timestamp,isNeg,taxel_id,adc
1623933891.8677845,0,3,995
1623933891.867829,0,3,941
1623933891.883705,0,3,921
1623933891.8837216,0,61,937
1623933891.8838105,0,3,924
1623933891.899648,0,61,620
1623933891.899662,0,3,952
1623933891.9160342,0,61,464
1623933891.9163334,0,3,960
1623933891.916609,0,61,423
1623933891.916669,0,3,958
1623933891.9315364,0,61,404
1623933891.9317706,0,3,952
1623933891.931792,0,61,397
1623933891.9476957,0,3,944
1623933891.9477816,0,61,393
1623933891.9479957,0,3,951
1623933891.9639707,0,61,394
1623933891.9639957,0,3,934
1623933891.9640315,0,61,391
1623933891.9640608,0,3,917
1623933891.9797914,0,61,395
1623933891.9801564,0,3,928
1623933891.9958708,0,61,390
1623933891.9958987,0,3,940
1623933891.9960682,0,61,383
1623933891.9960876,0,3,933
1623933892.0115142,0,61,373
1623933892.011576,0,3,946
1623933892.0117674,0,61,370
1623933892.027311,0,3,968
1623933892.0276456,0,61,383
1623933892.027794,0,3,858
1623933892.0439236,0,61,404
1623933892.044189,0,5,1014
1623933892.0443385,0,3,765
1623933892.044502,0,61,456
1623933892.0446887,0,5,714
1623933892.0448766,0,3,764
1623933892.059574,0,61,468
1623933892.05967,0,5,577
1623933892.0596921,0,3,751
1623933892.0756283,0,61,442
1623933892.075764,0,5,505
1623933892.076112,0,3,731
1623933892.076309,0,61,431
1623933892.0765011,0,5,476
1623933892.0766683,0,3,722
1623933892.0917537,0,61,430
1623933892.0917716,0,5,463
1623933892.091993,0,3,716
1623933892.0920506,0,61,419
1623933892.1082032,0,5,436
1623933892.1085258,0,3,705
1623933892.1087286,0,61,396
1623933892.1088836,0,5,386
1623933892.1090565,0,3,686
1623933892.1235294,0,61,380
1623933892.1236944,0,5,352
1623933892.12389,0,3,674
1623933892.124015,0,61,374
1623933892.1241689,0,5,338
1623933892.1243126,0,3,666
1623933892.1396053,0,61,366
1623933892.1397681,0,5,326
1623933892.1399007,0,3,660
1623933892.1553774,0,61,362
1623933892.1556594,0,5,315
