timestamp,isNeg,taxel_id,adc
1624000619.8038642,0,21,108
1624000619.8040228,0,62,164
1624000619.8043487,0,5,982
1624000619.8043675,0,21,109
1624000619.8196168,0,5,959
1624000619.8203824,0,62,165
1624000619.8205605,0,5,950
1624000619.8354385,0,62,166
1624000619.8357146,0,5,930
1624000619.835895,0,22,119
1624000619.8360488,0,21,110
1624000619.8515596,0,62,167
1624000619.8515835,0,5,924
1624000619.851713,0,62,168
1624000619.8519132,0,5,907
1624000619.8676026,0,62,169
1624000619.8676245,0,5,898
1624000619.8678043,0,21,111
1624000619.8841968,0,5,885
1624000619.8842733,0,5,862
1624000619.8996105,0,62,168
1624000619.8997755,0,5,824
1624000619.8999083,0,62,169
1624000619.8999329,0,5,814
1624000619.9155822,0,5,811
1624000619.931867,0,5,808
1624000619.9318905,0,21,112
1624000619.9319146,0,62,170
1624000619.932067,0,5,806
1624000619.94791,0,21,111
1624000619.94848,0,62,171
1624000619.9486663,0,5,804
1624000619.9488528,0,22,121
1624000619.9490116,0,21,112
1624000619.9637368,0,62,173
1624000619.963919,0,5,847
1624000619.9640236,0,22,126
1624000619.9642057,0,62,184
1624000619.9644012,0,5,896
1624000619.964579,0,22,132
1624000619.964785,0,21,113
1624000619.9797819,0,62,200
1624000619.97981,0,5,979
1624000619.979972,0,22,141
1624000619.980139,0,21,115
1624000619.9802825,0,62,248
1624000619.980297,0,5,1014
1624000619.995433,0,22,145
1624000619.99564,0,21,114
1624000619.9958131,0,62,251
1624000619.9960246,0,5,1020
1624000619.9961817,0,22,143
1624000619.9963472,0,21,112
1624000620.0121164,0,62,209
1624000620.012353,0,5,1021
1624000620.0125077,0,22,142
1624000620.0127957,0,21,113
1624000620.0128086,0,62,192
1624000620.0130012,0,5,1017
1624000620.0131445,0,22,145
1624000620.0279136,0,62,199
1624000620.0279372,0,5,1009
1624000620.028145,0,22,143
1624000620.028165,0,21,112
1624000620.0436735,0,62,213
1624000620.0437148,0,5,1015
1624000620.0439103,0,22,141
1624000620.0440702,0,21,111
1624000620.0442011,0,62,209
1624000620.0443754,0,5,1008
1624000620.0445395,0,22,137
1624000620.04467,0,21,109
1624000620.059674,0,62,194
1624000620.0598118,0,5,997
1624000620.0599651,0,22,139
1624000620.0600393,0,21,110
1624000620.0601916,0,62,186
1624000620.0602639,0,5,1011
1624000620.0758665,0,22,141
1624000620.076188,0,21,111
1624000620.0765343,0,62,184
1624000620.0767398,0,5,1021
1624000620.0769134,0,22,140
1624000620.077027,0,21,110
1624000620.0914936,0,62,193
1624000620.091805,0,5,1023
1624000620.0919597,0,22,139
1624000620.092135,0,21,109
1624000620.0922778,0,62,195
1624000620.092438,0,22,138
1624000620.107884,0,62,189
1624000620.107908,0,5,1022
1624000620.107929,0,22,140
1624000620.1079788,0,21,110
1624000620.1238492,0,62,185
1624000620.1238737,0,5,1009
1624000620.1240244,0,62,182
1624000620.124255,0,5,1018
1624000620.124367,0,22,138
1624000620.1243849,0,21,109
1624000620.1402042,0,62,185
1624000620.140399,0,5,1022
1624000620.140606,0,22,137
1624000620.140795,0,62,188
1624000620.1409664,0,5,1023
1624000620.1555464,0,22,136
1624000620.1557183,0,22,139
1624000620.1559415,0,21,110
1624000620.1719284,0,62,185
1624000620.1719525,0,22,142
1624000620.1722147,0,62,182
1624000620.1722343,0,22,141
1624000620.187703,0,62,185
1624000620.204329,0,62,192
1624000620.204426,0,22,140
1624000620.2046368,0,21,109
1624000620.2048943,0,62,193
1624000620.219612,0,62,188
1624000620.2197824,0,22,141
1624000620.2199755,0,21,110
1624000620.2201462,0,62,185
1624000620.2357886,0,21,109
1624000620.2358143,0,62,186
1624000620.2358234,0,22,139
1624000620.2515192,0,62,192
1624000620.2519221,0,22,140
1624000620.2519538,0,62,193
1624000620.2519708,0,22,142
1624000620.2674196,0,21,110
1624000620.268282,0,62,191
1624000620.2684488,0,22,144
1624000620.2837412,0,62,188
1624000620.2839715,0,22,143
1624000620.2842278,0,62,187
1624000620.2843885,0,22,141
1624000620.2844062,0,21,109
1624000620.2995298,0,21,110
1624000620.2997065,0,62,189
1624000620.3156855,0,62,190
1624000620.3319898,0,22,140
1624000620.3323684,0,21,109
1624000620.332561,0,62,188
1624000620.3477108,0,62,189
1624000620.3477294,0,22,141
1624000620.363786,0,22,142
1624000620.363799,0,21,110
1624000620.3638074,0,21,109
1624000620.3795693,0,62,188
1624000620.379662,0,62,187
1624000620.3960593,0,22,140
1624000620.396329,0,62,188
1624000620.396524,0,21,108
1624000620.4115782,0,21,109
1624000620.4116,0,62,190
1624000620.427717,0,62,189
1624000620.4277728,0,21,108
1624000620.4436243,0,62,188
1624000620.4438477,0,21,109
1624000620.4439266,0,62,187
1624000620.4441285,0,22,141
1624000620.4603539,0,22,142
1624000620.4605136,0,62,189
1624000620.4756975,0,62,191
1624000620.4757125,0,22,141
1624000620.4918,0,62,189
1624000620.4918525,0,22,139
1624000620.492052,0,21,108
1624000620.4920645,0,62,186
1624000620.4922144,0,22,140
1624000620.5077062,0,21,109
1624000620.5077698,0,62,185
1624000620.5077884,0,22,141
1624000620.5243416,0,62,188
1624000620.524401,0,62,191
1624000620.5245814,0,21,108
1624000620.5400026,0,62,190
1624000620.5401387,0,62,187
1624000620.555765,0,21,109
1624000620.5557876,0,62,185
1624000620.555919,0,21,108
1624000620.571718,0,62,186
1624000620.5717907,0,22,140
1624000620.5718143,0,62,191
1624000620.5880115,0,62,193
1624000620.6036713,0,62,189
1624000620.60369,0,62,185
1624000620.6197152,0,62,184
1624000620.619818,0,22,142
1624000620.6200542,0,21,109
1624000620.620068,0,62,187
1624000620.6356428,0,22,143
1624000620.635797,0,21,108
1624000620.6358995,0,62,191
1624000620.6360645,0,22,140
1624000620.6521413,0,62,190
1624000620.6523066,0,62,185
1624000620.6675615,0,62,183
1624000620.6837656,0,62,185
1624000620.6837919,0,22,139
1624000620.6838093,0,62,187
1624000620.6840227,0,22,140
1624000620.6995966,0,22,142
1624000620.6996217,0,62,186
1624000620.715893,0,62,184
1624000620.716231,0,22,140
1624000620.731578,0,62,183
1624000620.7474177,0,62,187
1624000620.7636855,0,62,188
1624000620.7638154,0,21,107
1624000620.7639813,0,62,184
1624000620.7802684,0,22,141
1624000620.7803614,0,21,108
1624000620.79564,0,62,186
1624000620.7957695,0,22,142
1624000620.8118243,0,22,141
1624000620.811972,0,62,185
1624000620.8120437,0,22,140
1624000620.827956,0,62,184
1624000620.8279755,0,21,107
1624000620.844322,0,62,183
1624000620.844555,0,22,139
1624000620.844696,0,21,108
1624000620.8447716,0,62,182
1624000620.84495,0,22,140
1624000620.859709,0,62,183
1624000620.8597324,0,22,141
1624000620.8756843,0,62,182
1624000620.8757195,0,22,140
1624000620.8759036,0,21,107
1624000620.8916023,0,21,108
1624000620.891625,0,22,141
1624000620.9080138,0,21,107
1624000620.908384,0,62,184
1624000620.9086294,0,22,140
1624000620.9237576,0,62,183
1624000620.9239497,0,22,139
1624000620.9239893,0,21,108
1624000620.9395406,0,62,182
1624000620.939561,0,22,141
1624000620.9555004,0,21,107
1624000620.955598,0,22,140
1624000620.9721706,0,62,183
1624000620.972406,0,62,182
1624000620.9875379,0,62,183
1624000620.987579,0,22,139
1624000621.0035453,0,62,182
1624000621.0196025,0,62,183
1624000621.0361545,0,62,182
1624000621.036183,0,22,140
1624000621.0515707,0,62,181
1624000621.051592,0,62,182
1624000621.0676634,0,21,108
1624000621.0676732,0,62,184
1624000621.0679247,0,22,139
1624000621.0679486,0,21,107
1624000621.0836952,0,62,182
1624000621.0837147,0,22,140
1624000621.1000233,0,62,181
1624000621.1002393,0,21,108
1624000621.115842,0,21,107
1624000621.1158607,0,62,182
1624000621.1320145,0,62,183
1624000621.132037,0,22,139
1624000621.1320481,0,62,184
1624000621.1478784,0,62,183
1624000621.1641898,0,62,181
1624000621.1642435,0,22,140
1624000621.179837,0,62,183
1624000621.1956303,0,62,182
1624000621.1957242,0,22,139
1624000621.2118642,0,62,181
1624000621.2118921,0,22,140
1624000621.2119997,0,62,180
1624000621.2281559,0,62,182
1624000621.2285419,0,22,139
1624000621.2435606,0,62,183
1624000621.2436543,0,22,140
1624000621.2438428,0,22,139
1624000621.2597616,0,62,181
1624000621.275534,0,62,180
1624000621.2922547,0,62,181
1624000621.2923076,0,22,140
1624000621.2924674,0,62,183
1624000621.2926173,0,22,139
1624000621.323673,0,62,180
1624000621.323798,0,22,138
1624000621.3238127,0,22,139
1624000621.3396356,0,22,140
1624000621.3397608,0,21,106
1624000621.3397713,0,62,182
1624000621.355445,0,22,139
1624000621.3561985,0,21,107
1624000621.3563955,0,62,181
1624000621.3565717,0,22,138
1624000621.3715968,0,62,180
1624000621.371735,0,62,179
1624000621.3717442,0,22,139
1624000621.3875842,0,62,181
1624000621.3875988,0,21,106
1624000621.403613,0,62,182
1624000621.4036345,0,62,180
1624000621.403686,0,22,138
1624000621.4038532,0,21,107
1624000621.420096,0,62,179
1624000621.4202635,0,62,180
1624000621.4356396,0,62,179
1624000621.435666,0,22,139
1624000621.4514928,0,62,181
1624000621.4515576,0,62,182
1624000621.4676561,0,62,181
1624000621.4676793,0,22,138
1624000621.484204,0,62,179
1624000621.4844587,0,22,139
1624000621.4845269,0,21,106
1624000621.4847276,0,22,138
1624000621.4996476,0,62,181
1624000621.4996667,0,21,107
1624000621.499927,0,62,183
1624000621.5157259,0,22,139
1624000621.5158265,0,62,182
1624000621.5158513,0,22,138
1624000621.531627,0,62,180
1624000621.531657,0,22,139
1624000621.5320578,0,62,179
1624000621.532082,0,22,138
