timestamp,isNeg,taxel_id,adc
1623996036.6518545,0,62,213
1623996036.651873,0,21,129
1623996036.6671278,0,62,212
1623996036.6673539,0,61,352
1623996036.6673658,0,62,211
1623996036.683139,0,21,128
1623996036.683153,0,61,349
1623996036.683355,0,62,208
1623996036.6836,0,61,346
1623996036.6836886,0,62,206
1623996036.6993878,0,21,127
1623996036.6994061,0,61,347
1623996036.6994305,0,62,205
1623996036.715956,0,61,344
1623996036.7161305,0,62,206
1623996036.716383,0,61,345
1623996036.7314193,0,61,347
1623996036.7314553,0,62,202
1623996036.7316816,0,61,349
1623996036.74743,0,62,199
1623996036.747444,0,62,198
1623996036.7633712,0,21,126
1623996036.7634015,0,62,199
1623996036.7634208,0,21,128
1623996036.7637105,0,61,352
1623996036.7637322,0,22,953
1623996036.7791646,0,21,134
1623996036.7799444,0,61,356
1623996036.7802432,0,22,780
1623996036.795553,0,21,140
1623996036.7957335,0,62,201
1623996036.7959466,0,22,599
1623996036.7959657,0,21,146
1623996036.7959974,0,61,359
1623996036.7961445,0,62,202
1623996036.7962859,0,22,419
1623996036.8116786,0,21,149
1623996036.811701,0,61,360
1623996036.8117156,0,62,203
1623996036.8117306,0,22,328
1623996036.8119056,0,21,150
1623996036.8120546,0,61,361
1623996036.8274007,0,62,204
1623996036.827452,0,22,300
1623996036.8275728,0,61,357
1623996036.8277078,0,62,205
1623996036.827861,0,22,291
1623996036.843788,0,21,149
1623996036.8439934,0,61,358
1623996036.8441465,0,62,206
1623996036.8443546,0,61,359
1623996036.8445106,0,62,208
1623996036.8446562,0,22,290
1623996036.8593886,0,61,358
1623996036.8594043,0,62,210
1623996036.8594127,0,22,289
1623996036.875214,0,61,357
1623996036.8753028,0,62,209
1623996036.875475,0,22,285
1623996036.8756204,0,21,148
1623996036.8757377,0,61,363
1623996036.8758929,0,62,207
1623996036.8760371,0,22,281
1623996036.891312,0,61,367
1623996036.8914492,0,62,206
1623996036.891798,0,22,278
1623996036.891819,0,21,147
1623996036.8918304,0,61,368
1623996036.907671,0,62,209
1623996036.9079516,0,22,276
1623996036.9081132,0,21,146
1623996036.9082472,0,61,366
1623996036.9083953,0,62,211
1623996036.9085407,0,22,271
1623996036.9233642,0,61,363
1623996036.923588,0,22,268
1623996036.923615,0,61,367
1623996036.923739,0,62,208
1623996036.923759,0,22,265
1623996036.9391925,0,61,372
1623996036.9392292,0,62,207
1623996036.93933,0,22,262
1623996036.9551706,0,21,143
1623996036.9552581,0,61,373
1623996036.955325,0,62,205
1623996036.9555976,0,22,242
1623996036.9556408,0,21,137
1623996036.95575,0,61,369
1623996036.9559088,0,62,204
1623996036.9560578,0,22,211
1623996036.9717052,0,21,134
1623996036.971933,0,61,366
1623996036.972142,0,62,203
1623996036.972324,0,22,194
1623996036.9724905,0,21,131
1623996036.9726548,0,61,367
1623996036.9875946,0,62,201
1623996036.9876137,0,22,179
1623996036.987623,0,21,128
1623996036.9877436,0,61,370
1623996036.9877808,0,22,169
1623996037.0030563,0,21,127
1623996037.0032113,0,61,372
1623996037.0033302,0,62,199
1623996037.003515,0,22,162
1623996037.003685,0,21,126
1623996037.0038335,0,62,198
1623996037.003997,0,22,158
1623996037.0190454,0,21,124
1623996037.0192313,0,61,369
1623996037.019364,0,22,153
1623996037.0353003,0,21,123
1623996037.0355523,0,61,370
1623996037.0355773,0,62,196
1623996037.035729,0,22,149
1623996037.035843,0,21,122
1623996037.0359259,0,61,377
1623996037.0359695,0,62,194
1623996037.035983,0,22,147
1623996037.051071,0,61,370
1623996037.0510848,0,22,146
1623996037.0512273,0,21,121
1623996037.0512402,0,61,378
1623996037.067438,0,62,193
1623996037.067466,0,22,145
1623996037.0676258,0,21,120
1623996037.0677485,0,61,383
1623996037.0677798,0,62,194
1623996037.0834053,0,61,381
1623996037.0834255,0,62,195
1623996037.0834951,0,22,144
1623996037.083637,0,61,398
1623996037.0838315,0,62,203
1623996037.083984,0,22,143
1623996037.099687,0,21,119
1623996037.0997014,0,61,403
1623996037.100026,0,62,209
1623996037.115275,0,61,406
1623996037.1152995,0,62,213
1623996037.11533,0,61,404
1623996037.1154974,0,62,215
1623996037.1156764,0,22,142
1623996037.1311224,0,61,408
1623996037.1311352,0,21,118
1623996037.1311438,0,61,415
1623996037.146997,0,62,216
1623996037.1470418,0,22,141
1623996037.1472156,0,21,119
1623996037.1473649,0,61,422
1623996037.1474226,0,62,218
1623996037.1474366,0,22,140
1623996037.1634996,0,21,118
1623996037.1636791,0,61,425
1623996037.1638198,0,62,219
1623996037.1639862,0,61,420
1623996037.164096,0,62,220
1623996037.1790512,0,61,419
1623996037.195165,0,61,425
1623996037.195293,0,62,221
1623996037.1953738,0,22,139
1623996037.1955905,0,21,117
1623996037.1956637,0,61,447
1623996037.1957808,0,62,224
1623996037.2112248,0,61,468
1623996037.21126,0,62,229
1623996037.211418,0,22,138
1623996037.2115793,0,61,481
1623996037.2279844,0,62,232
1623996037.228126,0,61,487
1623996037.2282937,0,62,234
1623996037.2429397,0,61,508
1623996037.2429605,0,62,238
1623996037.2430983,0,61,537
1623996037.2431223,0,62,237
1623996037.2593708,0,21,116
1623996037.2594442,0,61,582
1623996037.2594557,0,62,239
1623996037.2752624,0,21,117
1623996037.2755222,0,61,592
1623996037.2756896,0,62,238
1623996037.275974,0,22,137
1623996037.2759929,0,21,116
1623996037.2760222,0,61,614
1623996037.2911253,0,61,606
1623996037.292057,0,21,117
1623996037.292153,0,61,611
1623996037.3070776,0,22,136
1623996037.3071978,0,61,634
1623996037.3073933,0,62,240
1623996037.3231845,0,21,116
1623996037.3233814,0,61,635
1623996037.3235295,0,21,117
1623996037.3237321,0,61,630
1623996037.3239136,0,62,239
1623996037.3392406,0,61,621
1623996037.3392973,0,62,241
1623996037.3394575,0,22,137
1623996037.3556154,0,21,116
1623996037.3559303,0,61,616
1623996037.356154,0,21,117
1623996037.3562987,0,61,607
1623996037.3564875,0,62,242
1623996037.3566213,0,22,136
1623996037.371252,0,61,600
1623996037.3870153,0,62,243
1623996037.3870316,0,22,137
1623996037.3870623,0,21,119
1623996037.3872142,0,61,546
1623996037.3872516,0,62,257
1623996037.3872702,0,22,142
1623996037.4029756,0,21,121
1623996037.403062,0,61,482
1623996037.4031317,0,62,280
1623996037.4032254,0,22,147
1623996037.4033597,0,21,123
1623996037.4034219,0,61,444
1623996037.4035068,0,62,300
1623996037.403522,0,22,151
1623996037.4192939,0,21,124
1623996037.4196453,0,61,433
1623996037.4197915,0,62,301
1623996037.4198399,0,22,157
1623996037.4349957,0,61,427
1623996037.4352877,0,62,300
1623996037.4353833,0,22,159
1623996037.4355512,0,61,424
1623996037.4357133,0,62,301
1623996037.451151,0,61,417
1623996037.4513175,0,62,327
1623996037.451472,0,61,411
1623996037.4675806,0,62,482
1623996037.4676883,0,22,161
1623996037.467746,0,21,123
1623996037.467924,0,61,407
1623996037.4680896,0,62,517
1623996037.4682546,0,22,160
1623996037.4836283,0,21,122
1623996037.4838758,0,61,406
1623996037.484051,0,62,522
1623996037.4841948,0,22,158
1623996037.484382,0,21,123
1623996037.4847462,0,61,404
1623996037.4847684,0,62,524
1623996037.4848535,0,22,159
1623996037.4989598,0,21,124
1623996037.4991622,0,61,402
1623996037.4994419,0,62,479
1623996037.4994853,0,22,163
1623996037.515011,0,61,403
1623996037.5152235,0,62,468
1623996037.5153794,0,22,164
1623996037.515525,0,61,404
1623996037.5156658,0,62,519
1623996037.5158005,0,22,162
1623996037.5312557,0,21,123
1623996037.5313675,0,61,402
1623996037.531462,0,62,531
1623996037.5316284,0,21,124
1623996037.5317695,0,61,401
1623996037.5470924,0,62,523
1623996037.547861,0,22,164
1623996037.5480416,0,61,398
1623996037.5481858,0,62,524
1623996037.548349,0,22,163
1623996037.5633645,0,21,122
1623996037.5633883,0,61,397
1623996037.5636566,0,62,518
1623996037.563673,0,22,160
1623996037.5638063,0,21,121
1623996037.563846,0,61,398
1623996037.5639837,0,62,508
1623996037.5641253,0,22,158
1623996037.5792384,0,21,122
1623996037.5793917,0,62,507
1623996037.5794137,0,22,159
1623996037.595426,0,61,397
1623996037.5954459,0,22,162
1623996037.5954592,0,61,396
1623996037.5955896,0,62,506
1623996037.6120036,0,21,123
1623996037.6120455,0,61,397
1623996037.612136,0,62,504
1623996037.6124437,0,22,161
1623996037.6125982,0,21,122
1623996037.6126125,0,61,398
1623996037.6274326,0,62,505
1623996037.6274548,0,62,504
1623996037.627474,0,22,160
1623996037.6435251,0,61,396
1623996037.6435683,0,62,502
1623996037.6436918,0,22,161
1623996037.6437123,0,62,506
1623996037.6439397,0,22,160
1623996037.6594107,0,21,121
1623996037.6594408,0,61,395
1623996037.659477,0,62,507
1623996037.6755972,0,61,396
1623996037.675903,0,62,503
1623996037.6761057,0,22,159
1623996037.6762786,0,61,397
1623996037.6764538,0,62,502
1623996037.6765866,0,22,158
1623996037.6913455,0,21,122
1623996037.6914887,0,61,396
1623996037.6916835,0,62,504
1623996037.691725,0,22,161
1623996037.7072523,0,62,503
1623996037.7073095,0,22,162
1623996037.7075317,0,62,497
1623996037.7075768,0,22,161
1623996037.7232947,0,21,121
1623996037.7233133,0,62,494
1623996037.7233362,0,22,159
1623996037.7234094,0,62,500
1623996037.739929,0,61,395
1623996037.740058,0,62,504
1623996037.7401776,0,22,160
1623996037.7552474,0,62,499
1623996037.7553546,0,22,159
1623996037.7555244,0,21,120
1623996037.7556388,0,62,501
1623996037.7556777,0,22,158
1623996037.771421,0,21,121
1623996037.7714462,0,22,157
1623996037.7873118,0,62,498
1623996037.7874248,0,22,160
1623996037.7876878,0,61,394
1623996037.787754,0,62,494
1623996037.7877758,0,22,161
1623996037.803555,0,61,395
1623996037.8039048,0,62,495
1623996037.8040555,0,22,160
1623996037.8042197,0,62,496
1623996037.8043535,0,22,159
1623996037.8194919,0,21,120
1623996037.8195205,0,62,501
1623996037.81953,0,22,158
1623996037.8350453,0,62,502
1623996037.835199,0,22,159
1623996037.8512151,0,61,394
1623996037.8513656,0,62,501
1623996037.851379,0,61,395
1623996037.8676984,0,62,496
1623996037.8679228,0,21,121
1623996037.8681157,0,62,493
1623996037.868269,0,22,158
1623996037.8833401,0,61,394
1623996037.8834505,0,22,159
1623996037.8836308,0,21,120
1623996037.8837945,0,62,495
1623996037.899059,0,62,494
1623996037.9152746,0,61,395
1623996037.9154446,0,62,495
1623996037.9156032,0,22,158
1623996037.9157639,0,61,396
1623996037.9318907,0,61,394
1623996037.9319954,0,62,496
1623996037.9321856,0,61,393
1623996037.9472845,0,62,495
1623996037.9473042,0,22,159
1623996037.9474528,0,22,158
1623996037.9634855,0,62,494
1623996037.9635124,0,22,159
1623996037.963537,0,61,394
1623996037.9636137,0,62,495
1623996037.9791067,0,62,494
1623996037.995671,0,61,393
1623996037.9958668,0,22,158
1623996037.996041,0,61,394
1623996037.9962015,0,62,495
1623996037.9963765,0,22,159
1623996038.0113933,0,61,393
1623996038.0114133,0,62,464
1623996038.0115306,0,22,158
1623996038.0115533,0,21,119
1623996038.0273414,0,62,481
1623996038.027526,0,21,120
1623996038.0275462,0,62,492
1623996038.0430477,0,61,394
1623996038.043269,0,62,495
1623996038.0434356,0,22,159
1623996038.0436196,0,61,393
1623996038.0437138,0,62,493
1623996038.0591586,0,61,391
1623996038.0599604,0,62,494
1623996038.0752833,0,21,119
1623996038.075356,0,61,392
1623996038.0755715,0,62,495
1623996038.075633,0,22,158
1623996038.0757794,0,21,120
1623996038.0757937,0,62,496
1623996038.0913582,0,21,119
1623996038.0913734,0,61,393
1623996038.1073225,0,62,495
1623996038.1073442,0,61,394
1623996038.1073568,0,62,496
1623996038.1238606,0,62,494
1623996038.1239872,0,61,393
1623996038.1241362,0,62,493
1623996038.139223,0,21,120
1623996038.139287,0,61,392
1623996038.1393025,0,62,494
1623996038.1552548,0,21,119
1623996038.1552763,0,62,495
1623996038.15529,0,21,120
1623996038.1710844,0,61,393
1623996038.1711097,0,62,494
1623996038.1875682,0,21,119
1623996038.1878028,0,22,157
1623996038.2031581,0,62,455
1623996038.2031844,0,22,158
1623996038.2033746,0,61,392
1623996038.2033956,0,62,425
1623996038.219242,0,21,120
1623996038.2192628,0,62,470
1623996038.2350864,0,21,119
1623996038.2352002,0,61,393
1623996038.2352526,0,62,489
1623996038.2354062,0,62,493
1623996038.2355847,0,22,157
1623996038.2515812,0,61,392
1623996038.2517695,0,62,494
1623996038.2519984,0,22,158
1623996038.2670214,0,62,439
1623996038.2672546,0,21,120
1623996038.2673633,0,61,393
1623996038.267476,0,62,423
1623996038.283156,0,21,119
1623996038.2832766,0,61,392
1623996038.283295,0,62,467
1623996038.2835116,0,22,157
1623996038.283644,0,61,393
1623996038.283679,0,62,488
1623996038.299057,0,21,118
1623996038.299212,0,61,394
1623996038.2992923,0,62,492
1623996038.315165,0,21,119
1623996038.3158548,0,62,465
1623996038.3159819,0,21,120
1623996038.3161292,0,61,393
1623996038.3162553,0,62,429
1623996038.316397,0,22,159
1623996038.3311749,0,61,391
1623996038.331395,0,62,469
1623996038.3315525,0,21,119
1623996038.3316455,0,61,393
1623996038.3472438,0,62,489
1623996038.3473728,0,22,158
1623996038.3474913,0,61,392
1623996038.3475263,0,62,493
1623996038.3634498,0,61,393
1623996038.3634708,0,62,441
1623996038.3636045,0,22,157
1623996038.3637402,0,21,118
1623996038.3638632,0,61,391
1623996038.363881,0,62,411
1623996038.379609,0,21,119
1623996038.379987,0,62,454
1623996038.380003,0,22,158
1623996038.3949535,0,61,393
1623996038.3954473,0,62,485
1623996038.3956497,0,61,392
1623996038.3957796,0,62,490
1623996038.3958108,0,22,157
1623996038.4111512,0,62,465
1623996038.427249,0,62,422
1623996038.4272678,0,22,158
1623996038.427277,0,21,120
1623996038.4274263,0,61,390
1623996038.4276164,0,62,414
1623996038.4277718,0,22,159
1623996038.4436018,0,21,119
1623996038.4439251,0,62,462
1623996038.444235,0,22,157
1623996038.4443238,0,61,392
1623996038.4444473,0,62,486
1623996038.4445903,0,22,156
1623996038.4592538,0,21,118
1623996038.4592757,0,62,493
1623996038.4751637,0,62,468
1623996038.4752245,0,22,157
1623996038.4753296,0,21,119
1623996038.475542,0,62,420
1623996038.491337,0,61,390
1623996038.4914834,0,62,433
1623996038.4915044,0,22,158
1623996038.5075183,0,62,481
1623996038.5079858,0,21,118
1623996038.5081096,0,61,391
1623996038.5083385,0,62,491
1623996038.508353,0,22,157
1623996038.5231047,0,61,392
1623996038.5231698,0,62,427
1623996038.5233428,0,62,407
1623996038.5394104,0,61,393
1623996038.53943,0,62,413
1623996038.5554252,0,21,119
1623996038.5554492,0,61,392
1623996038.5554678,0,62,466
1623996038.5556943,0,21,118
1623996038.5558167,0,62,474
1623996038.5559688,0,22,156
1623996038.5716484,0,21,119
1623996038.5718992,0,61,393
1623996038.5720716,0,62,420
1623996038.572248,0,22,157
1623996038.5723882,0,61,391
1623996038.5871117,0,62,405
1623996038.5873373,0,61,390
1623996038.5873544,0,62,410
1623996038.5875242,0,22,158
1623996038.6033843,0,21,118
1623996038.6034079,0,61,391
1623996038.6034162,0,62,475
1623996038.6035564,0,61,392
1623996038.6037328,0,62,489
1623996038.6038232,0,22,156
1623996038.6193497,0,62,450
1623996038.6352112,0,61,391
1623996038.6360714,0,62,407
1623996038.636251,0,61,390
1623996038.6364255,0,62,392
1623996038.6513608,0,21,119
1623996038.6514013,0,61,393
1623996038.6517148,0,62,452
1623996038.6517527,0,22,157
1623996038.6518326,0,21,118
1623996038.6518426,0,61,392
1623996038.6676056,0,62,484
1623996038.667675,0,22,156
1623996038.6676974,0,62,491
1623996038.683318,0,62,430
1623996038.6833432,0,62,395
1623996038.6833599,0,22,157
1623996038.6989198,0,62,402
1623996038.715618,0,21,119
1623996038.7156324,0,61,391
1623996038.7156749,0,62,473
1623996038.715869,0,21,118
1623996038.7160323,0,61,392
1623996038.7161417,0,62,490
1623996038.7162147,0,22,156
1623996038.7310395,0,61,390
1623996038.7312918,0,62,482
1623996038.7313526,0,22,155
1623996038.731522,0,61,391
1623996038.7472026,0,62,413
1623996038.7472985,0,22,156
1623996038.7474413,0,62,398
1623996038.7475357,0,22,157
1623996038.7630005,0,62,445
1623996038.7638516,0,62,483
1623996038.7641096,0,22,156
1623996038.7792568,0,61,390
1623996038.7792673,0,62,491
1623996038.7951996,0,62,429
1623996038.7953298,0,61,391
1623996038.7953455,0,62,408
1623996038.81094,0,62,415
1623996038.8112323,0,22,155
1623996038.8275502,0,62,476
1623996038.8279285,0,21,117
1623996038.8282163,0,61,390
1623996038.8284004,0,62,489
1623996038.8285441,0,22,154
1623996038.8432813,0,62,446
1623996038.8432956,0,22,156
1623996038.8433032,0,21,118
1623996038.8434243,0,61,392
1623996038.843615,0,62,407
1623996038.8591437,0,22,157
1623996038.8753686,0,62,468
1623996038.8753948,0,22,156
1623996038.8754086,0,21,117
1623996038.8754215,0,61,390
1623996038.8755367,0,62,488
1623996038.8757715,0,22,155
1623996038.891673,0,61,388
1623996038.891953,0,62,492
1623996038.8924227,0,22,154
1623996038.8924453,0,21,118
1623996038.8925226,0,61,390
1623996038.9072511,0,62,426
1623996038.9072804,0,22,155
1623996038.9074452,0,62,417
1623996038.9074626,0,22,156
1623996038.9232447,0,61,391
1623996038.9233882,0,62,473
1623996038.9235418,0,22,157
1623996038.9236293,0,61,390
1623996038.9236848,0,62,489
1623996038.9238575,0,22,155
1623996038.939446,0,61,391
1623996038.939462,0,62,433
1623996038.9394858,0,22,156
1623996038.9554996,0,61,390
1623996038.955909,0,62,401
1623996038.9560254,0,62,407
