timestamp,isNeg,taxel_id,adc
1624263686.4167283,0,10,704
1624263686.4167771,0,10,482
1624263686.4326231,0,10,382
1624263686.432885,0,10,352
1624263686.4486275,0,10,355
1624263686.4646628,0,10,373
1624263686.4655387,0,10,424
1624263686.480666,0,10,479
1624263686.4965932,0,10,473
1624263686.496766,0,10,432
1624263686.512746,0,10,378
1624263686.5127654,0,10,355
1624263686.5290644,0,10,357
1624263686.5445826,0,10,355
1624263686.5447571,0,10,344
1624263686.560568,0,10,330
1624263686.5765803,0,10,328
1624263686.5767283,0,10,337
1624263686.5925415,0,10,329
1624263686.6086442,0,10,305
1624263686.624537,0,10,268
1624263686.6247315,0,8,833
1624263686.6249058,0,10,267
1624263686.640486,0,8,677
1624263686.6407063,0,10,275
1624263686.6408727,0,8,563
1624263686.6571612,0,10,306
1624263686.657388,0,8,504
1624263686.657659,0,10,313
1624263686.6725066,0,8,456
1624263686.67269,0,10,305
1624263686.6728315,0,10,284
1624263686.6885192,0,8,465
1624263686.6887448,0,10,277
1624263686.7047503,0,8,362
1624263686.7049067,0,10,275
1624263686.7050645,0,8,273
1624263686.7050817,0,10,274
1624263686.7210832,0,8,234
1624263686.721272,0,66,832
1624263686.7214391,0,10,273
1624263686.7215757,0,8,226
1624263686.7217336,0,66,559
1624263686.7366436,0,10,270
1624263686.7367718,0,66,432
1624263686.7368207,0,10,273
1624263686.752446,0,8,224
1624263686.7526796,0,66,388
1624263686.752855,0,10,276
1624263686.7530727,0,8,221
1624263686.7532375,0,66,375
1624263686.7535295,0,10,278
1624263686.7685242,0,8,219
1624263686.7686753,0,66,365
1624263686.7688444,0,10,279
1624263686.7845738,0,8,218
1624263686.7855074,0,66,353
1624263686.7856538,0,10,281
1624263686.7857814,0,8,216
1624263686.7861068,0,66,330
1624263686.7861192,0,10,280
1624263686.8005195,0,8,214
1624263686.8007817,0,66,314
1624263686.8009286,0,10,259
1624263686.8010688,0,8,213
1624263686.8012614,0,66,302
1624263686.816521,0,10,258
1624263686.8166945,0,66,296
1624263686.8168368,0,10,268
1624263686.832556,0,66,287
1624263686.8327694,0,10,278
1624263686.832964,0,66,281
1624263686.8332026,0,10,277
1624263686.8487089,0,8,212
1624263686.8496263,0,66,275
1624263686.8497813,0,10,268
1624263686.864738,0,8,211
1624263686.8647823,0,66,267
1624263686.8649528,0,10,264
1624263686.8651767,0,8,212
1624263686.8652844,0,66,264
1624263686.8654284,0,10,263
1624263686.8805482,0,66,263
1624263686.8807771,0,10,257
1624263686.8809276,0,8,214
1624263686.8810797,0,66,264
1624263686.8965788,0,10,234
1624263686.8968122,0,8,221
1624263686.8970108,0,66,272
1624263686.89721,0,10,238
1624263686.9125514,0,8,223
1624263686.9134495,0,66,275
1624263686.9135885,0,10,243
1624263686.913746,0,8,225
1624263686.9139578,0,66,278
1624263686.9141164,0,10,249
1624263686.9284325,0,8,224
1624263686.9286702,0,66,276
1624263686.928857,0,10,255
1624263686.9445713,0,8,222
1624263686.944743,0,66,271
1624263686.9449446,0,10,261
1624263686.94513,0,8,220
1624263686.945344,0,10,273
1624263686.9606493,0,8,219
1624263686.9607263,0,66,270
1624263686.9608884,0,10,294
1624263686.9610336,0,8,217
1624263686.9611974,0,66,267
1624263686.9771075,0,10,303
1624263686.9775617,0,8,216
1624263686.9776623,0,66,265
1624263686.9777107,0,10,300
1624263686.9924016,0,8,215
1624263686.9925873,0,66,263
1624263686.9927857,0,10,302
1624263686.9929404,0,66,264
1624263686.9930782,0,10,307
1624263687.0086565,0,66,262
1624263687.0087333,0,10,306
1624263687.0246675,0,8,214
1624263687.0248673,0,66,261
1624263687.0248847,0,10,304
1624263687.025081,0,66,260
1624263687.0252466,0,10,317
1624263687.0411649,0,66,259
1624263687.04148,0,10,323
1624263687.0417254,0,8,213
1624263687.041811,0,66,258
1624263687.0567825,0,10,310
1624263687.0568051,0,66,256
1624263687.0568244,0,10,301
1624263687.0724893,0,66,255
1624263687.072689,0,10,327
1624263687.072847,0,8,212
1624263687.073033,0,10,354
1624263687.088407,0,8,211
1624263687.0886328,0,66,252
1624263687.088783,0,10,332
1624263687.1052172,0,8,205
1624263687.1054628,0,66,240
1624263687.105554,0,10,304
1624263687.105715,0,8,202
1624263687.1058648,0,66,233
1624263687.1060324,0,10,297
1624263687.120635,0,8,200
1624263687.1207626,0,66,228
1624263687.1209497,0,10,294
1624263687.1211042,0,8,198
1624263687.1213272,0,66,222
1624263687.1364584,0,10,292
1624263687.13669,0,8,194
1624263687.1368542,0,66,211
1624263687.1370056,0,10,293
1624263687.152465,0,8,191
1624263687.1526725,0,66,203
1624263687.1528573,0,10,285
1624263687.1530123,0,8,188
1624263687.1532097,0,66,196
1624263687.1533673,0,10,281
1624263687.1686015,0,8,184
1624263687.1695368,0,66,189
1624263687.1696515,0,10,280
1624263687.1846282,0,8,181
1624263687.184732,0,66,183
1624263687.1850398,0,10,274
1624263687.185094,0,8,178
1624263687.185298,0,66,179
1624263687.1854522,0,10,272
1624263687.2004528,0,8,177
1624263687.2006524,0,66,178
1624263687.200833,0,8,175
1624263687.2010407,0,66,175
1624263687.216625,0,10,263
1624263687.2168536,0,8,176
1624263687.2170343,0,66,172
1624263687.217184,0,10,255
1624263687.2173858,0,15,926
1624263687.2326655,0,8,175
1624263687.2338443,0,66,170
1624263687.2341766,0,10,248
1624263687.2341936,0,15,942
1624263687.234253,0,8,174
1624263687.234367,0,66,167
1624263687.2343798,0,10,241
1624263687.2485435,0,15,874
1624263687.2486665,0,8,175
1624263687.2488315,0,10,231
1624263687.2488499,0,15,821
1624263687.2646518,0,8,174
1624263687.2649632,0,66,165
1624263687.2650096,0,10,218
1624263687.2652147,0,15,805
1624263687.2653577,0,8,173
1624263687.2655015,0,66,162
1624263687.2656372,0,10,206
1624263687.2657754,0,15,794
1624263687.280713,0,8,174
1624263687.2808526,0,66,160
1624263687.2810428,0,10,195
1624263687.281239,0,15,787
1624263687.2814116,0,66,158
1624263687.2969952,0,10,189
1624263687.2973223,0,15,777
1624263687.2976012,0,8,173
1624263687.2976491,0,66,156
1624263687.2978637,0,10,187
1624263687.2979984,0,15,771
1624263687.312631,0,8,172
1624263687.3127658,0,66,154
1624263687.312924,0,10,184
1624263687.3131547,0,8,170
1624263687.313266,0,66,151
1624263687.313311,0,10,178
1624263687.3284538,0,15,769
1624263687.3286507,0,8,169
1624263687.328953,0,66,148
1624263687.329225,0,10,175
1624263687.3292413,0,15,767
1624263687.3447397,0,8,167
1624263687.344852,0,66,145
1624263687.3450334,0,10,172
1624263687.345235,0,15,775
1624263687.3453996,0,8,166
1624263687.3455415,0,66,143
1624263687.3456783,0,10,167
1624263687.3458385,0,15,772
1624263687.361268,0,8,165
1624263687.3614252,0,66,142
1624263687.361908,0,10,164
1624263687.3621922,0,15,776
1624263687.3622139,0,8,163
1624263687.362363,0,66,141
1624263687.376449,0,10,163
1624263687.376786,0,15,775
1624263687.3768988,0,8,162
1624263687.377026,0,66,140
1624263687.3772044,0,15,778
1624263687.3925352,0,8,161
1624263687.3926744,0,66,138
1624263687.3928657,0,10,160
1624263687.3930697,0,15,771
1624263687.3932645,0,8,160
1624263687.3933895,0,66,137
1624263687.3935573,0,10,156
1624263687.4087386,0,15,774
1624263687.408764,0,8,158
1624263687.4089668,0,66,135
1624263687.4091241,0,10,154
1624263687.409238,0,15,778
1624263687.4246473,0,8,157
1624263687.4254172,0,66,134
1624263687.4255984,0,10,152
1624263687.4257572,0,15,784
1624263687.425987,0,8,156
1624263687.426156,0,66,133
1624263687.42649,0,10,150
1624263687.4265032,0,15,793
1624263687.4406157,0,66,132
1624263687.4407523,0,10,149
1624263687.4409447,0,15,797
1624263687.440962,0,8,155
1624263687.4565482,0,15,794
1624263687.456693,0,15,789
1624263687.472549,0,66,131
1624263687.47272,0,10,148
1624263687.4728537,0,15,780
1624263687.473004,0,10,147
1624263687.4890077,0,15,783
1624263687.4892595,0,8,154
1624263687.4894536,0,10,149
1624263687.489582,0,15,785
1624263687.5045683,0,15,781
1624263687.504715,0,8,153
1624263687.5048685,0,10,148
1624263687.505028,0,15,775
1624263687.520585,0,15,779
1624263687.5367377,0,10,149
1624263687.536958,0,15,782
1624263687.5371137,0,10,147
1624263687.5373218,0,15,777
1624263687.552606,0,15,776
1624263687.5532851,0,8,152
1624263687.553569,0,66,130
1624263687.5536504,0,10,146
1624263687.5684667,0,15,777
1624263687.5688198,0,15,779
1624263687.5845313,0,10,145
1624263687.5847461,0,15,791
1624263687.5848792,0,8,150
1624263687.5850642,0,66,128
1624263687.5852609,0,15,804
1624263687.6006756,0,8,148
1624263687.600768,0,66,127
1624263687.6008291,0,10,144
1624263687.6009188,0,15,806
1624263687.6010284,0,66,126
1624263687.6169565,0,10,143
1624263687.6171913,0,15,815
1624263687.6173384,0,66,125
1624263687.617491,0,10,142
1624263687.6326637,0,8,147
1624263687.6328764,0,15,811
1624263687.6330297,0,10,141
1624263687.648501,0,15,826
1624263687.6488843,0,10,142
1624263687.648906,0,15,831
1624263687.6645179,0,10,141
1624263687.6647327,0,15,827
1624263687.664907,0,8,146
1624263687.6650953,0,15,826
1624263687.680645,0,8,147
1624263687.681513,0,66,124
1624263687.681696,0,15,837
1624263687.6818993,0,8,146
1624263687.6965897,0,10,140
1624263687.696685,0,15,838
1624263687.696732,0,8,147
1624263687.7127137,0,8,146
1624263687.7127295,0,15,840
1624263687.728736,0,15,845
1624263687.7451096,0,66,123
1624263687.7456145,0,10,139
1624263687.7456727,0,15,846
1624263687.7458498,0,15,836
1624263687.760588,0,66,124
1624263687.7607188,0,15,830
1624263687.7608964,0,8,145
1624263687.7609124,0,66,123
1624263687.7766426,0,10,138
1624263687.7768083,0,15,835
1624263687.7768238,0,15,836
1624263687.792685,0,10,139
1624263687.7926974,0,15,833
1624263687.79287,0,10,138
1624263687.8090987,0,15,837
1624263687.8092806,0,8,146
1624263687.8094676,0,15,840
1624263687.8249629,0,8,145
1624263687.825106,0,10,137
1624263687.825262,0,15,839
1624263687.825421,0,8,146
1624263687.8254328,0,66,122
1624263687.825456,0,15,830
1624263687.8407693,0,8,145
1624263687.8410468,0,66,123
1624263687.8410692,0,10,138
1624263687.8410816,0,15,832
1624263687.8565822,0,10,137
1624263687.8567436,0,15,836
1624263687.8569334,0,10,138
1624263687.856954,0,15,843
1624263687.8729112,0,10,137
1624263687.8734336,0,15,844
1624263687.8734844,0,66,122
1624263687.888629,0,15,845
1624263687.888643,0,15,851
1624263687.90472,0,8,144
1624263687.9047732,0,15,849
1624263687.9048834,0,8,145
1624263687.904924,0,15,848
1624263687.920559,0,15,856
1624263687.9205697,0,8,144
1624263687.9369202,0,15,850
1624263687.937124,0,8,145
1624263687.9373739,0,15,851
1624263687.9525113,0,15,852
1624263687.9685242,0,15,849
1624263687.968617,0,66,121
1624263687.9687839,0,15,844
1624263687.9843485,0,66,122
1624263687.9845526,0,10,138
1624263687.9847012,0,15,839
1624263687.9848435,0,15,835
1624263688.0011787,0,15,831
1624263688.0013921,0,8,146
1624263688.016475,0,15,842
1624263688.032463,0,10,139
1624263688.032614,0,15,851
1624263688.032798,0,8,145
1624263688.0486758,0,15,873
1624263688.0486958,0,15,889
1624263688.0650826,0,8,146
1624263688.0654795,0,66,123
1624263688.065537,0,15,893
1624263688.0657904,0,8,145
1624263688.0658364,0,66,122
1624263688.065992,0,15,905
1624263688.0804234,0,8,141
1624263688.0805364,0,15,906
1624263688.0807114,0,8,133
1624263688.080883,0,66,121
1624263688.096535,0,10,138
1624263688.096629,0,15,904
1624263688.096775,0,8,128
1624263688.0969162,0,15,908
1624263688.112488,0,8,122
1624263688.1126328,0,66,120
1624263688.1127987,0,15,902
1624263688.1129613,0,8,119
1624263688.1292665,0,15,893
1624263688.1294048,0,8,115
1624263688.1295514,0,15,882
1624263688.1445072,0,8,114
1624263688.144632,0,15,891
1624263688.1448705,0,8,113
1624263688.1450493,0,15,885
1624263688.1607802,0,8,110
1624263688.1608033,0,66,119
1624263688.1609824,0,15,876
1624263688.160995,0,8,107
1624263688.1764915,0,10,137
1624263688.1765826,0,15,874
1624263688.1767104,0,8,106
1624263688.1768737,0,10,138
1624263688.1770456,0,15,878
1624263688.1931734,0,15,883
1624263688.193377,0,8,105
1624263688.208449,0,15,893
1624263688.2085712,0,8,103
1624263688.2088377,0,15,892
1624263688.224451,0,8,101
1624263688.2246323,0,15,890
1624263688.2247696,0,8,99
1624263688.2249503,0,10,139
1624263688.225176,0,15,905
1624263688.24055,0,8,98
1624263688.2408402,0,66,118
1624263688.2408628,0,15,917
1624263688.240894,0,8,96
1624263688.256949,0,10,140
1624263688.257158,0,15,930
1624263688.257326,0,8,95
1624263688.257461,0,66,119
1624263688.2576199,0,15,932
1624263688.2727122,0,10,141
1624263688.2728848,0,15,927
1624263688.2730348,0,8,94
1624263688.2887475,0,15,932
1624263688.2889822,0,8,93
1624263688.2890694,0,10,142
1624263688.2890878,0,15,926
1624263688.3044953,0,15,925
1624263688.3048105,0,8,92
1624263688.3049748,0,66,118
1624263688.3049924,0,15,931
1624263688.3205855,0,66,119
1624263688.3214884,0,10,143
1624263688.3216624,0,15,925
1624263688.3219101,0,8,91
1624263688.3219829,0,66,118
1624263688.3365197,0,15,929
1624263688.3366227,0,8,90
1624263688.3367932,0,10,144
1624263688.3524406,0,8,89
1624263688.3525898,0,10,145
1624263688.3527706,0,15,935
1624263688.3529048,0,8,88
1624263688.3530502,0,10,144
1624263688.3684893,0,15,919
1624263688.3687184,0,8,87
1624263688.3689203,0,66,117
1624263688.368942,0,10,145
1624263688.3691118,0,15,911
1624263688.3851526,0,15,903
1624263688.3852797,0,15,897
1624263688.4004061,0,8,86
1624263688.4007235,0,66,116
1624263688.4008377,0,15,890
1624263688.4166098,0,10,144
1624263688.4168386,0,15,891
1624263688.4169257,0,10,145
1624263688.4325707,0,8,85
1624263688.4326715,0,15,895
1624263688.4328327,0,10,146
1624263688.449076,0,15,905
1624263688.449325,0,10,145
1624263688.4496157,0,15,901
1624263688.4645524,0,15,892
1624263688.4647176,0,8,84
1624263688.464932,0,66,115
1624263688.4650662,0,15,901
1624263688.4806452,0,8,85
1624263688.4808528,0,66,116
1624263688.4810188,0,15,755
1624263688.4964023,0,10,146
1624263688.4965136,0,15,690
1624263688.4966707,0,15,656
1624263688.5130088,0,66,117
1624263688.5133426,0,10,147
1624263688.5135002,0,15,651
1624263688.5136704,0,8,84
1624263688.513824,0,66,116
1624263688.5139787,0,10,146
1624263688.5285764,0,15,658
1624263688.5287414,0,8,85
1624263688.5289152,0,15,681
1624263688.5446208,0,8,84
1624263688.5447397,0,66,115
1624263688.544961,0,10,147
1624263688.5449827,0,15,684
1624263688.5450442,0,66,114
1624263688.5452225,0,15,714
1624263688.560706,0,8,83
1624263688.560856,0,66,111
1624263688.5608814,0,10,146
1624263688.5609186,0,15,716
1624263688.561075,0,66,109
1624263688.5773613,0,10,147
1624263688.577587,0,15,688
1624263688.5777183,0,15,727
1624263688.5924773,0,9,861
1624263688.5926206,0,8,84
1624263688.5927882,0,66,108
1624263688.592915,0,15,768
1624263688.5930564,0,9,720
1624263688.593186,0,8,85
1624263688.5933502,0,10,148
1624263688.6086807,0,15,734
1624263688.6087518,0,9,509
1624263688.6090808,0,8,86
1624263688.6091034,0,15,708
1624263688.6092677,0,9,421
1624263688.6247084,0,10,149
1624263688.6250656,0,15,682
1624263688.6250863,0,9,378
1624263688.6253018,0,10,148
1624263688.6254468,0,15,712
1624263688.6405919,0,9,308
1624263688.6413808,0,66,106
1624263688.6417952,0,15,914
1624263688.6419458,0,9,263
1624263688.641967,0,66,105
1624263688.6566622,0,15,984
1624263688.6568854,0,9,248
1624263688.6569095,0,8,87
1624263688.6569452,0,10,147
1624263688.6571012,0,15,1001
1624263688.6725876,0,9,237
1624263688.6727786,0,66,104
1624263688.6728504,0,15,1010
1624263688.673124,0,9,227
1624263688.6731803,0,8,86
1624263688.673202,0,10,148
1624263688.688798,0,15,1013
