timestamp,isNeg,taxel_id,adc
1623932624.2784328,0,3,982
1623932624.2950807,0,3,933
1623932624.3105223,0,3,913
1623932624.3108442,0,61,927
1623932624.3108568,0,3,918
1623932624.3262842,0,61,915
1623932624.3265078,0,3,914
1623932624.3266816,0,61,1001
1623932624.3268678,0,3,899
1623932624.3424633,0,61,1019
1623932624.3425486,0,3,886
1623932624.3589134,0,61,965
1623932624.3591645,0,3,894
1623932624.3594,0,61,756
1623932624.3595822,0,3,910
1623932624.3745544,0,61,689
1623932624.374665,0,3,915
1623932624.37486,0,61,669
1623932624.3906567,0,3,916
1623932624.3906736,0,61,519
1623932624.390693,0,3,929
1623932624.4065692,0,61,478
1623932624.406858,0,3,927
1623932624.4068778,0,61,450
1623932624.4068868,0,3,912
1623932624.423337,0,61,429
1623932624.4233603,0,3,897
1623932624.4384758,0,61,416
1623932624.4386408,0,3,891
1623932624.4386737,0,61,407
1623932624.4387796,0,3,897
1623932624.4544368,0,61,408
1623932624.4546244,0,3,873
1623932624.454777,0,61,425
1623932624.4706082,0,3,817
1623932624.4706502,0,61,465
1623932624.470835,0,5,841
1623932624.4709487,0,3,828
1623932624.4871242,0,61,519
1623932624.487166,0,5,698
1623932624.4875994,0,3,829
1623932624.4877398,0,61,505
1623932624.4878056,0,5,600
1623932624.4879522,0,3,787
1623932624.5027015,0,61,479
1623932624.502873,0,5,549
1623932624.5028918,0,3,762
1623932624.5186424,0,61,464
1623932624.5187936,0,5,512
1623932624.5188658,0,3,745
1623932624.518957,0,61,437
1623932624.5190132,0,5,457
1623932624.5191782,0,3,717
1623932624.5344176,0,61,418
1623932624.5346694,0,5,414
1623932624.534833,0,3,696
1623932624.534929,0,61,408
1623932624.5509088,0,5,386
1623932624.5512216,0,3,684
1623932624.5514793,0,61,398
1623932624.551596,0,5,362
1623932624.5518541,0,3,674
1623932624.5665565,0,61,391
1623932624.5666902,0,5,344
1623932624.566855,0,3,665
1623932624.5670102,0,61,384
1623932624.5671594,0,5,334
1623932624.567306,0,3,659
1623932624.5824878,0,61,383
1623932624.5826612,0,5,331
1623932624.582758,0,3,656
1623932624.5986567,0,61,380
1623932624.5986829,0,5,326
1623932624.598875,0,3,652
1623932624.5989926,0,61,366
1623932624.5991664,0,5,311
1623932624.5994043,0,3,640
1623932624.6152782,0,61,322
1623932624.6154034,0,5,291
1623932624.6155388,0,3,624
1623932624.6157825,0,61,304
1623932624.6305974,0,5,281
1623932624.6307025,0,3,618
1623932624.6308334,0,61,294
1623932624.631007,0,5,274
1623932624.6311693,0,3,614
1623932624.646639,0,61,279
1623932624.6468813,0,5,266
1623932624.6470032,0,3,607
1623932624.6472106,0,61,269
1623932624.6472628,0,5,261
1623932624.6474237,0,3,604
1623932624.6623478,0,61,264
1623932624.6625302,0,5,257
1623932624.662763,0,3,601
1623932624.679125,0,61,255
1623932624.6793296,0,5,253
1623932624.6797016,0,3,597
1623932624.679746,0,61,248
1623932624.679805,0,5,248
1623932624.6799707,0,3,594
1623932624.6945443,0,61,245
1623932624.6946528,0,5,245
1623932624.694923,0,3,593
1623932624.6949658,0,61,243
1623932624.7102926,0,5,243
1623932624.7105067,0,3,591
1623932624.7106855,0,61,244
1623932624.7108622,0,5,241
1623932624.7111056,0,3,587
1623932624.7263482,0,5,240
1623932624.726564,0,3,582
1623932624.7267551,0,61,241
1623932624.7270548,0,5,238
1623932624.727069,0,3,578
1623932624.742887,0,61,237
1623932624.7431452,0,5,234
1623932624.743376,0,3,575
1623932624.7583575,0,61,229
1623932624.7585967,0,5,230
1623932624.7587755,0,3,572
1623932624.7589374,0,61,222
1623932624.7591798,0,5,227
1623932624.759224,0,3,569
1623932624.774347,0,61,218
1623932624.7744894,0,5,225
1623932624.7746887,0,3,567
1623932624.7748535,0,61,217
1623932624.7904987,0,5,224
1623932624.7906415,0,3,566
1623932624.79097,0,61,212
1623932624.7909842,0,5,218
1623932624.790993,0,3,557
1623932624.8070033,0,61,202
1623932624.8074002,0,5,207
1623932624.8074825,0,3,539
1623932624.8077106,0,61,196
1623932624.8077884,0,5,203
1623932624.8079634,0,3,537
1623932624.8224175,0,61,188
1623932624.8225765,0,5,193
1623932624.8227494,0,3,525
1623932624.8385692,0,61,182
1623932624.8387341,0,5,187
1623932624.8388004,0,3,520
1623932624.8388886,0,61,179
1623932624.839043,0,5,182
1623932624.8391955,0,3,512
1623932624.854441,0,61,175
1623932624.8545911,0,5,180
1623932624.8547513,0,3,508
1623932624.8549418,0,61,174
1623932624.8702905,0,5,179
1623932624.8711207,0,3,510
1623932624.871297,0,9,869
1623932624.8714688,0,61,175
1623932624.8716471,0,5,176
1623932624.8718896,0,3,513
1623932624.8719456,0,9,789
1623932624.8868396,0,61,174
1623932624.8870149,0,5,173
1623932624.8872685,0,3,511
1623932624.8872907,0,9,771
1623932624.887384,0,61,172
1623932624.8874059,0,5,171
1623932624.887426,0,3,499
1623932624.9024973,0,9,764
1623932624.9028616,0,5,170
1623932624.9029193,0,3,373
1623932624.9030123,0,9,762
1623932624.918331,0,61,171
1623932624.9186482,0,5,168
1623932624.9186895,0,3,310
1623932624.9188895,0,9,760
1623932624.9190047,0,61,170
1623932624.9191887,0,5,166
1623932624.919341,0,3,277
1623932624.9347408,0,9,759
1623932624.9351115,0,61,169
1623932624.9353454,0,5,162
1623932624.9354718,0,3,257
1623932624.9356322,0,9,760
1623932624.93579,0,61,170
1623932624.9505732,0,5,159
1623932624.9506335,0,3,248
1623932624.950703,0,61,169
1623932624.95089,0,5,154
1623932624.951064,0,3,235
1623932624.9665272,0,61,167
1623932624.9665449,0,5,150
1623932624.9667697,0,3,221
1623932624.9668996,0,9,761
1623932624.967304,0,61,164
1623932624.967327,0,5,146
1623932624.967512,0,3,212
1623932624.9823248,0,9,762
1623932624.9824557,0,61,163
1623932624.9826748,0,5,144
1623932624.9829357,0,3,208
1623932624.998277,0,61,162
1623932624.9992952,0,5,142
1623932624.9993393,0,3,204
1623932624.9996152,0,61,161
1623932624.9997926,0,5,141
