timestamp,isNeg,taxel_id,adc
1624000005.256776,0,61,459
1624000005.2568777,0,62,283
1624000005.2570686,0,21,542
1624000005.2572112,0,61,471
1624000005.2574134,0,62,285
1624000005.2728236,0,21,340
1624000005.2735193,0,61,488
1624000005.273706,0,62,286
1624000005.273962,0,21,276
1624000005.2887416,0,61,501
1624000005.288926,0,62,287
1624000005.289058,0,21,251
1624000005.28919,0,61,514
1624000005.3050296,0,21,236
1624000005.3051152,0,61,519
1624000005.3052664,0,62,286
1624000005.305283,0,21,230
1624000005.3208528,0,61,512
1624000005.3209906,0,21,227
1624000005.3211641,0,61,514
1624000005.32138,0,62,285
1624000005.3214262,0,21,222
1624000005.3374968,0,61,539
1624000005.3376603,0,62,286
1624000005.337969,0,21,215
1624000005.338138,0,61,581
1624000005.3381531,0,62,285
1624000005.3528306,0,21,198
1624000005.352974,0,61,601
1624000005.3532157,0,62,284
1624000005.3533156,0,21,181
1624000005.3689413,0,61,638
1624000005.3691602,0,62,285
1624000005.3694427,0,21,171
1624000005.369501,0,61,668
1624000005.3696609,0,62,284
1624000005.3847096,0,21,162
1624000005.3850412,0,61,739
1624000005.3851397,0,62,283
1624000005.3852758,0,21,156
1624000005.4012291,0,61,740
1624000005.4014504,0,62,282
1624000005.4017386,0,21,152
1624000005.401858,0,61,726
1624000005.4020607,0,62,284
1624000005.4022858,0,21,149
1624000005.4167283,0,61,737
1624000005.4169269,0,21,147
1624000005.4171185,0,61,753
1624000005.4172742,0,62,282
1624000005.4328685,0,21,145
1624000005.4328926,0,61,748
1624000005.4330494,0,21,143
1624000005.4486935,0,61,763
1624000005.448825,0,62,280
1624000005.448888,0,21,139
1624000005.4489095,0,61,872
1624000005.4489658,0,62,278
1624000005.465099,0,21,136
1624000005.4655645,0,61,991
1624000005.465638,0,62,275
1624000005.465808,0,21,134
1624000005.480713,0,61,984
1624000005.4809241,0,62,276
1624000005.481087,0,61,826
1624000005.4813392,0,62,279
1624000005.481354,0,21,136
1624000005.4967868,0,61,782
1624000005.497019,0,62,280
1624000005.49712,0,61,851
1624000005.497272,0,62,279
1624000005.5125995,0,21,134
1624000005.512781,0,61,924
1624000005.512956,0,62,278
1624000005.5130374,0,21,131
1624000005.529275,0,61,1003
1624000005.5293908,0,62,277
1624000005.5295985,0,21,129
1624000005.529828,0,61,1019
1624000005.5298452,0,62,274
1624000005.5446992,0,21,127
1624000005.5449526,0,61,1022
1624000005.5450644,0,21,125
1624000005.560736,0,61,1023
1624000005.5608037,0,21,123
1624000005.5609353,0,62,272
1624000005.561078,0,21,121
1624000005.5770757,0,62,271
1624000005.5772247,0,21,119
1624000005.5772405,0,62,269
1624000005.5927565,0,62,268
1624000005.5934296,0,21,118
1624000005.6086078,0,62,267
1624000005.6088812,0,21,117
1624000005.6088958,0,62,266
1624000005.6248865,0,21,116
1624000005.625139,0,62,268
1624000005.6252093,0,22,776
1624000005.6252759,0,21,127
1624000005.6406503,0,62,272
1624000005.6408167,0,22,441
1624000005.6409225,0,21,135
1624000005.641108,0,62,273
1624000005.6412442,0,22,344
1624000005.6413996,0,21,137
1624000005.6572986,0,22,308
1624000005.6574566,0,21,138
1624000005.6727083,0,22,287
1624000005.6728518,0,21,139
1624000005.6729743,0,62,274
1624000005.6732223,0,22,269
1624000005.6733167,0,21,138
1624000005.688785,0,62,272
1624000005.688908,0,22,258
1624000005.6891506,0,21,137
1624000005.6891997,0,22,253
1624000005.7048216,0,62,273
1624000005.7048855,0,22,249
1624000005.7049809,0,21,136
1624000005.7208996,0,62,272
1624000005.721486,0,22,245
1624000005.7216306,0,21,135
1624000005.7217975,0,22,240
1624000005.7219474,0,21,134
1624000005.7369747,0,62,270
1624000005.7371426,0,22,202
1624000005.7372148,0,21,125
1624000005.7372375,0,62,260
1624000005.7530825,0,22,165
1624000005.753338,0,21,118
1624000005.7533646,0,62,247
1624000005.753516,0,22,150
1624000005.7535248,0,21,114
1624000005.7689025,0,62,251
1624000005.7689893,0,22,142
1624000005.7690704,0,21,112
1624000005.7692256,0,62,253
1624000005.7693832,0,22,137
1624000005.7854445,0,21,110
1624000005.785631,0,62,248
1624000005.785731,0,22,134
1624000005.7858543,0,21,109
1624000005.8010533,0,62,234
1624000005.801077,0,22,132
1624000005.8012633,0,21,108
1624000005.801355,0,62,223
1624000005.8015242,0,22,130
1624000005.817051,0,62,218
1624000005.8170779,0,22,129
1624000005.8172748,0,21,107
1624000005.817354,0,62,221
1624000005.8329084,0,22,127
1624000005.8330526,0,62,226
1624000005.833207,0,22,126
1624000005.833221,0,21,106
1624000005.8494864,0,62,230
1624000005.849583,0,22,125
1624000005.8497934,0,62,232
1624000005.8647978,0,62,233
1624000005.8648918,0,22,124
1624000005.8807309,0,62,231
1624000005.8809218,0,62,237
1624000005.8810782,0,22,123
1624000005.896664,0,62,242
1624000005.8970325,0,21,105
1624000005.8970563,0,62,245
1624000005.9127154,0,22,122
1624000005.9286647,0,62,248
1624000005.9288826,0,22,121
1624000005.928905,0,62,255
1624000005.944805,0,62,256
1624000005.944817,0,21,104
1624000005.9607866,0,62,257
1624000005.9609714,0,22,120
1624000005.9610913,0,21,105
1624000005.9612277,0,62,263
1624000005.977207,0,62,259
1624000005.977462,0,22,119
1624000005.9776328,0,21,104
1624000005.9778616,0,62,249
1624000005.9929137,0,21,105
1624000005.992927,0,62,237
1624000005.9931216,0,22,118
1624000005.9931405,0,21,104
1624000006.0087342,0,62,228
1624000006.008777,0,21,105
1624000006.0089402,0,62,227
1624000006.024931,0,62,228
1624000006.024944,0,5,1020
1624000006.0249562,0,22,119
1624000006.0413513,0,62,223
1624000006.041513,0,5,1014
1624000006.041799,0,22,118
1624000006.0419786,0,62,220
1624000006.0420663,0,5,1012
1624000006.042218,0,21,106
1624000006.0566092,0,62,217
1624000006.0569088,0,5,1013
1624000006.0725925,0,22,119
1624000006.0731587,0,62,219
1624000006.0731795,0,5,1015
1624000006.0731883,0,21,105
1624000006.0886946,0,62,221
1624000006.088975,0,5,1019
1624000006.0890746,0,62,222
1624000006.08923,0,5,1020
1624000006.0894012,0,22,118
1624000006.104848,0,21,106
1624000006.105539,0,62,224
1624000006.1057646,0,5,1017
1624000006.1206684,0,62,220
1624000006.1207638,0,5,995
1624000006.1209404,0,22,119
1624000006.1210907,0,21,105
1624000006.1212473,0,5,987
1624000006.1213737,0,21,106
1624000006.1365528,0,62,224
1624000006.1368291,0,5,986
1624000006.1371093,0,21,105
1624000006.137205,0,62,227
1624000006.137363,0,5,997
1624000006.1529655,0,22,118
1624000006.1530635,0,62,222
1624000006.1531098,0,5,998
1624000006.1532423,0,22,119
1624000006.1686702,0,62,216
1624000006.1695755,0,5,987
1624000006.1697476,0,21,106
1624000006.1699517,0,62,210
1624000006.170111,0,5,1000
1624000006.1846497,0,62,204
1624000006.1848912,0,5,970
1624000006.1850793,0,22,120
1624000006.18523,0,21,107
1624000006.2006984,0,62,203
1624000006.200774,0,5,954
1624000006.2009544,0,22,122
1624000006.2011154,0,62,239
1624000006.2013671,0,5,978
1624000006.2014637,0,22,125
1624000006.201522,0,21,108
1624000006.2168865,0,62,289
1624000006.2169647,0,5,1013
1624000006.2171285,0,22,129
1624000006.2172198,0,62,299
1624000006.2172532,0,5,1021
1624000006.23297,0,22,131
1624000006.233371,0,62,301
1624000006.233551,0,5,1023
1624000006.2486029,0,62,282
1624000006.2487876,0,22,130
1624000006.2489817,0,21,107
1624000006.2492144,0,62,288
1624000006.2492514,0,22,129
1624000006.2646103,0,62,298
1624000006.2647576,0,22,128
1624000006.2649045,0,21,106
1624000006.2806487,0,62,299
1624000006.2808464,0,22,127
1624000006.281032,0,62,298
1624000006.2971656,0,62,299
1624000006.297545,0,22,128
1624000006.2976232,0,62,300
1624000006.3126554,0,22,131
1624000006.3127892,0,21,107
1624000006.3128963,0,22,135
1624000006.328447,0,62,304
1624000006.3286376,0,22,137
1624000006.3289568,0,21,108
1624000006.3289783,0,22,140
1624000006.3446438,0,62,303
1624000006.344766,0,22,143
1624000006.3448942,0,21,109
1624000006.3607419,0,62,304
1624000006.3609972,0,22,146
1624000006.3610756,0,21,110
1624000006.361224,0,62,305
1624000006.3614364,0,22,145
1624000006.3614564,0,21,109
1624000006.3765914,0,62,307
1624000006.3767214,0,22,143
1624000006.3768992,0,62,306
1624000006.3926358,0,22,144
1624000006.3927653,0,62,304
1624000006.3929524,0,22,149
1624000006.3930955,0,21,110
1624000006.4086382,0,22,151
1624000006.4087968,0,21,111
1624000006.408947,0,22,149
1624000006.4250932,0,21,110
1624000006.4253044,0,62,303
1624000006.4255528,0,22,146
1624000006.425746,0,21,108
1624000006.4405658,0,62,302
1624000006.440946,0,22,143
1624000006.440967,0,21,107
1624000006.4411657,0,62,299
1624000006.4413736,0,22,140
1624000006.4414964,0,21,106
1624000006.4566114,0,62,297
1624000006.4569724,0,22,139
1624000006.45701,0,21,105
1624000006.457055,0,62,296
1624000006.4727936,0,22,137
1624000006.4729068,0,22,136
1624000006.4729252,0,21,104
1624000006.4885495,0,62,298
1624000006.4893486,0,62,299
1624000006.4895785,0,22,138
1624000006.504663,0,21,105
1624000006.5049112,0,62,296
1624000006.5049362,0,22,139
1624000006.5208025,0,62,294
1624000006.5208266,0,22,137
1624000006.5209424,0,21,104
1624000006.5211124,0,22,135
1624000006.5366137,0,62,293
1624000006.5371106,0,22,134
1624000006.537127,0,21,103
1624000006.5371437,0,62,294
1624000006.5525632,0,21,104
1624000006.5534446,0,62,293
1624000006.568542,0,62,294
1624000006.5687153,0,22,133
1624000006.5688677,0,21,103
1624000006.5846207,0,21,104
1624000006.5851374,0,62,293
1624000006.585179,0,22,134
1624000006.6005886,0,62,292
1624000006.6009672,0,22,135
1624000006.601048,0,22,134
1624000006.6011324,0,21,103
1624000006.617263,0,22,133
1624000006.6174114,0,62,293
1624000006.6486542,0,62,292
1624000006.6647086,0,22,134
1624000006.6812224,0,22,133
1624000006.7126117,0,62,291
1624000006.7128606,0,22,132
1624000006.7285967,0,62,292
1624000006.728843,0,22,133
1624000006.7452729,0,22,132
1624000006.7454538,0,21,102
1624000006.7607837,0,62,291
1624000006.7608955,0,21,103
1624000006.760948,0,21,102
1624000006.7765808,0,22,133
1624000006.7926965,0,21,103
1624000006.7928648,0,62,292
1624000006.793022,0,22,132
1624000006.8092513,0,62,290
1624000006.8095536,0,22,131
1624000006.8099732,0,21,102
1624000006.8100011,0,22,132
1624000006.824659,0,62,291
1624000006.8406358,0,62,290
1624000006.8407753,0,62,291
1624000006.8566148,0,21,103
1624000006.8567839,0,62,290
1624000006.8731601,0,21,102
1624000006.8886614,0,62,291
1624000006.9046009,0,62,290
1624000006.9048135,0,22,131
1624000006.9208627,0,62,289
1624000006.9209576,0,62,290
1624000006.9374478,0,62,291
1624000006.9374645,0,22,132
1624000006.9528172,0,21,103
1624000006.9528863,0,21,102
1624000006.968909,0,62,289
1624000006.9689689,0,21,103
1624000006.9689848,0,62,290
1624000006.9846992,0,21,102
1624000007.0013075,0,22,131
1624000007.016841,0,62,289
1624000007.0168588,0,22,130
1624000007.032961,0,22,131
1624000007.0331326,0,62,290
1624000007.0331526,0,22,132
1624000007.0652485,0,62,289
1624000007.0655034,0,22,131
1624000007.0806541,0,22,130
1624000007.0809069,0,21,101
1624000007.0965338,0,21,102
1624000007.1126516,0,22,131
1624000007.1126673,0,21,101
1624000007.1290424,0,21,102
1624000007.1295826,0,62,288
1624000007.1448045,0,21,101
1624000007.1449604,0,62,289
1624000007.1452005,0,22,132
1624000007.1452599,0,21,102
1624000007.1606264,0,22,131
1624000007.1766992,0,22,130
1624000007.176909,0,62,288
1624000007.1931722,0,22,131
1624000007.2086127,0,62,289
1624000007.2407017,0,21,101
1624000007.240928,0,62,288
1624000007.2411718,0,21,102
1624000007.273385,0,22,130
1624000007.2734,0,21,101
1624000007.2885993,0,21,102
1624000007.2887597,0,22,131
1624000007.320591,0,22,130
1624000007.3373032,0,22,131
1624000007.36873,0,62,287
1624000007.3689282,0,22,130
1624000007.369114,0,21,101
1624000007.3845944,0,21,102
1624000007.3847327,0,22,131
1624000007.4011762,0,22,130
1624000007.4167068,0,22,131
1624000007.4326706,0,21,101
1624000007.4487996,0,62,286
1624000007.4488733,0,22,129
1624000007.4490173,0,21,102
1624000007.4490902,0,62,285
1624000007.4652462,0,21,101
1624000007.4654765,0,62,287
1624000007.4656167,0,22,130
1624000007.4807904,0,22,131
1624000007.4809759,0,62,286
1624000007.4809952,0,21,102
1624000007.496996,0,62,285
1624000007.497017,0,22,130
1624000007.4970722,0,21,101
1624000007.4970856,0,62,284
1624000007.5129073,0,21,102
1624000007.512929,0,62,287
1624000007.5129504,0,21,101
1624000007.5285654,0,62,285
1624000007.529463,0,22,129
1624000007.544639,0,62,284
1624000007.5448887,0,21,102
1624000007.5606613,0,21,101
1624000007.5608592,0,62,285
1624000007.5609937,0,22,130
1624000007.5611606,0,21,102
1624000007.5767918,0,62,286
1624000007.5768063,0,62,285
1624000007.5933375,0,21,101
1624000007.5935287,0,62,284
1624000007.6087017,0,22,129
1624000007.6246648,0,62,283
1624000007.6405873,0,62,284
1624000007.6408253,0,22,130
1624000007.6886864,0,62,283
1624000007.689775,0,22,129
