timestamp,isNeg,taxel_id,adc
1623931449.1994884,0,3,1022
1623931449.1997144,0,61,919
1623931449.2155478,0,61,846
1623931449.215573,0,3,1023
1623931449.231775,0,61,783
1623931449.2318907,0,61,701
1623931449.2319283,0,3,1020
1623931449.2475219,0,61,607
1623931449.248372,0,3,1002
1623931449.2636757,0,61,553
1623931449.2638113,0,3,986
1623931449.2639675,0,61,546
1623931449.2639868,0,3,967
1623931449.2798285,0,61,541
1623931449.2798464,0,3,956
1623931449.279877,0,61,544
1623931449.2956586,0,3,928
1623931449.2956803,0,61,538
1623931449.2958674,0,3,873
1623931449.312173,0,61,543
1623931449.3123016,0,3,848
1623931449.3125322,0,61,536
1623931449.3127913,0,3,838
1623931449.3277352,0,61,546
1623931449.327876,0,3,847
1623931449.3278925,0,5,978
1623931449.343568,0,61,602
1623931449.3437178,0,3,869
1623931449.3439012,0,5,826
1623931449.343979,0,61,610
1623931449.3440654,0,3,852
1623931449.3442278,0,5,727
1623931449.3595643,0,61,558
1623931449.3597186,0,3,813
1623931449.3598926,0,5,618
1623931449.3600569,0,61,524
1623931449.376052,0,3,789
1623931449.3763056,0,5,554
1623931449.376465,0,61,506
1623931449.3766332,0,3,778
1623931449.3768249,0,5,517
1623931449.3915942,0,61,458
1623931449.3917544,0,3,754
1623931449.3919265,0,5,471
1623931449.3921037,0,61,377
1623931449.3923955,0,3,721
1623931449.3924155,0,5,422
1623931449.407691,0,61,326
1623931449.4078567,0,3,700
1623931449.407905,0,5,388
1623931449.4236662,0,61,300
1623931449.4237993,0,3,689
1623931449.4239132,0,5,360
1623931449.4243393,0,61,287
1623931449.4243577,0,3,681
1623931449.4245296,0,5,345
1623931449.4395883,0,61,279
1623931449.4404676,0,3,675
1623931449.4406037,0,5,334
1623931449.4408975,0,61,274
1623931449.4556363,0,3,671
1623931449.4556668,0,5,325
1623931449.4558983,0,61,261
1623931449.4559727,0,3,661
1623931449.4561186,0,5,307
1623931449.4716935,0,61,250
1623931449.4718158,0,3,650
1623931449.4719932,0,5,287
1623931449.472162,0,61,242
1623931449.4722404,0,3,643
1623931449.4722953,0,5,269
1623931449.4878416,0,61,236
1623931449.487864,0,3,638
1623931449.487922,0,5,257
1623931449.5040507,0,61,230
1623931449.5043888,0,3,637
1623931449.504531,0,5,247
1623931449.5047195,0,61,225
1623931449.5048583,0,3,632
1623931449.5049987,0,5,240
1623931449.5196176,0,61,221
1623931449.5198572,0,3,627
1623931449.519943,0,5,234
1623931449.5199578,0,61,219
1623931449.5356667,0,3,626
1623931449.5356863,0,5,230
1623931449.5357535,0,61,218
1623931449.5359564,0,3,621
1623931449.5360682,0,5,226
1623931449.5516367,0,61,217
1623931449.5517373,0,3,619
