timestamp,isNeg,taxel_id,adc
1623990112.6984715,0,66,938
1623990112.7145832,0,66,490
1623990112.7306042,0,66,306
1623990112.7306747,0,66,251
1623990112.7470007,0,5,1002
1623990112.747164,0,66,234
1623990112.7473469,0,5,945
1623990112.7474983,0,66,223
1623990112.7625897,0,5,920
1623990112.7626154,0,66,211
1623990112.778452,0,5,921
1623990112.7786047,0,66,203
1623990112.7787778,0,5,930
1623990112.7789264,0,66,200
1623990112.794356,0,5,976
1623990112.7945657,0,66,198
1623990112.7947717,0,5,937
1623990112.8107095,0,5,918
1623990112.8266675,0,5,932
1623990112.8268166,0,5,991
1623990112.8268383,0,66,192
1623990112.8425174,0,5,1017
1623990112.8426855,0,66,188
1623990112.858608,0,5,1022
1623990112.8587675,0,5,1023
1623990112.8587847,0,66,187
1623990112.8749943,0,66,185
1623990112.8904574,0,66,183
1623990112.9065685,0,66,182
1623990112.9224586,0,66,181
1623990112.9390092,0,66,178
1623990112.9392412,0,66,175
1623990112.954445,0,66,171
1623990112.9706118,0,66,167
1623990112.9706287,0,66,165
1623990112.9864688,0,66,163
1623990113.0189657,0,66,164
1623990113.0345223,0,5,998
1623990113.0346243,0,66,165
1623990113.0347824,0,5,944
1623990113.0505567,0,66,168
1623990113.0506108,0,5,922
1623990113.0508778,0,4,769
1623990113.0509164,0,66,172
1623990113.0664675,0,5,904
1623990113.0666187,0,4,650
1623990113.0669072,0,66,174
1623990113.0670161,0,5,898
1623990113.0671046,0,4,570
1623990113.0672631,0,66,176
1623990113.0830648,0,9,974
1623990113.0832572,0,5,899
1623990113.083461,0,4,522
1623990113.0836434,0,66,177
1623990113.0985003,0,9,885
1623990113.0986814,0,5,894
1623990113.0987515,0,4,505
1623990113.098919,0,66,180
1623990113.0991254,0,9,738
1623990113.0993812,0,5,895
1623990113.099432,0,4,500
1623990113.099549,0,66,181
1623990113.1145558,0,9,631
1623990113.114645,0,5,896
1623990113.114671,0,4,471
1623990113.1146827,0,66,182
1623990113.1146944,0,9,620
1623990113.1147087,0,5,893
1623990113.1147206,0,4,438
1623990113.1305733,0,66,183
1623990113.1305988,0,9,619
1623990113.130635,0,4,363
1623990113.1306465,0,66,185
1623990113.146956,0,9,548
1623990113.1472793,0,5,894
1623990113.1473005,0,4,273
1623990113.1473799,0,9,477
1623990113.147435,0,5,892
