timestamp,isNeg,taxel_id,adc
1623926093.855696,0,4,635
1623926093.8719614,0,4,631
1623926093.872219,0,4,606
1623926093.8876224,0,4,586
1623926093.8878706,0,4,589
1623926093.9034932,0,4,580
1623926093.9199293,0,4,560
1623926093.9199443,0,4,551
1623926093.9362454,0,4,546
1623926093.9515522,0,4,551
1623926093.9515793,0,4,540
1623926093.9676003,0,4,530
1623926093.9678419,0,4,535
1623926093.9836333,0,4,518
1623926094.0000443,0,4,513
1623926094.000396,0,4,512
1623926094.0156858,0,4,502
1623926094.031725,0,4,497
1623926094.0317538,0,4,494
1623926094.0475547,0,4,492
1623926094.0476937,0,4,490
1623926094.0637527,0,4,486
1623926094.0794013,0,4,483
1623926094.0795712,0,4,481
1623926094.095369,0,4,479
1623926094.111336,0,4,477
1623926094.1117377,0,4,476
1623926094.1276886,0,4,475
1623926094.1282682,0,4,478
1623926094.1434348,0,4,481
1623926094.1598797,0,4,483
1623926094.1599019,0,4,481
1623926094.1756482,0,4,479
1623926094.1916,0,4,478
1623926094.2073298,0,4,476
1623926094.207398,0,4,474
1623926094.2395751,0,4,471
1623926094.2556095,0,4,473
1623926094.2714596,0,4,462
1623926094.271672,0,4,449
1623926094.2876248,0,4,445
1623926094.2876422,0,4,442
1623926094.3034692,0,4,440
1623926094.319793,0,4,441
1623926094.320157,0,4,439
1623926094.3354347,0,4,440
1623926094.3514414,0,4,444
1623926094.3675718,0,4,446
1623926094.3675935,0,4,454
1623926094.3836293,0,4,459
1623926094.3994443,0,4,465
1623926094.3995252,0,4,473
1623926094.4156692,0,4,534
1623926094.4317195,0,4,561
1623926094.4317377,0,4,539
1623926094.4480112,0,4,529
1623926094.463569,0,4,541
1623926094.4798172,0,4,542
1623926094.479839,0,4,514
1623926094.4956727,0,4,493
1623926094.511713,0,4,474
1623926094.5121408,0,4,458
1623926094.5274053,0,4,450
1623926094.5275784,0,4,448
1623926094.5435746,0,4,459
1623926094.559417,0,4,460
1623926094.559629,0,4,458
1623926094.575967,0,4,456
1623926094.5916567,0,4,452
1623926094.5916953,0,4,450
1623926094.6075947,0,4,447
1623926094.6233804,0,4,453
1623926094.639944,0,4,458
1623926094.6554456,0,4,455
1623926094.6715572,0,4,453
1623926094.6716876,0,4,451
1623926094.6873636,0,4,448
1623926094.6875625,0,4,445
1623926094.703825,0,4,441
1623926094.7194993,0,4,434
1623926094.735681,0,4,433
1623926094.7515938,0,4,439
1623926094.7517195,0,44,890
1623926094.7678647,0,4,433
1623926094.768163,0,44,972
1623926094.76844,0,4,426
1623926094.783651,0,44,1013
1623926094.7836711,0,44,1021
1623926094.7994268,0,45,952
1623926094.799625,0,4,476
1623926094.8000286,0,44,1023
1623926094.8001354,0,45,551
1623926094.8003452,0,4,825
1623926094.8156023,0,45,309
1623926094.8156476,0,4,984
1623926094.815666,0,26,928
1623926094.8317797,0,45,220
1623926094.8318372,0,4,903
1623926094.8320804,0,26,609
1623926094.8321013,0,45,195
1623926094.832144,0,4,817
1623926094.8322258,0,26,490
1623926094.847551,0,45,189
1623926094.8475723,0,4,763
1623926094.8476918,0,26,452
1623926094.8477426,0,45,188
1623926094.8478706,0,4,677
1623926094.8636231,0,26,440
1623926094.8638673,0,45,184
1623926094.8638933,0,4,622
1623926094.863937,0,26,436
1623926094.8795404,0,45,180
1623926094.879787,0,4,590
1623926094.8799193,0,26,434
1623926094.880076,0,45,175
1623926094.8802023,0,4,570
1623926094.8802137,0,26,433
1623926094.8957126,0,45,171
1623926094.896113,0,4,559
1623926094.8963315,0,26,431
1623926094.9116645,0,45,169
1623926094.9116828,0,4,546
1623926094.9117076,0,26,430
1623926094.9118521,0,4,500
1623926094.9119623,0,26,429
1623926094.927399,0,45,167
1623926094.9275486,0,4,485
1623926094.9277067,0,26,428
1623926094.927861,0,45,164
1623926094.9279761,0,4,482
1623926094.9436433,0,26,429
1623926094.9436574,0,45,162
1623926094.943817,0,4,478
1623926094.9439497,0,26,426
1623926094.9602542,0,45,160
1623926094.9603581,0,4,470
1623926094.960517,0,26,424
1623926094.9606514,0,4,466
1623926094.9608784,0,26,423
1623926094.9756906,0,45,159
1623926094.9757342,0,26,418
1623926094.9916182,0,45,160
1623926094.9917789,0,4,461
1623926094.9918993,0,26,416
1623926094.991914,0,45,158
1623926094.992147,0,4,455
1623926094.9921658,0,26,413
1623926095.0077636,0,45,157
1623926095.0077813,0,4,452
1623926095.0078046,0,26,408
1623926095.0079722,0,45,155
1623926095.0081656,0,4,448
1623926095.023971,0,26,405
1623926095.024233,0,45,154
1623926095.02442,0,4,446
1623926095.0246215,0,49,993
1623926095.0248551,0,26,408
1623926095.0392768,0,45,153
1623926095.039456,0,4,451
1623926095.0397184,0,49,928
