timestamp,isNeg,taxel_id,adc
1623941483.1185048,0,61,1008
1623941483.134556,0,61,1003
1623941483.13472,0,61,1017
1623941483.1506119,0,61,1022
1623941483.1671443,0,61,1023
1623941483.262644,0,10,996
1623941483.2627723,0,10,720
1623941483.2790408,0,10,583
1623941483.2792995,0,10,554
1623941483.294667,0,10,555
1623941483.310641,0,10,574
1623941483.3106673,0,10,607
1623941483.3266735,0,10,597
1623941483.3425126,0,10,557
1623941483.3432965,0,10,546
1623941483.3586338,0,10,550
1623941483.3587189,0,10,505
1623941483.3743432,0,10,430
1623941483.3903975,0,10,367
1623941483.3906538,0,10,329
1623941483.4068174,0,9,894
1623941483.4071467,0,10,336
1623941483.4224913,0,9,455
1623941483.4227655,0,10,340
1623941483.422948,0,9,323
1623941483.4384768,0,9,273
1623941483.4387095,0,10,331
1623941483.4387882,0,9,243
1623941483.4389982,0,10,327
1623941483.4546611,0,9,227
1623941483.45483,0,10,331
1623941483.4704683,0,9,220
1623941483.4713438,0,10,332
1623941483.4715312,0,9,215
1623941483.4717875,0,10,324
1623941483.4864893,0,9,208
1623941483.48672,0,10,327
1623941483.5024533,0,9,199
1623941483.5026493,0,10,329
1623941483.502896,0,9,194
1623941483.5183146,0,9,190
1623941483.5186017,0,10,344
1623941483.518803,0,9,187
1623941483.5189588,0,10,366
1623941483.5343492,0,9,184
1623941483.5352743,0,10,380
1623941483.5354593,0,67,1017
1623941483.5504208,0,9,182
1623941483.5506153,0,10,387
1623941483.5508823,0,67,1008
1623941483.5510013,0,9,183
1623941483.5511942,0,10,385
1623941483.5663853,0,67,1017
1623941483.5665884,0,9,182
1623941483.5667596,0,10,369
1623941483.5669308,0,67,1007
1623941483.5824335,0,10,350
1623941483.5826378,0,67,1000
1623941483.5828433,0,9,180
1623941483.5830204,0,10,322
1623941483.5984704,0,67,1003
1623941483.5992818,0,9,178
1623941483.5995245,0,10,299
1623941483.599719,0,67,1017
1623941483.600065,0,9,176
1623941483.6000826,0,10,273
1623941483.6146543,0,61,960
1623941483.614792,0,67,1022
1623941483.6150014,0,10,248
1623941483.615268,0,61,876
1623941483.6154559,0,67,1023
1623941483.630599,0,10,231
1623941483.6306767,0,61,846
1623941483.6308486,0,9,177
1623941483.6310267,0,10,222
1623941483.6464043,0,61,830
1623941483.6465898,0,10,218
1623941483.6467564,0,61,816
1623941483.6632018,0,9,176
1623941483.663576,0,10,214
1623941483.6637495,0,61,813
1623941483.663939,0,10,209
1623941483.6641,0,61,795
1623941483.678649,0,10,206
1623941483.6789196,0,61,794
1623941483.6790614,0,10,202
1623941483.6944826,0,61,799
1623941483.6947148,0,9,177
1623941483.6948469,0,10,200
1623941483.695038,0,61,805
1623941483.7105432,0,10,196
1623941483.7107654,0,9,178
1623941483.7109108,0,10,193
1623941483.7270942,0,61,803
1623941483.727352,0,10,192
1623941483.7425387,0,10,189
1623941483.7426896,0,61,805
1623941483.7429583,0,67,1022
1623941483.7431061,0,9,179
1623941483.7434378,0,10,187
1623941483.7434685,0,61,809
1623941483.758632,0,67,1023
1623941483.7587817,0,10,184
1623941483.7590008,0,61,820
1623941483.7591898,0,67,1022
1623941483.7745807,0,61,826
1623941483.7747397,0,67,1021
1623941483.774961,0,9,178
1623941483.77513,0,10,183
1623941483.775498,0,61,830
1623941483.775555,0,67,994
1623941483.7910633,0,9,179
1623941483.7913542,0,10,182
1623941483.7915492,0,61,836
1623941483.7917485,0,67,992
1623941483.806504,0,61,840
1623941483.8067153,0,67,998
1623941483.806925,0,10,180
1623941483.8070776,0,67,1018
1623941483.8224864,0,10,186
1623941483.8226948,0,61,861
1623941483.822892,0,67,1022
1623941483.8231823,0,9,178
1623941483.8232617,0,10,189
1623941483.8234727,0,61,925
1623941483.838468,0,67,1023
1623941483.838641,0,9,179
1623941483.8389049,0,10,190
1623941483.8390677,0,61,941
1623941483.839335,0,9,180
1623941483.8552482,0,61,947
1623941483.8555243,0,9,179
1623941483.8556285,0,10,188
1623941483.85582,0,61,1003
1623941483.8704932,0,9,180
1623941483.870768,0,10,187
1623941483.8710763,0,61,1019
1623941483.8710911,0,10,188
1623941483.8863544,0,61,1022
1623941483.886556,0,9,179
1623941483.886756,0,10,190
1623941483.8869374,0,61,1023
1623941483.9023619,0,71,989
1623941483.9025724,0,9,181
1623941483.9028063,0,10,193
1623941483.9191072,0,71,978
1623941483.9192512,0,71,946
1623941483.919359,0,10,191
1623941483.9342878,0,67,1021
1623941483.9344103,0,71,948
1623941483.934582,0,9,180
1623941483.9346783,0,10,190
1623941483.934759,0,67,1014
1623941483.950298,0,71,906
1623941483.9505606,0,9,181
1623941483.9507163,0,10,192
1623941483.9508295,0,67,1019
1623941483.9508443,0,71,769
1623941483.950863,0,9,182
1623941483.9508836,0,10,194
1623941483.9662604,0,67,1014
1623941483.966411,0,71,673
1623941483.9664311,0,9,183
1623941483.9665902,0,10,195
1623941483.9666057,0,67,1017
1623941483.9666438,0,71,640
1623941483.9823732,0,67,1018
1623941483.9828675,0,71,633
1623941483.9828837,0,9,184
1623941483.9984226,0,67,1022
1623941483.9987216,0,71,619
1623941483.9989057,0,67,1023
1623941483.9990919,0,71,609
1623941484.014642,0,67,1022
1623941484.0147767,0,71,611
1623941484.014896,0,10,194
1623941484.015111,0,67,1023
1623941484.030363,0,71,598
1623941484.0305936,0,10,196
1623941484.0307193,0,67,1016
1623941484.0307472,0,71,596
1623941484.0307796,0,10,198
1623941484.0465014,0,67,1004
1623941484.046935,0,71,581
1623941484.0471683,0,67,1002
1623941484.0471828,0,71,583
1623941484.0623708,0,10,197
1623941484.0624654,0,67,1005
1623941484.0626457,0,71,580
1623941484.062669,0,10,198
1623941484.0784128,0,67,1018
1623941484.0785034,0,71,573
1623941484.0787082,0,9,185
1623941484.0787368,0,10,197
1623941484.0787954,0,67,1017
1623941484.0789247,0,9,184
1623941484.0789392,0,10,196
1623941484.0944867,0,67,974
1623941484.0945103,0,71,565
1623941484.094624,0,9,185
1623941484.0947104,0,10,194
1623941484.09479,0,67,946
1623941484.1112254,0,71,557
1623941484.1116693,0,10,195
1623941484.111852,0,67,887
1623941484.1120849,0,71,536
1623941484.112364,0,10,198
1623941484.12653,0,67,957
1623941484.1266863,0,71,525
1623941484.1270595,0,9,186
1623941484.1271958,0,10,200
1623941484.1272461,0,67,1010
1623941484.1272578,0,71,523
1623941484.1423655,0,9,187
1623941484.1425488,0,10,205
1623941484.1428049,0,67,1020
1623941484.1429605,0,71,518
1623941484.1430893,0,9,188
1623941484.1432593,0,10,209
1623941484.1585617,0,67,1023
1623941484.15858,0,71,500
1623941484.1587443,0,10,210
1623941484.1589622,0,71,536
1623941484.1591268,0,9,186
1623941484.1745155,0,67,924
1623941484.1752787,0,71,586
1623941484.1754675,0,9,185
1623941484.1756737,0,10,211
1623941484.175855,0,67,764
1623941484.1904216,0,71,599
1623941484.1906288,0,10,210
1623941484.1907876,0,67,896
1623941484.1909745,0,71,606
1623941484.1911447,0,9,184
1623941484.1913486,0,10,208
1623941484.2066321,0,67,998
1623941484.2068582,0,71,605
1623941484.2069821,0,9,183
1623941484.2071428,0,10,210
1623941484.207318,0,67,908
1623941484.20733,0,71,612
1623941484.2226508,0,10,215
1623941484.2228055,0,67,854
1623941484.222908,0,71,664
1623941484.222924,0,10,214
1623941484.239001,0,67,873
