timestamp,isNeg,taxel_id,adc
1623940363.07818,0,9,984
1623940363.0941114,0,9,600
1623940363.0948732,0,9,421
1623940363.110151,0,9,361
1623940363.1261423,0,9,339
1623940363.1263306,0,9,328
1623940363.142126,0,9,325
1623940363.1586602,0,9,321
1623940363.1590028,0,9,315
1623940363.159131,0,10,932
1623940363.1743076,0,9,309
1623940363.17435,0,10,806
1623940363.1746235,0,9,300
1623940363.1901674,0,10,760
1623940363.1902728,0,9,293
1623940363.190528,0,10,746
1623940363.2062535,0,9,290
1623940363.2064579,0,10,727
1623940363.206481,0,9,289
1623940363.2066607,0,10,688
1623940363.2225494,0,9,288
1623940363.2228224,0,10,596
1623940363.238094,0,9,283
1623940363.2383223,0,10,546
1623940363.238502,0,9,275
1623940363.238691,0,10,515
1623940363.2541802,0,9,269
1623940363.2543004,0,10,492
1623940363.2545538,0,9,266
1623940363.2702951,0,10,475
1623940363.2704296,0,9,262
1623940363.270451,0,10,460
1623940363.2867541,0,9,257
1623940363.2870002,0,10,444
1623940363.287197,0,9,250
1623940363.2873213,0,10,434
1623940363.3021564,0,9,241
1623940363.3021724,0,10,416
1623940363.3181913,0,9,235
1623940363.3183343,0,10,403
1623940363.3184915,0,9,232
1623940363.3187363,0,10,397
1623940363.3341568,0,9,231
1623940363.3344102,0,10,376
1623940363.3345017,0,9,228
1623940363.3506942,0,10,344
1623940363.35105,0,9,225
1623940363.351071,0,10,339
1623940363.3660865,0,9,222
1623940363.3661623,0,10,333
1623940363.366211,0,9,216
1623940363.3663647,0,10,332
1623940363.3820689,0,9,212
1623940363.3822045,0,10,337
1623940363.3984165,0,9,210
1623940363.3984387,0,10,336
1623940363.39846,0,9,208
1623940363.4147756,0,9,205
1623940363.4149885,0,10,323
1623940363.4151423,0,9,196
1623940363.4301007,0,10,288
1623940363.4302857,0,9,191
1623940363.430483,0,10,278
1623940363.4461713,0,9,189
1623940363.4463513,0,10,286
1623940363.4465184,0,9,188
1623940363.4467866,0,10,282
1623940363.4621723,0,10,256
1623940363.4785957,0,9,187
1623940363.4789433,0,10,239
1623940363.4791138,0,9,186
1623940363.4792519,0,10,230
1623940363.4942374,0,10,222
1623940363.4944525,0,67,1018
1623940363.4946144,0,9,185
1623940363.510264,0,10,213
1623940363.5103986,0,67,1011
1623940363.5104578,0,9,186
1623940363.510588,0,10,206
1623940363.5261054,0,67,945
1623940363.5264084,0,9,187
1623940363.5266795,0,10,202
1623940363.5268762,0,67,866
1623940363.5268927,0,9,188
1623940363.526904,0,10,195
1623940363.542649,0,67,795
1623940363.5429883,0,9,189
1623940363.543092,0,10,186
1623940363.5432634,0,67,775
1623940363.5581453,0,9,190
1623940363.5582936,0,10,181
1623940363.558464,0,67,777
1623940363.5586154,0,9,192
1623940363.5587852,0,10,178
1623940363.574499,0,67,771
1623940363.574523,0,9,195
1623940363.5745394,0,10,177
1623940363.574675,0,67,783
1623940363.57485,0,9,196
1623940363.5901399,0,10,175
1623940363.590318,0,67,949
1623940363.5905478,0,71,1005
1623940363.5907862,0,9,197
1623940363.5908027,0,10,176
1623940363.6065516,0,67,1008
1623940363.6069996,0,71,780
1623940363.6071708,0,9,202
1623940363.6073182,0,10,184
1623940363.607519,0,67,1020
1623940363.6076467,0,71,619
1623940363.6078079,0,9,203
1623940363.6079452,0,10,188
1623940363.622235,0,67,1022
1623940363.6226017,0,71,538
1623940363.6226227,0,67,1023
1623940363.6383765,0,71,500
1623940363.638636,0,10,189
1623940363.6386778,0,71,477
1623940363.638705,0,9,204
1623940363.6543865,0,61,924
1623940363.6544907,0,71,464
1623940363.654541,0,9,206
1623940363.654814,0,10,191
1623940363.6548617,0,61,762
1623940363.6550312,0,71,458
1623940363.6551785,0,9,207
1623940363.6710193,0,61,684
1623940363.6711893,0,71,459
1623940363.6713457,0,9,206
1623940363.6713588,0,61,646
1623940363.6862986,0,71,449
1623940363.6864023,0,61,628
1623940363.6864195,0,71,448
1623940363.686596,0,10,190
1623940363.7023242,0,61,610
1623940363.702347,0,71,444
1623940363.702514,0,9,207
1623940363.7027712,0,61,617
1623940363.718103,0,71,445
1623940363.7182922,0,9,208
1623940363.7184324,0,61,615
1623940363.7185879,0,71,444
1623940363.7187822,0,10,189
1623940363.7344894,0,61,603
1623940363.734991,0,71,442
1623940363.7351327,0,61,600
1623940363.7352738,0,71,437
1623940363.7354505,0,9,207
1623940363.7504168,0,61,607
1623940363.750559,0,71,433
1623940363.7505753,0,10,188
1623940363.7508075,0,61,612
1623940363.766282,0,71,428
1623940363.766461,0,9,208
1623940363.7666163,0,61,625
1623940363.7667692,0,67,1009
1623940363.7669222,0,71,424
1623940363.7670703,0,10,187
1623940363.7822409,0,61,631
1623940363.7824252,0,67,991
1623940363.7825882,0,71,423
1623940363.7827504,0,10,188
1623940363.782896,0,61,624
1623940363.7830405,0,67,895
1623940363.7988334,0,10,186
1623940363.7988925,0,61,638
1623940363.7991445,0,67,854
1623940363.8143046,0,61,657
1623940363.8143191,0,67,883
1623940363.8143897,0,71,435
1623940363.814638,0,10,189
1623940363.8147418,0,61,673
1623940363.814872,0,67,977
1623940363.8303978,0,10,190
1623940363.8304324,0,61,669
1623940363.8306773,0,67,1014
1623940363.8307946,0,9,209
1623940363.8309166,0,10,191
1623940363.8309298,0,61,673
1623940363.8463373,0,67,1021
1623940363.8463993,0,71,431
1623940363.8466196,0,61,670
1623940363.8466427,0,67,1023
1623940363.8466957,0,71,434
1623940363.8627965,0,61,690
1623940363.8630314,0,71,427
1623940363.8631392,0,10,192
1623940363.8633406,0,61,709
1623940363.8634849,0,67,1017
1623940363.8781388,0,71,425
1623940363.8783128,0,9,210
1623940363.8785038,0,61,720
1623940363.8787088,0,67,976
1623940363.8789032,0,71,420
1623940363.8790636,0,10,191
1623940363.8943129,0,67,904
1623940363.8944652,0,71,423
1623940363.8944886,0,10,192
1623940363.8946555,0,61,783
1623940363.8949308,0,67,884
1623940363.8950353,0,71,418
1623940363.910296,0,61,919
1623940363.9104636,0,67,869
1623940363.9106479,0,71,411
1623940363.9108107,0,9,208
1623940363.9109862,0,10,191
1623940363.9109983,0,61,1002
1623940363.9266107,0,67,853
1623940363.9269366,0,71,408
1623940363.9271483,0,61,1019
1623940363.9273872,0,67,780
1623940363.9274442,0,71,407
1623940363.9276085,0,10,192
1623940363.94222,0,61,1022
1623940363.94239,0,67,735
1623940363.9425347,0,71,404
1623940363.9425538,0,61,1023
1623940363.9427004,0,67,709
1623940363.9582427,0,71,402
1623940363.958398,0,67,688
1623940363.958474,0,71,398
1623940363.958625,0,9,207
1623940363.9741364,0,67,661
1623940363.9742837,0,71,397
1623940363.974522,0,9,208
1623940363.9746275,0,67,652
1623940363.9747913,0,71,400
1623940363.9908118,0,10,191
1623940363.9908803,0,67,637
1623940363.9911323,0,10,192
1623940364.0061092,0,67,622
1623940364.0062966,0,10,193
1623940364.0064595,0,67,605
1623940364.0066123,0,71,406
1623940364.0067632,0,10,194
1623940364.022259,0,67,596
1623940364.0224688,0,71,407
1623940364.0224814,0,9,207
1623940364.0226457,0,67,585
1623940364.0381548,0,9,208
1623940364.0383303,0,10,193
1623940364.0385647,0,67,567
1623940364.0386283,0,71,404
1623940364.0387821,0,10,194
1623940364.0548098,0,67,552
1623940364.0549788,0,71,407
1623940364.0552292,0,67,530
1623940364.0552905,0,71,416
1623940364.0554597,0,9,207
1623940364.0701494,0,10,195
1623940364.0703669,0,67,520
1623940364.0861127,0,67,531
1623940364.086492,0,71,420
1623940364.08651,0,67,520
1623940364.086587,0,71,419
1623940364.0867288,0,10,196
1623940364.102123,0,67,498
1623940364.1023514,0,71,418
1623940364.1024551,0,67,490
1623940364.1188004,0,71,420
1623940364.1189353,0,67,473
1623940364.11915,0,71,422
1623940364.134339,0,67,469
1623940364.1345124,0,9,208
1623940364.1346884,0,10,197
1623940364.134714,0,67,468
1623940364.1348288,0,71,424
1623940364.1348522,0,9,207
1623940364.150125,0,67,466
1623940364.1504576,0,71,423
1623940364.1660616,0,67,464
