timestamp,isNeg,taxel_id,adc
1623985444.8308706,0,66,1020
1623985444.8467727,0,66,582
1623985444.8633053,0,66,372
1623985444.8637064,0,66,297
1623985444.8787208,0,66,291
1623985444.8787386,0,66,312
1623985444.8946486,0,66,300
1623985444.9106796,0,66,283
1623985444.9107893,0,66,277
1623985444.9267802,0,66,269
1623985444.9426274,0,66,253
1623985444.9427154,0,66,229
1623985444.9587278,0,66,217
1623985444.9588904,0,66,210
1623985444.9747374,0,66,201
1623985444.9912233,0,66,198
1623985444.9913425,0,66,196
1623985445.0068045,0,66,194
1623985445.0228086,0,66,187
1623985445.0228307,0,66,178
1623985445.0389102,0,66,172
1623985445.0389884,0,66,168
1623985445.0714579,0,66,167
1623985445.0867524,0,66,166
1623985445.1027443,0,66,165
1623985445.1190162,0,66,166
1623985445.1351118,0,66,165
1623985445.1827443,0,66,164
1623985445.1989336,0,66,165
1623985445.2147074,0,66,164
1623985445.2467418,0,66,165
1623985445.2630017,0,66,168
1623985445.2634895,0,66,169
1623985445.278693,0,66,168
1623985445.2787976,0,66,163
1623985445.2947667,0,66,160
1623985445.3107522,0,66,159
1623985445.3107703,0,66,164
1623985445.3266804,0,66,168
1623985445.3588288,0,66,167
1623985445.3591387,0,66,165
1623985445.3748004,0,66,164
1623985445.3907347,0,66,163
1623985445.4066603,0,66,164
1623985445.4226522,0,66,162
1623985445.4386432,0,66,158
1623985445.4387002,0,66,156
1623985445.4552693,0,66,155
1623985445.4706492,0,66,154
1623985445.5028481,0,66,155
1623985445.5028722,0,5,995
1623985445.5028815,0,66,156
1623985445.5189517,0,5,973
1623985445.5191023,0,66,154
1623985445.5192745,0,5,942
1623985445.5192938,0,66,152
1623985445.5348718,0,10,956
1623985445.534895,0,5,933
1623985445.5350134,0,66,155
1623985445.53515,0,10,772
1623985445.5507355,0,5,923
1623985445.5507588,0,66,157
1623985445.5509071,0,10,697
1623985445.5509696,0,5,946
1623985445.5668538,0,10,630
1623985445.5670574,0,5,956
1623985445.567077,0,10,598
1623985445.567095,0,5,955
1623985445.5830212,0,10,578
1623985445.5833294,0,5,953
1623985445.5833566,0,66,156
1623985445.5835483,0,10,559
1623985445.5989318,0,5,956
1623985445.5989513,0,66,157
1623985445.59902,0,10,547
1623985445.599039,0,5,948
1623985445.6148698,0,10,535
1623985445.6148884,0,5,946
1623985445.6150498,0,10,530
1623985445.6308959,0,5,941
1623985445.630915,0,10,529
1623985445.6309235,0,5,949
1623985445.6469958,0,10,509
1623985445.6472108,0,5,958
1623985445.6473718,0,66,158
1623985445.6473887,0,10,467
1623985445.647442,0,5,972
1623985445.6627607,0,10,445
1623985445.662857,0,5,976
1623985445.6628714,0,66,159
1623985445.6629448,0,10,420
1623985445.6788752,0,5,982
1623985445.6790588,0,66,158
1623985445.6790805,0,10,411
1623985445.6790893,0,5,980
1623985445.6792145,0,66,159
1623985445.6949046,0,10,401
1623985445.6950898,0,5,1014
1623985445.695146,0,66,158
1623985445.695276,0,10,392
1623985445.710787,0,5,1021
1623985445.7114253,0,10,386
1623985445.7115836,0,5,1023
1623985445.7116458,0,66,157
1623985445.7266684,0,10,380
1623985445.726763,0,10,371
1623985445.742622,0,66,159
1623985445.7427042,0,10,364
1623985445.7428856,0,4,973
1623985445.7429817,0,66,163
1623985445.742999,0,10,360
1623985445.7586825,0,4,807
1623985445.7587068,0,66,164
1623985445.7588055,0,4,661
1623985445.7588246,0,66,166
1623985445.775096,0,10,355
1623985445.7752018,0,4,534
1623985445.7754204,0,66,167
1623985445.7754724,0,10,331
1623985445.790802,0,4,372
1623985445.7911098,0,66,170
1623985445.791295,0,10,311
1623985445.7914433,0,4,305
1623985445.8067007,0,10,301
1623985445.806827,0,4,262
1623985445.8070762,0,66,171
1623985445.8071823,0,10,286
1623985445.8071966,0,4,237
1623985445.8228133,0,66,172
1623985445.8228402,0,10,273
1623985445.8228548,0,4,223
1623985445.8229105,0,10,266
1623985445.838771,0,4,210
1623985445.839244,0,10,261
1623985445.8392682,0,4,200
1623985445.8547604,0,10,258
1623985445.8549683,0,4,190
1623985445.8550184,0,66,171
1623985445.8550427,0,10,254
1623985445.871001,0,4,183
1623985445.87102,0,66,170
1623985445.871038,0,10,251
1623985445.8710756,0,4,179
1623985445.8867803,0,10,250
1623985445.886885,0,4,178
1623985445.8871953,0,66,169
1623985445.8872175,0,10,248
1623985445.8872356,0,4,176
1623985445.9028382,0,66,168
1623985445.9035068,0,10,246
1623985445.9035902,0,4,178
1623985445.9036734,0,66,167
1623985445.9036913,0,10,245
1623985445.9186323,0,4,179
1623985445.9188218,0,66,168
1623985445.9190273,0,10,244
1623985445.9190555,0,3,1021
1623985445.9190695,0,4,177
1623985445.9346843,0,10,243
1623985445.9349093,0,3,743
1623985445.9350774,0,4,180
1623985445.9350946,0,66,173
1623985445.9351037,0,10,244
1623985445.9506412,0,3,487
1623985445.950733,0,4,182
1623985445.9508772,0,66,176
1623985445.9509547,0,10,245
1623985445.951058,0,3,363
1623985445.9511402,0,66,178
1623985445.9666607,0,10,246
1623985445.967148,0,3,292
1623985445.9673042,0,4,181
1623985445.967398,0,66,180
1623985445.9674127,0,3,253
1623985445.9826221,0,66,182
1623985445.9828587,0,10,245
1623985445.9828932,0,3,230
1623985445.9829621,0,4,180
1623985445.9831395,0,66,183
1623985445.9831522,0,10,244
1623985445.9986954,0,3,217
1623985445.9987748,0,4,179
1623985445.9988751,0,10,245
1623985445.998923,0,3,207
1623985445.9990218,0,4,180
1623985445.9990358,0,66,184
1623985446.0146954,0,10,243
1623985446.0147276,0,3,196
1623985446.0147972,0,4,179
1623985446.0311751,0,3,191
1623985446.03142,0,10,242
1623985446.0316393,0,3,187
1623985446.031783,0,66,185
1623985446.0468438,0,10,243
1623985446.046989,0,3,186
1623985446.0470934,0,4,180
1623985446.0473228,0,66,187
1623985446.0474455,0,45,960
1623985446.0475497,0,10,242
1623985446.0475676,0,3,185
1623985446.0477002,0,4,181
1623985446.0628388,0,66,189
1623985446.0628617,0,45,868
1623985446.0630977,0,3,184
1623985446.0631154,0,4,180
1623985446.0631244,0,45,800
1623985446.063143,0,10,241
1623985446.0788546,0,3,181
1623985446.0789878,0,66,191
1623985446.0790348,0,45,594
1623985446.0791163,0,3,175
1623985446.0791352,0,4,179
1623985446.0791507,0,66,193
1623985446.079173,0,45,413
1623985446.0948498,0,3,172
1623985446.0951395,0,4,178
1623985446.0952182,0,66,195
1623985446.0953746,0,45,338
1623985446.0955386,0,10,242
1623985446.1107235,0,3,171
1623985446.1108887,0,4,175
1623985446.1109884,0,45,311
1623985446.111009,0,10,243
1623985446.1111367,0,3,167
1623985446.1111531,0,4,172
1623985446.1111643,0,45,289
1623985446.1268582,0,3,160
1623985446.1270127,0,4,169
1623985446.127161,0,66,191
1623985446.1272898,0,45,266
1623985446.1273043,0,3,156
1623985446.1273332,0,4,168
1623985446.143063,0,66,188
1623985446.1430917,0,45,242
1623985446.143136,0,3,155
1623985446.1431546,0,66,186
1623985446.143243,0,45,229
1623985446.159255,0,3,153
1623985446.159516,0,66,185
1623985446.1595333,0,45,221
1623985446.1596317,0,66,184
1623985446.1597288,0,45,218
1623985446.1747277,0,3,151
1623985446.174748,0,4,167
1623985446.1747599,0,66,183
1623985446.1747735,0,45,216
1623985446.1908572,0,45,214
1623985446.190952,0,3,150
1623985446.1910987,0,4,168
1623985446.191121,0,66,182
1623985446.1911345,0,45,212
