timestamp,isNeg,taxel_id,adc
1623988397.999869,0,4,659
1623988398.0155857,0,5,843
1623988398.0156183,0,4,623
1623988398.015629,0,66,172
1623988398.0312846,0,5,841
1623988398.0314264,0,4,608
1623988398.0315924,0,66,170
1623988398.0317879,0,5,842
1623988398.0318856,0,4,585
1623988398.0320225,0,66,167
1623988398.0472543,0,5,841
1623988398.0480988,0,4,552
1623988398.048251,0,66,165
1623988398.0634985,0,5,813
1623988398.0635238,0,4,532
1623988398.0637684,0,5,771
1623988398.0638986,0,4,511
1623988398.0640147,0,66,164
1623988398.079489,0,5,758
1623988398.0796683,0,4,491
1623988398.079808,0,5,762
1623988398.0799913,0,4,475
1623988398.0953624,0,5,765
1623988398.0954273,0,4,465
1623988398.1119063,0,4,467
1623988398.112389,0,66,165
1623988398.1125925,0,5,747
1623988398.1127794,0,4,468
1623988398.1129422,0,66,164
1623988398.1272724,0,5,728
1623988398.1275277,0,4,464
1623988398.1433268,0,5,725
1623988398.1434398,0,4,457
1623988398.1436365,0,66,162
1623988398.1437874,0,5,731
1623988398.1439116,0,4,448
1623988398.1440527,0,66,161
1623988398.1594274,0,5,729
1623988398.1596003,0,4,444
1623988398.1596866,0,66,160
1623988398.1598198,0,4,440
1623988398.1761813,0,5,730
1623988398.1764252,0,4,428
1623988398.176459,0,66,161
1623988398.1914797,0,4,418
1623988398.1916158,0,66,160
1623988398.1916344,0,5,731
1623988398.2074924,0,5,728
1623988398.2077353,0,4,420
1623988398.2077754,0,66,158
1623988398.2233124,0,5,729
1623988398.223448,0,4,414
1623988398.2236106,0,66,157
1623988398.2237759,0,5,733
1623988398.2240024,0,4,360
1623988398.2240353,0,66,155
1623988398.2394009,0,5,735
1623988398.2401066,0,4,288
1623988398.240153,0,66,154
1623988398.2403386,0,4,254
1623988398.2404878,0,66,153
1623988398.2554557,0,5,740
1623988398.2555482,0,4,232
1623988398.2715378,0,5,736
1623988398.2716808,0,4,204
1623988398.2719662,0,66,152
1623988398.2719934,0,5,738
1623988398.27212,0,4,189
1623988398.2721486,0,66,151
1623988398.2874584,0,5,762
1623988398.2874837,0,4,181
1623988398.2876127,0,66,150
1623988398.3037796,0,5,773
1623988398.3041468,0,4,169
1623988398.304319,0,66,149
1623988398.3044803,0,10,1018
1623988398.304665,0,5,787
1623988398.3048706,0,4,160
1623988398.305,0,66,154
1623988398.3194482,0,10,630
1623988398.3195994,0,5,842
1623988398.3196223,0,4,157
1623988398.3197713,0,66,159
1623988398.3199375,0,10,447
1623988398.3200727,0,5,867
1623988398.3202498,0,4,155
1623988398.3203852,0,66,162
1623988398.3356416,0,10,344
1623988398.3356562,0,5,885
1623988398.3357394,0,4,152
1623988398.3358564,0,66,164
1623988398.3359177,0,45,969
1623988398.336033,0,10,305
1623988398.3515596,0,5,892
1623988398.3517413,0,4,153
1623988398.3518877,0,66,170
1623988398.3519883,0,45,541
1623988398.35216,0,10,286
1623988398.3523097,0,5,899
1623988398.3524642,0,4,151
1623988398.35262,0,66,173
1623988398.3527896,0,45,349
1623988398.3680413,0,10,274
1623988398.3683014,0,5,906
1623988398.3684635,0,4,149
1623988398.3686216,0,66,174
1623988398.3688405,0,45,286
1623988398.368984,0,10,264
1623988398.383629,0,4,145
1623988398.3836439,0,45,258
1623988398.383861,0,10,255
1623988398.384373,0,5,940
1623988398.384437,0,4,141
1623988398.3844786,0,66,173
1623988398.3844957,0,45,241
1623988398.3996234,0,10,245
1623988398.3996415,0,5,1003
1623988398.399818,0,4,140
1623988398.40009,0,66,172
1623988398.400197,0,45,218
1623988398.40024,0,10,236
1623988398.4004176,0,5,1019
1623988398.4005907,0,4,139
1623988398.4155889,0,45,207
1623988398.4159715,0,10,232
1623988398.4159918,0,5,1022
1623988398.4160597,0,4,137
1623988398.4163053,0,66,171
1623988398.4163413,0,45,201
1623988398.4164715,0,10,228
1623988398.4313874,0,5,1023
1623988398.432123,0,4,136
1623988398.4323413,0,45,198
1623988398.4325085,0,10,224
1623988398.432763,0,3,993
1623988398.4328163,0,4,137
1623988398.4329336,0,66,172
1623988398.4331076,0,45,196
1623988398.4472337,0,10,223
1623988398.4474375,0,3,685
1623988398.4476197,0,4,142
1623988398.4477522,0,66,175
1623988398.4480228,0,45,195
1623988398.4480536,0,10,221
1623988398.463567,0,3,438
1623988398.463844,0,4,146
1623988398.4639723,0,66,178
1623988398.4640415,0,45,192
1623988398.4642751,0,10,217
1623988398.4642868,0,3,310
1623988398.4644496,0,4,149
1623988398.4646332,0,66,179
1623988398.4647973,0,45,187
1623988398.4797757,0,10,214
1623988398.47989,0,3,260
1623988398.4800704,0,4,154
1623988398.4801235,0,66,181
1623988398.4802432,0,45,185
1623988398.4803855,0,10,213
1623988398.4805365,0,3,227
1623988398.495955,0,45,184
1623988398.4961886,0,10,211
1623988398.4963381,0,3,203
1623988398.4964736,0,4,155
1623988398.4966881,0,45,181
1623988398.4969974,0,10,209
1623988398.5116942,0,3,190
1623988398.511713,0,66,180
1623988398.5117211,0,45,180
1623988398.511937,0,10,208
1623988398.5120978,0,3,181
1623988398.5122263,0,4,156
1623988398.5124006,0,66,179
1623988398.5125673,0,45,179
1623988398.5272117,0,10,207
1623988398.5273705,0,3,174
1623988398.5275764,0,66,178
1623988398.5277152,0,45,177
1623988398.5434875,0,3,165
1623988398.5436718,0,66,177
1623988398.5439084,0,45,176
1623988398.5440757,0,10,206
1623988398.54419,0,3,158
1623988398.5443316,0,4,157
1623988398.5444765,0,66,176
1623988398.5600348,0,10,205
1623988398.560115,0,3,156
1623988398.5603383,0,4,158
1623988398.5604975,0,66,175
1623988398.5606685,0,45,175
1623988398.5608664,0,10,204
1623988398.561007,0,3,152
1623988398.5611308,0,66,174
1623988398.5752275,0,45,174
1623988398.575569,0,3,150
1623988398.5758684,0,66,173
1623988398.576024,0,45,172
1623988398.5760372,0,10,203
1623988398.5915842,0,3,148
1623988398.5917687,0,66,171
1623988398.5919242,0,3,147
1623988398.5920978,0,4,159
1623988398.5922213,0,66,169
1623988398.5924013,0,45,171
1623988398.6072392,0,3,146
1623988398.6239507,0,3,145
1623988398.624191,0,4,160
1623988398.6243606,0,66,168
1623988398.6245964,0,3,143
1623988398.6246684,0,4,159
1623988398.624882,0,66,167
1623988398.62498,0,45,170
1623988398.6393156,0,9,860
1623988398.639512,0,3,144
1623988398.6397212,0,4,160
1623988398.640125,0,66,168
1623988398.640159,0,10,204
1623988398.640404,0,9,760
1623988398.6404605,0,3,145
1623988398.6404815,0,4,161
1623988398.6556692,0,9,728
1623988398.6558006,0,3,144
1623988398.6561022,0,4,162
1623988398.656112,0,45,169
1623988398.671334,0,9,698
1623988398.6715252,0,3,143
1623988398.6718776,0,66,167
1623988398.6719077,0,9,659
1623988398.6720784,0,45,170
1623988398.6873164,0,9,602
1623988398.688189,0,3,141
1623988398.688398,0,45,169
1623988398.6885355,0,9,570
1623988398.7038105,0,66,166
1623988398.703822,0,45,168
1623988398.7040906,0,10,203
1623988398.704172,0,9,562
1623988398.7041893,0,3,139
1623988398.7193983,0,9,513
1623988398.7195518,0,66,165
1623988398.719732,0,9,421
1623988398.7198977,0,4,161
1623988398.7200913,0,66,166
1623988398.7355282,0,9,317
1623988398.7355862,0,3,138
1623988398.7356524,0,4,162
1623988398.7358048,0,66,165
1623988398.735825,0,45,167
1623988398.751848,0,9,264
1623988398.7522645,0,3,137
1623988398.7526948,0,4,163
1623988398.7528448,0,45,168
1623988398.7529492,0,10,204
1623988398.7530296,0,9,228
1623988398.7533133,0,3,136
1623988398.7533796,0,66,164
1623988398.7533941,0,45,167
1623988398.7675512,0,9,207
1623988398.7676857,0,4,165
1623988398.767696,0,10,205
1623988398.7678564,0,9,192
1623988398.7833827,0,3,135
1623988398.7835815,0,4,167
1623988398.7837682,0,66,163
1623988398.7840002,0,10,204
1623988398.7841983,0,9,179
1623988398.784421,0,4,166
1623988398.7845933,0,66,162
1623988398.7998092,0,9,169
1623988398.799862,0,9,158
1623988398.799873,0,4,167
1623988398.7999153,0,66,161
1623988398.816015,0,45,166
1623988398.8163438,0,10,203
1623988398.8164308,0,9,151
1623988398.816605,0,4,166
1623988398.816774,0,66,160
1623988398.8319337,0,9,148
1623988398.8319492,0,45,167
1623988398.8319778,0,10,202
1623988398.8319964,0,9,147
1623988398.84733,0,9,146
1623988398.8474517,0,10,203
1623988398.8477142,0,9,145
1623988398.8632934,0,3,134
1623988398.8634613,0,66,161
1623988398.8636167,0,45,166
1623988398.8638842,0,10,202
1623988398.863987,0,4,165
1623988398.8641965,0,66,160
1623988398.8800092,0,9,143
1623988398.880216,0,3,135
1623988398.8804133,0,4,166
1623988398.880589,0,10,201
1623988398.8807893,0,9,141
1623988398.880986,0,3,134
1623988398.8955417,0,9,143
1623988398.8956728,0,3,135
1623988398.8958223,0,4,167
1623988398.8959858,0,66,161
1623988398.8961804,0,45,167
1623988398.8961914,0,10,203
1623988398.911466,0,9,180
1623988398.9114883,0,3,142
1623988398.9115815,0,4,169
1623988398.9117312,0,66,166
1623988398.9119637,0,45,169
1623988398.912141,0,10,207
1623988398.9123104,0,9,360
1623988398.9124691,0,3,154
1623988398.9126377,0,4,179
1623988398.9128962,0,66,172
1623988398.9130387,0,45,171
1623988398.9274807,0,10,210
1623988398.927543,0,9,562
1623988398.927653,0,3,162
1623988398.9280896,0,4,192
1623988398.9281325,0,66,177
1623988398.92815,0,10,215
1623988398.928178,0,9,755
1623988398.9436803,0,3,167
1623988398.9443297,0,4,197
1623988398.9443488,0,66,179
1623988398.9444623,0,45,172
1623988398.944617,0,10,213
1623988398.9447737,0,9,681
1623988398.9449127,0,3,166
1623988398.9450452,0,4,194
1623988398.945152,0,66,177
1623988398.9596403,0,10,210
1623988398.959659,0,9,644
1623988398.9598234,0,4,196
1623988398.9599028,0,66,174
1623988398.9600396,0,9,764
1623988398.9600601,0,3,170
1623988398.960092,0,4,198
1623988398.9601765,0,66,175
1623988398.9755847,0,9,963
1623988398.9756088,0,3,171
1623988398.9756188,0,4,192
1623988398.975881,0,66,177
1623988398.9759195,0,45,174
1623988398.975935,0,10,211
1623988398.991528,0,9,1011
1623988398.9915497,0,4,188
1623988398.9917061,0,66,178
1623988398.9917252,0,9,1021
1623988399.007463,0,10,210
1623988399.0080545,0,9,1023
1623988399.0082524,0,3,175
1623988399.00838,0,4,190
1623988399.0085185,0,45,175
1623988399.008696,0,10,211
1623988399.0237327,0,3,192
1623988399.0237916,0,4,193
1623988399.023944,0,66,180
1623988399.02408,0,10,215
1623988399.0241,0,3,204
1623988399.024183,0,4,191
1623988399.0242467,0,66,185
1623988399.0242603,0,45,177
1623988399.0394866,0,10,218
1623988399.039795,0,3,205
1623988399.0398078,0,4,185
1623988399.0398216,0,66,189
1623988399.0399842,0,45,180
1623988399.0400913,0,10,219
1623988399.0403452,0,3,215
1623988399.040527,0,4,184
1623988399.0405447,0,66,191
1623988399.0556,0,45,182
1623988399.0556254,0,3,232
1623988399.0558753,0,4,190
1623988399.0559006,0,66,190
1623988399.055912,0,45,181
1623988399.0560224,0,10,220
1623988399.072058,0,3,266
1623988399.072207,0,4,193
1623988399.0723832,0,66,191
1623988399.0726252,0,45,182
1623988399.0727713,0,10,221
1623988399.0727942,0,3,276
1623988399.0729713,0,4,189
1623988399.0731068,0,45,184
1623988399.0871248,0,10,222
1623988399.0873315,0,3,261
1623988399.0875604,0,4,184
1623988399.087642,0,66,193
1623988399.087689,0,45,187
1623988399.0878305,0,10,224
1623988399.1034157,0,3,251
1623988399.1034367,0,4,179
1623988399.103484,0,66,194
1623988399.1037402,0,45,189
1623988399.1037767,0,3,266
1623988399.1039188,0,4,180
1623988399.1040623,0,45,188
1623988399.1195197,0,3,305
1623988399.1195333,0,4,195
1623988399.1196072,0,66,196
1623988399.1196165,0,45,187
1623988399.1198335,0,10,225
1623988399.119992,0,3,335
1623988399.1200893,0,4,202
1623988399.120221,0,66,197
1623988399.1360111,0,45,186
1623988399.1361825,0,10,226
1623988399.136486,0,3,327
1623988399.1366093,0,4,199
1623988399.1366236,0,45,188
1623988399.1513314,0,3,310
1623988399.151354,0,4,189
1623988399.1514776,0,45,192
1623988399.1516492,0,10,225
1623988399.151788,0,3,296
1623988399.1520243,0,4,183
1623988399.1520905,0,66,196
1623988399.167294,0,10,223
1623988399.1674805,0,3,301
1623988399.1677876,0,4,185
1623988399.16781,0,45,190
1623988399.1679149,0,10,222
1623988399.1834292,0,3,305
1623988399.1836104,0,4,188
1623988399.1837683,0,66,195
1623988399.183971,0,45,187
1623988399.1842444,0,10,221
1623988399.1843088,0,3,300
1623988399.1844556,0,4,186
1623988399.199885,0,10,222
1623988399.2004893,0,3,297
1623988399.200716,0,4,184
1623988399.2009811,0,66,196
1623988399.2013032,0,45,191
1623988399.2013192,0,3,294
1623988399.2156425,0,10,223
1623988399.2156675,0,3,318
1623988399.2156756,0,4,191
1623988399.2158375,0,66,197
1623988399.2160213,0,45,190
1623988399.231258,0,3,347
1623988399.231452,0,4,198
1623988399.2316678,0,45,187
1623988399.2318153,0,3,344
1623988399.231911,0,4,195
1623988399.2320883,0,45,188
1623988399.2476346,0,3,316
1623988399.2478135,0,4,188
1623988399.2478266,0,66,196
1623988399.247889,0,45,190
1623988399.2479103,0,10,222
1623988399.2638206,0,3,298
1623988399.2641695,0,4,184
1623988399.2643833,0,66,195
1623988399.2645514,0,45,189
1623988399.2647145,0,10,221
1623988399.264894,0,3,301
1623988399.2650342,0,45,190
1623988399.2793617,0,3,315
1623988399.2796075,0,4,185
1623988399.279759,0,45,189
1623988399.2802348,0,10,220
1623988399.2802563,0,3,320
1623988399.2802672,0,4,186
1623988399.295759,0,45,188
1623988399.2957878,0,3,309
1623988399.29606,0,4,185
1623988399.296163,0,45,189
1623988399.2961798,0,10,221
1623988399.3113077,0,4,186
1623988399.3115761,0,66,196
1623988399.3116376,0,45,190
1623988399.3118274,0,3,333
1623988399.3119264,0,4,191
1623988399.327914,0,3,346
1623988399.3280847,0,4,192
1623988399.3283696,0,45,189
1623988399.3285053,0,10,220
1623988399.3433063,0,3,333
1623988399.343476,0,4,188
1623988399.3437667,0,66,195
1623988399.3438823,0,45,188
1623988399.3439453,0,10,219
1623988399.344055,0,3,309
1623988399.3442166,0,4,183
1623988399.3443732,0,66,194
1623988399.359337,0,10,218
1623988399.3595288,0,3,301
1623988399.3596866,0,4,181
1623988399.3600082,0,66,195
1623988399.3600771,0,45,190
1623988399.3601239,0,10,219
1623988399.3603873,0,3,313
1623988399.3605762,0,4,183
1623988399.3605888,0,66,196
1623988399.3755023,0,45,192
1623988399.3755233,0,10,220
1623988399.375699,0,3,325
1623988399.3759685,0,4,187
1623988399.3761294,0,66,195
1623988399.3761437,0,45,189
1623988399.3762538,0,10,219
1623988399.392197,0,3,337
1623988399.39224,0,4,191
1623988399.392437,0,45,187
1623988399.3926275,0,10,218
1623988399.3928008,0,3,329
1623988399.3931065,0,4,187
1623988399.3931186,0,45,188
1623988399.4076788,0,10,219
1623988399.4077013,0,3,325
1623988399.4078205,0,4,185
1623988399.407843,0,45,190
1623988399.4081023,0,10,220
1623988399.4236298,0,66,196
1623988399.4237504,0,45,192
1623988399.4237967,0,10,221
1623988399.4239495,0,3,322
1623988399.4242363,0,4,186
1623988399.4242525,0,66,195
1623988399.4243798,0,45,191
1623988399.4394526,0,10,219
1623988399.4396293,0,3,324
1623988399.4399319,0,4,189
1623988399.440109,0,45,189
1623988399.4401457,0,3,323
1623988399.4402876,0,4,186
1623988399.4404218,0,66,194
1623988399.456033,0,45,188
1623988399.456261,0,10,218
1623988399.4564362,0,3,319
1623988399.4566383,0,4,184
1623988399.4568028,0,66,195
1623988399.456959,0,10,219
1623988399.4714584,0,3,318
1623988399.4716413,0,4,185
1623988399.4717603,0,45,189
1623988399.4717827,0,3,319
1623988399.472003,0,4,184
1623988399.4721448,0,45,190
1623988399.487643,0,3,324
1623988399.4876552,0,4,186
1623988399.503756,0,3,322
1623988399.5037692,0,4,185
1623988399.5038986,0,66,194
1623988399.5039518,0,45,189
1623988399.5041316,0,10,218
1623988399.504144,0,3,319
1623988399.5042632,0,4,187
1623988399.5044062,0,45,188
1623988399.5194533,0,3,321
1623988399.5202448,0,4,188
1623988399.520411,0,3,324
1623988399.5205767,0,4,189
1623988399.535219,0,10,219
1623988399.5354874,0,4,186
1623988399.5356255,0,66,195
1623988399.5359263,0,45,189
1623988399.5359406,0,10,218
1623988399.5513527,0,3,322
1623988399.551424,0,4,184
1623988399.5516284,0,3,320
1623988399.551778,0,4,183
1623988399.551913,0,66,194
1623988399.567721,0,3,319
1623988399.5677435,0,45,188
1623988399.5840986,0,3,318
1623988399.5843315,0,4,185
1623988399.584468,0,10,217
1623988399.5846334,0,3,320
1623988399.584795,0,4,186
1623988399.5849526,0,66,193
1623988399.5994666,0,3,327
1623988399.5996149,0,4,187
1623988399.5997565,0,66,194
1623988399.5999444,0,10,218
1623988399.6001112,0,3,333
1623988399.6155813,0,3,332
1623988399.6157274,0,4,185
1623988399.6157548,0,45,189
1623988399.615787,0,10,217
1623988399.6315582,0,3,323
1623988399.6315904,0,4,183
1623988399.63162,0,66,193
1623988399.6319122,0,45,188
1623988399.63195,0,10,216
1623988399.6320975,0,3,321
1623988399.6322744,0,4,182
1623988399.6324184,0,45,187
1623988399.6480973,0,3,320
1623988399.663345,0,3,327
1623988399.6635435,0,45,188
1623988399.6636188,0,10,217
1623988399.663748,0,3,326
1623988399.6639085,0,4,181
1623988399.664042,0,66,194
1623988399.6641734,0,45,189
1623988399.679372,0,10,216
1623988399.6795151,0,3,322
1623988399.6798866,0,45,188
1623988399.6800563,0,3,333
1623988399.6803305,0,4,184
1623988399.6804168,0,66,193
1623988399.6956182,0,45,187
1623988399.6957746,0,3,343
1623988399.6959357,0,4,187
1623988399.6961076,0,66,192
1623988399.6961334,0,45,186
1623988399.712163,0,3,344
1623988399.712291,0,4,186
1623988399.7124698,0,45,187
1623988399.7126105,0,3,333
1623988399.7127779,0,4,182
1623988399.7275412,0,3,323
1623988399.727562,0,4,178
1623988399.7277007,0,66,193
1623988399.7278206,0,45,188
1623988399.7434216,0,3,322
1623988399.7435696,0,4,179
1623988399.743715,0,66,194
1623988399.7438874,0,3,321
1623988399.744056,0,4,178
1623988399.7440913,0,66,193
1623988399.7441926,0,45,187
1623988399.7593453,0,10,215
1623988399.7595327,0,3,337
1623988399.759728,0,4,181
1623988399.7598596,0,66,192
1623988399.7599828,0,45,186
1623988399.76014,0,3,341
1623988399.7602944,0,4,180
1623988399.775935,0,45,187
1623988399.776361,0,10,216
1623988399.7766023,0,3,339
1623988399.7914813,0,3,328
1623988399.791683,0,4,178
1623988399.791957,0,45,188
1623988399.7920678,0,3,330
1623988399.7921124,0,4,177
1623988399.7922945,0,45,187
1623988399.8075569,0,10,215
1623988399.8075757,0,3,339
1623988399.8078196,0,4,178
1623988399.8234682,0,3,333
1623988399.8235748,0,4,177
1623988399.8237464,0,45,186
1623988399.8239763,0,3,322
1623988399.824011,0,4,176
1623988399.8399746,0,3,319
1623988399.84032,0,45,187
1623988399.8404562,0,10,214
1623988399.8408449,0,3,322
1623988399.8408637,0,4,177
1623988399.8555632,0,10,215
1623988399.85571,0,3,339
1623988399.855874,0,10,216
1623988399.8716173,0,3,341
1623988399.8717604,0,66,191
1623988399.8721225,0,10,215
1623988399.872144,0,4,178
1623988399.8721616,0,66,192
1623988399.887451,0,3,334
1623988399.8874722,0,4,179
1623988399.8876002,0,45,186
1623988399.9033122,0,3,331
1623988399.9041545,0,3,330
1623988399.90432,0,4,177
1623988399.904628,0,45,187
1623988399.9193785,0,3,323
1623988399.935609,0,3,322
1623988399.9356365,0,4,176
1623988399.935647,0,45,188
1623988399.951514,0,3,326
1623988399.9516466,0,66,191
1623988399.9516783,0,45,186
1623988399.9519203,0,10,214
1623988399.9519563,0,3,345
1623988399.9521706,0,4,182
1623988399.952313,0,45,184
1623988399.9673154,0,3,355
1623988399.9681666,0,45,185
1623988399.9683118,0,10,215
1623988399.9835756,0,3,345
1623988399.9837341,0,4,179
1623988399.9838781,0,66,192
1623988399.9839876,0,45,188
1623988399.9841917,0,10,216
1623988399.9842808,0,3,326
1623988399.9843314,0,4,176
1623988399.9844813,0,66,193
1623988399.984618,0,45,189
1623988399.9996893,0,10,215
1623988399.999772,0,3,317
1623988399.9999807,0,4,175
1623988400.000041,0,66,192
1623988400.000264,0,45,187
1623988400.0002837,0,10,214
1623988400.000489,0,3,331
1623988400.0005324,0,4,176
1623988400.0005443,0,66,191
1623988400.0156415,0,45,185
1623988400.0157208,0,3,356
1623988400.0157948,0,4,178
1623988400.031927,0,3,353
1623988400.0322776,0,4,177
1623988400.0323923,0,45,186
1623988400.0325465,0,10,215
1623988400.0327365,0,3,324
1623988400.032898,0,4,175
1623988400.0331686,0,66,192
1623988400.0332,0,45,187
1623988400.0476737,0,10,214
1623988400.0476944,0,3,315
1623988400.0478451,0,66,191
1623988400.0636067,0,3,335
1623988400.0637379,0,45,186
1623988400.0639164,0,3,365
1623988400.063934,0,4,178
1623988400.079556,0,3,353
1623988400.0796993,0,4,177
1623988400.0798535,0,3,324
1623988400.079897,0,4,175
1623988400.0959344,0,3,314
1623988400.0962026,0,4,174
1623988400.111409,0,3,321
1623988400.1115906,0,10,213
1623988400.1116714,0,3,339
1623988400.1274076,0,10,214
1623988400.1274924,0,3,348
1623988400.127738,0,4,176
1623988400.1277885,0,10,215
1623988400.1437263,0,3,328
1623988400.1437461,0,4,175
1623988400.1439357,0,66,192
1623988400.1440804,0,3,325
1623988400.1442702,0,66,191
1623988400.1598885,0,10,214
1623988400.160196,0,3,341
1623988400.1603746,0,45,185
1623988400.1606703,0,10,213
1623988400.1607418,0,3,360
1623988400.1608982,0,4,176
1623988400.1610322,0,66,190
1623988400.1756203,0,3,344
1623988400.17584,0,4,175
1623988400.175991,0,66,191
1623988400.1760137,0,45,186
1623988400.1913123,0,3,321
1623988400.1914525,0,4,173
1623988400.191631,0,10,214
1623988400.1918013,0,3,314
1623988400.1920252,0,66,192
1623988400.1921334,0,45,187
1623988400.2076573,0,3,320
1623988400.20783,0,45,186
1623988400.207844,0,10,213
1623988400.2238286,0,3,349
1623988400.224216,0,4,175
1623988400.2243683,0,66,191
1623988400.2245202,0,45,185
1623988400.224705,0,3,370
1623988400.2248898,0,4,177
1623988400.2392278,0,3,356
1623988400.2394204,0,4,176
1623988400.239582,0,45,186
1623988400.2398374,0,10,214
1623988400.2399194,0,3,334
1623988400.240077,0,4,174
1623988400.2554252,0,3,324
1623988400.2555642,0,66,192
1623988400.2555764,0,10,213
1623988400.2713292,0,3,333
1623988400.2714765,0,66,191
1623988400.28791,0,3,329
1623988400.2880998,0,4,173
1623988400.303313,0,4,174
1623988400.3036773,0,3,331
1623988400.3037024,0,4,173
1623988400.3193967,0,3,354
1623988400.3195474,0,4,175
1623988400.3195705,0,45,185
1623988400.3197353,0,3,369
1623988400.3199384,0,66,190
1623988400.3353374,0,3,350
1623988400.3354425,0,4,174
1623988400.335536,0,45,186
1623988400.3518546,0,3,327
1623988400.352008,0,4,173
1623988400.3523166,0,66,191
1623988400.3524761,0,45,188
1623988400.352588,0,10,214
1623988400.3526416,0,3,318
1623988400.3528194,0,4,172
1623988400.3675365,0,10,213
1623988400.367684,0,3,325
1623988400.3677053,0,4,173
1623988400.367938,0,45,185
1623988400.3681128,0,10,212
1623988400.3834155,0,3,353
1623988400.3835473,0,4,174
1623988400.3837256,0,66,190
1623988400.3841326,0,45,184
1623988400.3842034,0,3,363
1623988400.3843153,0,4,175
1623988400.384365,0,66,191
1623988400.3843777,0,45,183
1623988400.3992639,0,10,213
1623988400.3994393,0,3,348
1623988400.3995938,0,4,174
1623988400.3999848,0,66,190
1623988400.4000382,0,45,186
1623988400.4002323,0,3,327
1623988400.400367,0,4,173
1623988400.4005258,0,66,191
1623988400.4158852,0,45,187
1623988400.4160147,0,3,332
1623988400.4162695,0,66,190
1623988400.4163878,0,10,214
1623988400.4315052,0,3,343
1623988400.4315236,0,4,174
1623988400.431649,0,45,185
1623988400.4318416,0,10,213
1623988400.4319913,0,3,347
1623988400.4321625,0,66,191
1623988400.432304,0,45,184
1623988400.4471772,0,10,212
1623988400.4474378,0,3,338
1623988400.4475899,0,4,173
1623988400.4477262,0,10,213
1623988400.4633472,0,3,331
1623988400.463497,0,4,174
1623988400.4636152,0,45,185
1623988400.4637296,0,3,334
1623988400.4639325,0,4,173
1623988400.4640582,0,45,187
