timestamp,isNeg,taxel_id,adc
1624010448.2050984,0,50,967
1624010448.2053106,0,50,671
1624010448.2217946,0,50,536
1624010448.221808,0,50,462
1624010448.2373614,0,54,842
1624010448.2374554,0,50,453
1624010448.2375739,0,54,479
1624010448.2530751,0,50,450
1624010448.2532735,0,54,352
1624010448.2534049,0,50,457
1624010448.253592,0,44,888
1624010448.2691443,0,54,323
1624010448.2693958,0,50,484
1624010448.2696252,0,44,520
1624010448.2698038,0,54,311
1624010448.2856722,0,50,489
1624010448.2860496,0,44,418
1624010448.2862353,0,54,305
1624010448.2864156,0,50,490
1624010448.286575,0,44,382
1624010448.3012357,0,54,298
1624010448.3013241,0,50,489
1624010448.3014898,0,44,365
1624010448.3016744,0,54,290
1624010448.301895,0,50,496
1624010448.3020248,0,44,351
1624010448.3171902,0,54,283
1624010448.3173478,0,50,507
1624010448.3175232,0,44,353
1624010448.3177245,0,45,868
1624010448.3179605,0,54,287
1624010448.3331208,0,50,529
1624010448.3333142,0,44,356
1624010448.333662,0,45,789
1624010448.3337655,0,50,541
1624010448.333816,0,44,364
1624010448.349684,0,45,750
1624010448.3498783,0,54,290
1624010448.3500378,0,50,550
1624010448.3501942,0,44,367
1624010448.3504446,0,45,732
1624010448.350454,0,54,288
1624010448.365427,0,50,555
1624010448.3656497,0,44,365
1624010448.3656676,0,45,725
1624010448.3658853,0,50,557
1624010448.3660026,0,44,368
1624010448.3660948,0,45,718
1624010448.381278,0,54,287
1624010448.3814027,0,44,367
1624010448.381527,0,45,717
1624010448.381798,0,54,285
1624010448.381845,0,50,554
1624010448.3819757,0,44,364
1624010448.3971524,0,45,680
1624010448.397304,0,54,284
1624010448.3974628,0,50,557
1624010448.3976915,0,44,367
1624010448.3978465,0,45,640
1624010448.397979,0,54,285
1624010448.413026,0,50,554
1624010448.4138987,0,44,368
1624010448.4143445,0,45,603
1624010448.4143791,0,54,284
1624010448.4145217,0,50,566
1624010448.4146664,0,44,369
1624010448.429047,0,45,587
1624010448.4292133,0,54,282
1624010448.429396,0,50,575
1624010448.429566,0,44,365
1624010448.4296987,0,45,544
1624010448.4298553,0,54,280
1624010448.4452317,0,50,583
1624010448.4453607,0,45,496
1624010448.4454718,0,54,279
1624010448.4455998,0,44,359
1624010448.4456334,0,45,470
1624010448.4611175,0,54,276
1624010448.4614148,0,50,584
1624010448.4616177,0,44,357
1624010448.4618027,0,45,455
1624010448.4619758,0,54,273
1624010448.4621387,0,44,354
1624010448.4776008,0,45,441
1624010448.478058,0,54,271
1624010448.478205,0,50,587
1624010448.4783437,0,44,352
1624010448.4785187,0,45,431
1624010448.4786544,0,54,269
1624010448.4933488,0,50,591
1624010448.4933693,0,44,341
1624010448.493378,0,45,416
1624010448.493387,0,54,262
1624010448.4933946,0,50,581
1624010448.493406,0,44,321
1624010448.509292,0,45,393
1624010448.509392,0,54,255
1624010448.5094857,0,50,572
1624010448.5096877,0,44,306
1624010448.5097015,0,45,378
1624010448.509724,0,54,250
1624010448.5251572,0,50,570
1624010448.5251687,0,44,297
1624010448.5253096,0,45,370
1624010448.5255923,0,54,249
1624010448.5256357,0,50,568
1624010448.5257652,0,44,299
1624010448.5258713,0,26,889
1624010448.5260303,0,45,371
1624010448.5416217,0,54,250
1624010448.5418453,0,50,569
1624010448.5420256,0,44,294
1624010448.5421908,0,26,798
1624010448.5423377,0,45,368
1624010448.5424788,0,54,249
1624010448.5425909,0,50,571
1624010448.5427444,0,44,292
1624010448.557201,0,26,746
1624010448.5573213,0,45,371
1624010448.5573354,0,50,575
1624010448.5574987,0,26,716
1624010448.5576508,0,45,372
1624010448.5577543,0,54,248
1624010448.5732539,0,50,573
1624010448.5733347,0,44,290
1624010448.5734828,0,26,739
1624010448.5736647,0,45,367
1624010448.5737896,0,54,246
1624010448.5739517,0,50,566
1624010448.5740876,0,44,280
1624010448.5891721,0,26,747
1624010448.5894113,0,45,357
1624010448.589625,0,54,241
1624010448.589703,0,50,561
1624010448.589752,0,44,274
1624010448.5898943,0,26,707
1624010448.590025,0,45,358
1624010448.5901477,0,54,239
1624010448.6056728,0,50,557
1624010448.6059794,0,44,272
1624010448.606148,0,26,621
1624010448.6063724,0,45,374
1624010448.6065211,0,50,562
1624010448.6066575,0,44,273
1624010448.6067839,0,26,585
1624010448.6211143,0,45,379
1624010448.6214192,0,50,565
1624010448.6215217,0,44,270
1624010448.6216638,0,26,558
1624010448.6217773,0,45,374
1624010448.6219518,0,54,236
1624010448.62209,0,50,569
1624010448.6222117,0,44,265
1624010448.6371868,0,26,524
1624010448.6374156,0,45,366
1624010448.6376324,0,54,233
1624010448.637747,0,50,574
1624010448.6378849,0,44,260
1624010448.6380804,0,26,466
1624010448.6382067,0,45,351
1624010448.6383572,0,54,226
1624010448.6533132,0,50,578
1624010448.6534116,0,44,251
1624010448.6534245,0,26,432
1624010448.6536994,0,45,345
1624010448.6540241,0,54,218
1624010448.6541839,0,50,571
1624010448.6542032,0,44,242
1624010448.6691926,0,26,410
1624010448.669992,0,54,213
1624010448.6702173,0,50,570
1624010448.6705356,0,44,236
1624010448.670707,0,26,393
1624010448.6708765,0,45,348
1624010448.6710298,0,54,208
1624010448.6851768,0,50,572
1624010448.6854837,0,44,231
1624010448.6856236,0,26,383
1624010448.68576,0,54,205
1624010448.685943,0,50,573
1624010448.686101,0,44,229
1624010448.6862593,0,26,375
1624010448.7011058,0,45,344
1624010448.7012715,0,54,203
1624010448.7014525,0,50,598
1624010448.7016988,0,44,225
1624010448.701742,0,26,367
1624010448.7018847,0,45,339
1624010448.702135,0,54,200
1624010448.7021708,0,50,606
1624010448.7023149,0,44,223
1624010448.717323,0,26,364
1624010448.7175035,0,45,343
1624010448.7176566,0,54,198
1624010448.7176812,0,50,612
1624010448.7178278,0,44,221
1624010448.717975,0,26,359
1624010448.718133,0,45,345
1624010448.718246,0,54,196
1624010448.7339046,0,50,621
1624010448.734066,0,44,216
1624010448.734265,0,26,350
1624010448.7344213,0,45,347
1624010448.7345994,0,54,192
1624010448.7347724,0,50,653
1624010448.7349133,0,44,210
1624010448.7492487,0,26,344
1624010448.749412,0,45,352
1624010448.7496061,0,54,189
1624010448.7497773,0,50,666
1624010448.7499502,0,44,203
