timestamp,isNeg,taxel_id,adc
1623934492.4795651,0,61,129
1623934492.4798357,0,5,111
1623934492.4946651,0,61,130
1623934492.4948378,0,61,131
1623934492.495155,0,3,115
1623934492.4951699,0,5,113
1623934492.510585,0,61,133
1623934492.5107796,0,3,114
1623934492.5110457,0,5,112
1623934492.5270777,0,61,132
1623934492.527169,0,5,113
1623934492.5273178,0,61,134
1623934492.527477,0,3,116
1623934492.5427513,0,3,118
1623934492.54362,0,5,114
1623934492.5590334,0,61,135
1623934492.5590892,0,3,117
1623934492.5747623,0,61,134
1623934492.5747833,0,3,116
1623934492.5750449,0,61,135
1623934492.5751348,0,3,118
1623934492.5752757,0,5,115
1623934492.590798,0,61,136
1623934492.590812,0,3,122
1623934492.5910647,0,5,117
1623934492.6072392,0,61,137
1623934492.6074731,0,3,129
1623934492.6077516,0,5,119
1623934492.6079578,0,61,140
1623934492.6081793,0,3,135
1623934492.6082819,0,5,122
1623934492.623059,0,61,141
1623934492.6230767,0,3,136
1623934492.638671,0,61,140
1623934492.638867,0,3,139
1623934492.6390452,0,61,141
1623934492.6392448,0,3,142
1623934492.6394153,0,5,121
1623934492.6548505,0,61,140
1623934492.6550553,0,3,141
1623934492.6552477,0,61,142
1623934492.6553407,0,3,138
1623934492.6712751,0,3,133
1623934492.686627,0,61,141
1623934492.686781,0,3,136
1623934492.6870484,0,5,120
1623934492.687165,0,61,140
1623934492.6873286,0,3,144
1623934492.6874814,0,5,119
1623934492.702618,0,61,139
1623934492.7027981,0,3,146
1623934492.71893,0,61,138
1623934492.7189517,0,3,142
1623934492.7191179,0,5,118
1623934492.7193186,0,61,137
1623934492.7193537,0,3,131
1623934492.7195106,0,5,117
1623934492.7350063,0,3,128
1623934492.7357738,0,3,126
1623934492.750688,0,61,136
1623934492.7508817,0,3,125
1623934492.7666225,0,61,135
1623934492.766842,0,3,124
1623934492.767095,0,5,116
1623934492.767206,0,3,123
1623934492.7829652,0,3,124
1623934492.7987182,0,61,134
1623934492.7995079,0,5,115
1623934492.8146925,0,3,123
1623934492.8149052,0,3,122
1623934492.8307614,0,61,133
1623934492.8309705,0,3,121
1623934492.8311908,0,5,114
1623934492.8467703,0,61,134
1623934492.8469357,0,3,120
1623934492.8628461,0,3,121
1623934492.87882,0,61,133
1623934492.894578,0,3,122
1623934492.8947542,0,3,121
1623934492.910683,0,61,132
1623934492.910705,0,3,120
1623934492.9107456,0,5,113
1623934492.9433897,0,3,119
1623934492.958727,0,3,120
1623934492.9589732,0,3,119
1623934492.9748359,0,5,112
1623934492.9750211,0,3,120
1623934492.975225,0,5,113
1623934492.990742,0,61,131
1623934493.007266,0,3,119
1623934493.0076687,0,61,132
1623934493.02283,0,5,112
1623934493.0388389,0,3,118
1623934493.0390244,0,61,131
1623934493.0392365,0,3,119
1623934493.0394127,0,5,113
1623934493.0548413,0,5,112
1623934493.055015,0,5,113
1623934493.070927,0,61,130
1623934493.0716584,0,5,112
1623934493.0871427,0,61,131
1623934493.087165,0,3,118
1623934493.1189606,0,5,111
1623934493.1191318,0,61,130
1623934493.1353602,0,5,112
1623934493.1355896,0,5,111
1623934493.1509488,0,61,131
1623934493.1672285,0,61,130
1623934493.1672766,0,61,131
1623934493.182782,0,61,130
1623934493.1829436,0,5,112
1623934493.199507,0,5,111
1623934493.1996047,0,3,117
1623934493.2148778,0,5,110
1623934493.230823,0,3,118
1623934493.2308595,0,5,111
1623934493.2634733,0,61,129
1623934493.2637048,0,3,117
1623934493.2637784,0,5,110
1623934493.2785602,0,61,130
1623934493.2788444,0,5,111
1623934493.279007,0,5,110
1623934493.2945993,0,61,129
1623934493.2948864,0,5,111
1623934493.3107138,0,61,130
1623934493.3272173,0,5,110
1623934493.3274477,0,3,118
1623934493.3429532,0,61,129
1623934493.3587983,0,61,130
1623934493.359065,0,3,117
1623934493.3592236,0,5,111
1623934493.3747594,0,5,110
1623934493.3747873,0,61,129
1623934493.390777,0,5,109
1623934493.4067283,0,3,116
1623934493.422684,0,61,128
1623934493.422706,0,3,117
1623934493.4388154,0,61,129
1623934493.438837,0,5,110
1623934493.45477,0,61,128
1623934493.4555147,0,3,116
1623934493.4556427,0,5,109
1623934493.4558103,0,61,129
1623934493.470807,0,3,117
1623934493.4708316,0,5,110
1623934493.487027,0,3,116
1623934493.4870467,0,5,109
1623934493.5027988,0,5,110
1623934493.5192618,0,61,128
1623934493.5194333,0,5,109
1623934493.5347457,0,61,129
1623934493.5347683,0,3,117
1623934493.5349474,0,5,110
1623934493.5505927,0,3,116
1623934493.5509105,0,5,109
1623934493.5987394,0,61,128
1623934493.5995543,0,3,117
1623934493.5995803,0,3,116
1623934493.614638,0,61,129
1623934493.614864,0,61,128
1623934493.6307802,0,61,129
1623934493.6469107,0,61,128
1623934493.6953466,0,61,129
1623934493.695556,0,61,128
1623934493.742818,0,61,129
1623934493.7429435,0,3,115
1623934493.7431295,0,5,108
1623934493.7592556,0,61,128
1623934493.7594955,0,3,116
1623934493.7596374,0,5,109
1623934493.8066933,0,3,115
1623934493.806844,0,5,108
1623934493.8228264,0,61,129
1623934493.823469,0,3,116
1623934493.8236437,0,5,109
1623934493.838704,0,61,128
1623934493.838847,0,3,115
1623934493.8389506,0,3,116
1623934493.8550692,0,61,127
1623934493.855094,0,61,128
1623934493.918797,0,3,115
1623934493.9347541,0,3,116
1623934493.93498,0,3,115
1623934493.9350343,0,5,108
1623934493.9666007,0,61,127
1623934493.9674659,0,61,128
1623934493.9827251,0,5,109
1623934493.9989643,0,5,108
1623934494.0148895,0,5,109
1623934494.0149117,0,61,127
1623934494.0151525,0,5,108
1623934494.0313036,0,3,116
1623934494.0314841,0,5,109
1623934494.0466435,0,61,128
1623934494.0468438,0,3,115
1623934494.0470269,0,5,108
1623934494.0470765,0,3,116
1623934494.0472383,0,5,109
