timestamp,isNeg,taxel_id,adc
1623989560.694345,0,66,1017
1623989560.710292,0,66,692
1623989560.7263904,0,66,469
1623989560.7265623,0,66,394
1623989560.7422686,0,66,354
1623989560.758474,0,66,322
1623989560.7586892,0,66,273
1623989560.7751489,0,66,244
1623989560.7753172,0,66,232
1623989560.790316,0,66,223
1623989560.8063982,0,5,997
1623989560.8065698,0,66,209
1623989560.8067594,0,5,1018
1623989560.8069437,0,66,199
1623989560.8223283,0,5,1022
1623989560.8225873,0,66,194
1623989560.8388262,0,5,1023
1623989560.839075,0,66,193
1623989560.8543842,0,66,189
1623989560.8546343,0,66,187
1623989560.8704262,0,66,186
1623989560.8863,0,66,184
1623989560.886475,0,66,183
1623989560.9029713,0,66,181
1623989560.918452,0,66,180
1623989560.9186668,0,66,179
1623989560.934242,0,66,177
1623989560.9344368,0,66,176
1623989560.9662955,0,66,174
1623989560.9671474,0,66,173
1623989560.9983027,0,66,174
1623989561.0144944,0,5,1019
1623989561.014669,0,66,173
1623989561.0147102,0,5,1005
1623989561.0309215,0,5,1002
1623989561.0312667,0,66,172
1623989561.0463996,0,5,968
1623989561.0466466,0,66,173
1623989561.0469337,0,5,954
1623989561.0624287,0,9,902
1623989561.062597,0,5,938
1623989561.062883,0,66,174
1623989561.0629046,0,9,589
1623989561.0785391,0,5,924
1623989561.0787396,0,4,687
1623989561.0789142,0,66,179
1623989561.0791004,0,9,409
1623989561.0792496,0,5,896
1623989561.0794108,0,4,499
1623989561.079616,0,66,184
1623989561.0943956,0,9,269
1623989561.0955262,0,5,887
1623989561.0955548,0,4,416
1623989561.0957367,0,66,186
1623989561.0960164,0,9,204
1623989561.0961022,0,5,885
1623989561.0961595,0,4,361
1623989561.0963118,0,66,187
1623989561.1104705,0,9,178
1623989561.1106882,0,5,884
1623989561.1109483,0,4,260
1623989561.1110258,0,66,186
1623989561.126572,0,9,171
1623989561.1268137,0,4,204
1623989561.1270075,0,66,187
1623989561.1271722,0,9,170
1623989561.127448,0,5,883
1623989561.1274955,0,4,180
1623989561.1424012,0,5,884
1623989561.142664,0,4,172
1623989561.1427686,0,9,171
1623989561.1591814,0,5,880
1623989561.1594505,0,4,165
1623989561.159498,0,66,189
1623989561.1597216,0,5,882
1623989561.1598973,0,4,159
1623989561.174559,0,5,899
1623989561.1748178,0,4,151
1623989561.1748405,0,9,168
1623989561.1750145,0,5,913
1623989561.1751652,0,4,137
1623989561.1753109,0,66,188
1623989561.1907084,0,9,167
1623989561.190732,0,5,916
