timestamp,isNeg,taxel_id,adc
1623940919.4986677,0,61,778
1623940919.514359,0,61,633
1623940919.5145054,0,61,568
1623940919.5304182,0,61,540
1623940919.530612,0,61,521
1623940919.5467727,0,61,515
1623940919.562364,0,61,510
1623940919.5624967,0,61,497
1623940919.578327,0,61,490
1623940919.594357,0,61,487
1623940919.5944605,0,10,997
1623940919.594683,0,61,484
1623940919.6109242,0,10,905
1623940919.6111479,0,61,481
1623940919.6114132,0,10,866
1623940919.611596,0,61,477
1623940919.6266737,0,10,856
1623940919.6266913,0,61,473
1623940919.6268306,0,10,854
1623940919.6423237,0,61,471
1623940919.642613,0,10,865
1623940919.6582985,0,10,857
1623940919.6585085,0,10,801
1623940919.6747177,0,61,470
1623940919.6751919,0,10,751
1623940919.6754525,0,61,469
1623940919.6903555,0,10,741
1623940919.69052,0,61,477
1623940919.6906774,0,10,732
1623940919.690831,0,61,493
1623940919.7063131,0,10,738
1623940919.7065861,0,61,480
1623940919.7066782,0,10,663
1623940919.72259,0,61,478
1623940919.722728,0,10,605
1623940919.7227402,0,61,476
1623940919.7387602,0,10,500
1623940919.7390718,0,61,474
1623940919.739377,0,10,458
1623940919.7546434,0,61,476
1623940919.7547884,0,10,437
1623940919.7547996,0,61,482
1623940919.7703025,0,10,439
1623940919.7706184,0,61,493
1623940919.770713,0,10,426
1623940919.770866,0,61,495
1623940919.7864804,0,10,413
1623940919.7865477,0,61,491
1623940919.786696,0,10,405
1623940919.8023715,0,61,493
1623940919.8032343,0,10,409
1623940919.8034585,0,61,495
1623940919.818438,0,10,396
1623940919.8186395,0,61,506
1623940919.8186736,0,9,620
1623940919.8189034,0,10,415
1623940919.834315,0,61,514
1623940919.8344765,0,9,365
1623940919.834634,0,10,398
1623940919.8347921,0,61,516
1623940919.8504183,0,9,285
1623940919.850524,0,10,387
1623940919.8506987,0,61,518
1623940919.8508658,0,9,254
1623940919.8510146,0,10,367
1623940919.8511863,0,61,536
1623940919.8664224,0,9,238
1623940919.8672323,0,10,355
1623940919.867383,0,61,570
1623940919.8675625,0,9,230
1623940919.8677065,0,10,347
1623940919.8824525,0,61,579
1623940919.882593,0,9,220
1623940919.8827634,0,10,341
1623940919.8829799,0,61,586
1623940919.89826,0,9,209
1623940919.8984072,0,10,338
1623940919.8985794,0,61,627
1623940919.8987396,0,9,203
1623940919.8988922,0,10,327
1623940919.9143434,0,61,663
1623940919.914529,0,9,200
1623940919.9146447,0,10,298
1623940919.9147966,0,61,662
1623940919.9310017,0,9,199
1623940919.9312768,0,10,268
1623940919.9315245,0,61,661
1623940919.9316833,0,10,245
1623940919.94644,0,9,200
1623940919.9465203,0,10,233
1623940919.946689,0,61,659
1623940919.946838,0,10,224
1623940919.9623568,0,61,660
1623940919.9625354,0,9,199
1623940919.9627547,0,10,219
1623940919.962847,0,61,646
1623940919.9785843,0,9,197
1623940919.9786105,0,10,214
1623940919.9788234,0,61,535
1623940919.9789925,0,9,195
1623940919.9791753,0,10,209
1623940919.995005,0,61,485
1623940919.995269,0,9,194
1623940919.9953392,0,10,207
1623940919.9955413,0,61,472
1623940920.010321,0,9,193
1623940920.010658,0,10,202
1623940920.0107634,0,61,457
1623940920.0108733,0,10,199
1623940920.0110042,0,61,444
1623940920.0265784,0,9,192
1623940920.0267122,0,61,440
1623940920.0269272,0,9,191
1623940920.0269597,0,10,198
1623940920.0424335,0,61,439
1623940920.042552,0,9,190
1623940920.0428119,0,10,195
1623940920.0428324,0,61,437
1623940920.058827,0,10,192
1623940920.0591943,0,9,189
1623940920.0593054,0,10,190
1623940920.0743444,0,61,438
1623940920.074543,0,10,188
1623940920.0748017,0,61,433
1623940920.0903199,0,9,188
1623940920.0906096,0,10,187
1623940920.0907052,0,61,436
1623940920.0908554,0,10,185
1623940920.0909925,0,61,435
1623940920.106404,0,10,184
1623940920.106539,0,61,434
1623940920.1067286,0,10,183
1623940920.1227794,0,61,430
1623940920.1232395,0,10,187
1623940920.1234682,0,61,426
1623940920.1384065,0,9,189
1623940920.1386518,0,10,188
1623940920.138792,0,61,423
1623940920.138944,0,9,190
1623940920.154397,0,61,422
1623940920.154711,0,10,189
1623940920.1547253,0,61,421
1623940920.1703467,0,9,191
1623940920.1705155,0,10,190
1623940920.1706965,0,61,420
1623940920.1708558,0,61,421
1623940920.186818,0,9,192
1623940920.1870768,0,10,189
1623940920.1873827,0,10,191
1623940920.2023535,0,61,422
1623940920.202572,0,9,193
1623940920.202721,0,61,423
1623940920.2183332,0,61,422
1623940920.2184715,0,10,192
1623940920.2342808,0,10,191
1623940920.2345095,0,61,424
1623940920.2508543,0,10,190
1623940920.282498,0,61,423
1623940920.2826355,0,10,191
1623940920.2985854,0,10,190
1623940920.2986398,0,61,422
1623940920.2988057,0,9,192
1623940920.315004,0,9,193
1623940920.3154125,0,10,189
1623940920.3155212,0,61,425
1623940920.3303952,0,71,997
1623940920.3305552,0,10,192
1623940920.3307223,0,61,430
1623940920.3308475,0,71,975
1623940920.3310487,0,9,194
1623940920.331194,0,10,194
1623940920.331352,0,61,429
1623940920.3463984,0,71,962
1623940920.346465,0,61,428
1623940920.3469,0,71,902
1623940920.3469908,0,9,195
1623940920.3470163,0,10,195
1623940920.3622973,0,61,432
1623940920.3625913,0,71,820
1623940920.362671,0,9,196
1623940920.3628232,0,61,431
1623940920.3784995,0,71,770
1623940920.379335,0,10,197
1623940920.379391,0,71,722
1623940920.379585,0,9,197
1623940920.3797376,0,10,198
1623940920.3944757,0,61,433
1623940920.394637,0,71,666
1623940920.3947983,0,9,198
1623940920.3949502,0,10,200
1623940920.3951254,0,61,431
1623940920.41058,0,71,646
1623940920.4106498,0,71,629
1623940920.4107852,0,61,433
1623940920.4263933,0,71,627
1623940920.426583,0,61,437
1623940920.4266968,0,71,631
1623940920.4423788,0,61,441
1623940920.4430702,0,71,628
1623940920.44327,0,9,199
1623940920.4434447,0,61,438
1623940920.4585843,0,71,625
1623940920.4586024,0,10,201
1623940920.4587588,0,61,439
1623940920.4589028,0,71,623
1623940920.4742885,0,61,441
1623940920.474535,0,71,620
1623940920.4747133,0,61,442
1623940920.4904284,0,71,616
1623940920.4906487,0,9,200
1623940920.4907613,0,71,607
1623940920.4909537,0,10,203
1623940920.4911,0,61,443
1623940920.5069854,0,71,595
1623940920.507089,0,10,205
1623940920.507307,0,71,587
1623940920.5074258,0,10,204
1623940920.5224094,0,61,444
1623940920.522439,0,71,583
1623940920.5388536,0,71,576
1623940920.5388758,0,10,203
1623940920.538897,0,71,573
1623940920.5547445,0,71,569
1623940920.554788,0,10,204
1623940920.5703106,0,71,568
1623940920.571198,0,9,199
1623940920.5712824,0,71,567
1623940920.5863924,0,71,563
1623940920.586626,0,9,200
1623940920.5866814,0,71,565
1623940920.5868142,0,9,199
1623940920.5869687,0,10,205
1623940920.6023512,0,61,446
1623940920.6026447,0,71,567
1623940920.602657,0,9,200
1623940920.6028976,0,10,207
1623940920.6030178,0,61,448
1623940920.6186647,0,71,557
1623940920.61882,0,10,209
1623940920.6190443,0,61,449
1623940920.6190696,0,71,583
1623940920.6190863,0,10,208
1623940920.6351767,0,61,454
1623940920.6351995,0,71,636
1623940920.6353722,0,9,201
1623940920.635553,0,10,212
1623940920.6356504,0,61,458
1623940920.650262,0,71,676
1623940920.6504788,0,9,205
1623940920.650626,0,10,215
1623940920.6507688,0,71,690
1623940920.6509256,0,9,206
1623940920.6510625,0,10,216
1623940920.651253,0,61,456
1623940920.6663196,0,71,641
1623940920.6664257,0,10,218
1623940920.6667187,0,71,628
1623940920.6667345,0,10,220
1623940920.6823335,0,61,454
1623940920.6826215,0,61,455
1623940920.6983583,0,71,709
1623940920.6992,0,9,204
1623940920.6994367,0,10,216
1623940920.6995656,0,61,454
1623940920.699737,0,71,897
1623940920.6998777,0,9,202
1623940920.700008,0,10,210
1623940920.7143238,0,71,820
1623940920.7145677,0,61,453
1623940920.7302485,0,71,675
1623940920.730517,0,9,203
1623940920.730627,0,10,215
1623940920.7307873,0,61,451
1623940920.7309415,0,71,643
1623940920.7311065,0,9,204
1623940920.731258,0,10,221
1623940920.731382,0,61,452
1623940920.7463908,0,71,849
1623940920.746618,0,9,202
1623940920.7467344,0,10,217
1623940920.7468507,0,61,454
1623940920.7470872,0,71,987
1623940920.7471309,0,9,200
1623940920.7473128,0,10,214
1623940920.7624063,0,71,983
1623940920.763204,0,9,201
1623940920.7633572,0,10,213
1623940920.763494,0,61,452
1623940920.7784028,0,71,816
1623940920.7786336,0,9,203
1623940920.7789476,0,10,218
1623940920.7789674,0,71,681
1623940920.7791283,0,9,204
1623940920.7792587,0,10,219
1623940920.794175,0,61,451
1623940920.79434,0,71,762
1623940920.7945929,0,9,201
1623940920.794612,0,10,213
1623940920.8104625,0,71,926
1623940920.8105266,0,9,200
1623940920.8107848,0,10,209
1623940920.8109708,0,71,957
1623940920.811015,0,10,207
1623940920.8111336,0,61,450
1623940920.826359,0,71,870
1623940920.8272731,0,10,209
1623940920.827542,0,61,449
1623940920.8276234,0,71,716
1623940920.827741,0,9,202
1623940920.827916,0,10,211
1623940920.842298,0,71,724
1623940920.84263,0,9,201
1623940920.8584282,0,71,916
1623940920.8586287,0,9,200
1623940920.8588889,0,10,212
1623940920.8590462,0,71,1000
1623940920.8591616,0,9,199
1623940920.8593419,0,10,209
1623940920.8743792,0,61,450
1623940920.8746846,0,71,966
1623940920.8747337,0,9,200
1623940920.8749466,0,61,448
1623940920.8910456,0,71,757
1623940920.8913023,0,71,670
1623940920.891433,0,9,201
1623940920.891577,0,10,208
1623940920.891667,0,61,447
1623940920.9064677,0,71,832
1623940920.9065404,0,9,199
1623940920.9068408,0,10,209
1623940920.906857,0,71,952
1623940920.9070063,0,9,198
1623940920.9071188,0,10,206
1623940920.9225316,0,61,449
1623940920.9228973,0,71,953
1623940920.9230642,0,9,199
1623940920.923077,0,10,208
1623940920.9230986,0,61,447
1623940920.9382899,0,71,882
1623940920.9386914,0,9,200
1623940920.93893,0,61,446
1623940920.9391646,0,71,736
1623940920.9393997,0,10,209
1623940920.9547877,0,61,447
1623940920.954891,0,71,809
1623940920.9550686,0,9,199
1623940920.9550958,0,10,211
1623940920.970267,0,71,928
1623940920.9703972,0,10,208
1623940920.970638,0,61,448
1623940920.970679,0,71,951
1623940920.9708323,0,10,206
1623940920.9709728,0,61,446
1623940920.986458,0,71,911
1623940920.9867013,0,71,730
1623940920.9868038,0,10,207
1623940921.0024436,0,61,445
1623940921.0026865,0,71,728
1623940921.0028453,0,10,208
1623940921.0029063,0,61,446
1623940921.018448,0,71,903
1623940921.0194438,0,9,198
1623940921.0196602,0,10,207
1623940921.0198271,0,71,950
1623940921.0199847,0,10,206
1623940921.0343304,0,61,445
1623940921.0344853,0,10,208
1623940921.0502837,0,71,818
1623940921.050427,0,9,199
1623940921.0505738,0,61,444
1623940921.0506747,0,71,748
1623940921.0508528,0,10,207
1623940921.0509121,0,61,445
1623940921.066357,0,71,851
1623940921.0666094,0,9,198
1623940921.0668702,0,10,206
1623940921.0669737,0,71,937
1623940921.0671358,0,9,197
1623940921.0672305,0,10,205
1623940921.0823574,0,71,929
1623940921.0833406,0,10,204
1623940921.0984917,0,71,805
1623940921.0986173,0,9,198
1623940921.098744,0,10,206
1623940921.098961,0,71,737
1623940921.0990028,0,9,199
1623940921.1144254,0,61,444
1623940921.11476,0,71,845
1623940921.11485,0,9,198
1623940921.1150246,0,10,208
1623940921.1150372,0,61,445
1623940921.1305523,0,71,920
1623940921.130644,0,71,938
1623940921.1308613,0,10,205
1623940921.147043,0,71,816
1623940921.147234,0,10,206
1623940921.147525,0,61,444
1623940921.147534,0,71,720
1623940921.1624396,0,71,705
1623940921.1625385,0,10,205
1623940921.1627061,0,61,445
1623940921.1785147,0,71,863
1623940921.1785927,0,9,197
1623940921.1788263,0,10,204
1623940921.1789076,0,61,444
1623940921.1791537,0,71,932
1623940921.1943843,0,61,445
1623940921.194595,0,71,860
1623940921.1946142,0,9,198
1623940921.1947706,0,10,205
1623940921.194935,0,61,444
1623940921.2102654,0,71,739
1623940921.211127,0,10,206
1623940921.2113595,0,71,733
1623940921.2115207,0,10,205
1623940921.2263768,0,71,870
1623940921.22653,0,10,204
1623940921.2266672,0,61,445
1623940921.2268333,0,71,927
1623940921.2271388,0,9,197
1623940921.227147,0,10,203
1623940921.2426229,0,71,847
1623940921.2427309,0,10,204
1623940921.2429304,0,61,444
1623940921.2582803,0,71,707
1623940921.2585316,0,9,198
1623940921.2586443,0,10,205
1623940921.258793,0,71,675
1623940921.2743115,0,61,443
1623940921.2751331,0,71,696
1623940921.2753487,0,61,444
1623940921.2902284,0,71,834
1623940921.2903385,0,9,197
1623940921.2905965,0,10,204
1623940921.2907472,0,61,445
1623940921.2908816,0,71,852
1623940921.2909634,0,9,198
1623940921.2910976,0,61,444
1623940921.3061755,0,71,795
1623940921.3063736,0,71,676
1623940921.3066342,0,10,205
1623940921.322294,0,61,443
1623940921.3224692,0,71,644
1623940921.322706,0,10,204
1623940921.3227282,0,61,444
1623940921.3387501,0,71,795
1623940921.3391805,0,9,197
