timestamp,isNeg,taxel_id,adc
1623935107.8899848,0,61,161
1623935107.8901062,0,5,167
1623935107.890275,0,3,485
1623935107.905718,0,61,159
1623935107.905858,0,5,160
1623935107.9060154,0,3,483
1623935107.9060295,0,61,158
1623935107.922201,0,5,155
1623935107.9225655,0,61,157
1623935107.9226174,0,5,151
1623935107.9227943,0,3,482
1623935107.9377732,0,61,156
1623935107.9378915,0,5,147
1623935107.9379737,0,3,481
1623935107.9380827,0,61,155
1623935107.938201,0,5,143
1623935107.9383564,0,3,480
1623935107.95387,0,61,154
1623935107.9540381,0,5,141
1623935107.954213,0,3,428
1623935107.9697583,0,61,155
1623935107.969911,0,5,138
1623935107.970084,0,3,331
1623935107.9702284,0,61,153
1623935107.9703815,0,5,135
1623935107.9705536,0,3,272
1623935107.9863248,0,5,133
1623935107.9866426,0,3,244
1623935107.986709,0,61,152
1623935108.001731,0,5,131
1623935108.002141,0,3,231
1623935108.0023022,0,5,130
1623935108.00232,0,3,224
1623935108.0175967,0,3,220
1623935108.01774,0,5,129
1623935108.0178852,0,3,218
1623935108.0335631,0,61,151
1623935108.0338829,0,5,128
1623935108.0339363,0,3,213
1623935108.0501053,0,61,150
1623935108.050502,0,5,126
1623935108.0506995,0,3,200
1623935108.0507197,0,61,149
1623935108.0508554,0,5,124
1623935108.051067,0,3,191
1623935108.0657613,0,61,147
1623935108.0658195,0,5,122
1623935108.0659602,0,3,186
1623935108.0660644,0,61,146
1623935108.0817378,0,5,120
1623935108.0817738,0,3,181
1623935108.082004,0,5,119
1623935108.0822194,0,3,177
1623935108.097708,0,61,145
1623935108.0978043,0,5,117
1623935108.0979993,0,3,174
1623935108.0981703,0,61,144
1623935108.0983272,0,5,116
1623935108.098534,0,3,172
1623935108.11356,0,61,143
1623935108.1145778,0,5,115
1623935108.1146097,0,3,171
1623935108.1295023,0,61,142
1623935108.129741,0,3,170
1623935108.129921,0,61,141
1623935108.1300368,0,3,168
1623935108.1455677,0,5,114
1623935108.145751,0,3,167
1623935108.161545,0,3,166
1623935108.1617527,0,61,140
1623935108.1619747,0,5,113
1623935108.1621192,0,3,164
1623935108.1782134,0,3,162
1623935108.1783652,0,3,161
1623935108.193646,0,3,160
1623935108.2097182,0,5,112
1623935108.2099066,0,3,158
1623935108.2099268,0,3,157
1623935108.225853,0,61,139
1623935108.2260144,0,5,111
1623935108.2260344,0,3,155
1623935108.24214,0,5,112
1623935108.242345,0,3,154
1623935108.2425528,0,3,153
1623935108.2577162,0,61,138
1623935108.2578006,0,5,111
1623935108.2579687,0,3,151
1623935108.258175,0,3,150
1623935108.2736251,0,3,148
1623935108.2896428,0,3,146
1623935108.2899852,0,61,137
1623935108.2900023,0,3,144
1623935108.3056746,0,5,110
1623935108.3065228,0,3,141
1623935108.3217034,0,3,139
1623935108.321849,0,5,109
1623935108.3221343,0,3,138
1623935108.337627,0,61,136
1623935108.3378057,0,3,135
1623935108.338001,0,3,132
1623935108.3536026,0,61,135
1623935108.3537872,0,3,129
1623935108.3695314,0,61,136
1623935108.3704412,0,3,127
1623935108.3706808,0,61,135
1623935108.3708737,0,3,125
1623935108.385607,0,3,124
1623935108.401774,0,5,110
1623935108.4018922,0,3,122
1623935108.4019465,0,3,120
1623935108.417776,0,61,134
1623935108.4179506,0,5,109
1623935108.4181695,0,3,119
1623935108.418192,0,5,110
1623935108.4182193,0,3,118
1623935108.4335725,0,61,133
1623935108.4344065,0,3,117
1623935108.449636,0,61,134
1623935108.4498122,0,3,116
1623935108.4656396,0,61,133
1623935108.481637,0,3,115
1623935108.4817731,0,3,114
1623935108.498116,0,61,132
1623935108.4983413,0,61,131
1623935108.4986706,0,3,113
1623935108.513638,0,5,111
1623935108.5296102,0,5,110
1623935108.5297635,0,3,112
1623935108.5456207,0,61,130
1623935108.5458462,0,5,109
1623935108.5621562,0,5,110
1623935108.5623426,0,5,109
1623935108.5625908,0,3,113
1623935108.5775893,0,61,129
1623935108.5778317,0,3,112
1623935108.6096053,0,3,113
1623935108.6097908,0,61,128
1623935108.6099458,0,5,108
1623935108.6101239,0,3,112
1623935108.6261234,0,3,113
1623935108.6415727,0,3,112
1623935108.641757,0,3,113
1623935108.6576884,0,5,109
1623935108.6903296,0,5,108
1623935108.6905644,0,61,127
1623935108.6907685,0,3,114
1623935108.7217033,0,5,109
1623935108.7218554,0,3,115
1623935108.7220333,0,5,108
1623935108.770125,0,61,126
1623935108.7704196,0,3,116
1623935108.785718,0,61,127
1623935108.7859898,0,3,115
1623935108.8017833,0,5,107
1623935108.8177178,0,61,126
1623935108.8341243,0,5,108
1623935108.8496342,0,61,127
1623935108.849799,0,5,109
1623935108.8499494,0,61,129
1623935108.8500886,0,5,111
1623935108.8657176,0,61,133
1623935108.8659198,0,5,113
1623935108.8661644,0,3,117
1623935108.881536,0,5,112
1623935108.8817332,0,3,116
1623935108.8982046,0,61,132
1623935108.8984556,0,3,114
1623935108.898666,0,61,131
1623935108.8987336,0,3,113
1623935108.913544,0,61,130
1623935108.929554,0,5,111
1623935108.929771,0,3,112
1623935108.930023,0,61,128
1623935108.9300363,0,5,110
1623935108.9302168,0,3,111
1623935108.9456093,0,3,112
1623935108.945764,0,61,130
1623935108.9621205,0,5,111
1623935108.9624808,0,3,113
1623935108.9626365,0,61,131
1623935108.9628336,0,5,112
1623935108.9629936,0,3,115
1623935108.993621,0,61,132
1623935108.9938238,0,5,113
1623935108.993969,0,3,117
1623935109.0095963,0,61,133
1623935109.0098372,0,5,114
1623935109.0099523,0,3,121
1623935109.010099,0,61,134
1623935109.010243,0,5,115
1623935109.0103865,0,3,122
1623935109.025575,0,3,123
1623935109.0265625,0,61,135
1623935109.0416052,0,3,124
1623935109.0417695,0,3,127
1623935109.0578992,0,61,136
1623935109.0579808,0,5,116
1623935109.0579987,0,3,130
1623935109.0581107,0,3,131
1623935109.073599,0,61,137
1623935109.073755,0,3,132
1623935109.0902877,0,61,136
1623935109.0905006,0,5,115
1623935109.0906975,0,3,131
1623935109.090839,0,5,114
1623935109.0910163,0,3,130
1623935109.1057382,0,3,129
1623935109.1057541,0,61,134
1623935109.1217234,0,5,113
1623935109.121965,0,3,128
1623935109.122054,0,3,127
1623935109.1375973,0,61,133
1623935109.137792,0,5,112
1623935109.1379578,0,3,126
1623935109.1381044,0,3,125
1623935109.153594,0,61,134
1623935109.1695595,0,5,111
1623935109.1697545,0,61,133
1623935109.1855795,0,61,132
1623935109.2015874,0,3,124
1623935109.218337,0,61,133
1623935109.218537,0,61,132
1623935109.218702,0,3,123
1623935109.2335413,0,3,124
1623935109.2656562,0,5,110
1623935109.2820923,0,5,111
1623935109.2824454,0,3,123
1623935109.282605,0,5,110
1623935109.2976923,0,61,131
1623935109.2978992,0,5,111
1623935109.2980542,0,5,110
1623935109.2982216,0,3,122
1623935109.3136127,0,3,123
1623935109.3298457,0,61,132
1623935109.329985,0,61,131
1623935109.330001,0,3,122
1623935109.3455682,0,5,109
1623935109.3619077,0,5,110
1623935109.361963,0,3,123
1623935109.361985,0,3,122
1623935109.3775692,0,3,121
1623935109.3935027,0,3,122
1623935109.4098666,0,5,109
1623935109.4102466,0,5,110
1623935109.410264,0,3,121
1623935109.425542,0,61,130
1623935109.4416099,0,3,122
1623935109.4418902,0,61,131
1623935109.4419808,0,5,109
1623935109.4577768,0,61,130
1623935109.457914,0,3,121
1623935109.4581547,0,61,131
1623935109.4582329,0,5,110
1623935109.4582455,0,3,122
1623935109.4735951,0,61,130
1623935109.4895537,0,61,131
1623935109.489742,0,3,121
1623935109.5055852,0,5,109
1623935109.505602,0,61,130
1623935109.537588,0,3,120
1623935109.5383468,0,3,121
1623935109.5535538,0,5,110
1623935109.569576,0,5,109
1623935109.5698206,0,3,120
1623935109.5699823,0,3,121
1623935109.5855665,0,3,120
1623935109.6015818,0,3,121
1623935109.60242,0,3,120
1623935109.6495872,0,5,110
1623935109.6497638,0,3,121
1623935109.6499348,0,5,109
1623935109.6657286,0,3,120
1623935109.6975944,0,3,121
1623935109.729669,0,3,120
1623935109.7457623,0,61,129
1623935109.7457833,0,5,108
1623935109.7617362,0,5,109
1623935109.7618575,0,3,121
1623935109.762027,0,5,108
1623935109.7620432,0,3,120
1623935109.7778645,0,5,109
1623935109.7779474,0,61,130
1623935109.777965,0,5,108
1623935109.7941782,0,61,129
1623935109.8097484,0,61,130
1623935109.8097663,0,5,109
1623935109.809901,0,61,129
1623935109.810093,0,5,108
1623935109.825589,0,5,109
1623935109.8417127,0,5,108
1623935109.8418877,0,3,119
1623935109.842037,0,3,120
1623935109.8582225,0,61,130
1623935109.8584538,0,5,109
1623935109.8736062,0,61,129
1623935109.889568,0,5,108
1623935109.8897572,0,5,109
1623935109.9056084,0,5,108
1623935109.9220378,0,5,109
1623935109.922471,0,3,119
1623935109.9225814,0,61,130
1623935109.922747,0,5,108
1623935109.937707,0,61,129
1623935109.937943,0,3,120
1623935109.9379647,0,5,109
1623935109.9697258,0,5,108
1623935109.9697483,0,3,119
1623935109.9863222,0,3,120
1623935110.0018268,0,3,119
1623935110.00185,0,5,109
1623935110.0018594,0,3,120
1623935110.0175006,0,5,108
1623935110.017514,0,3,119
1623935110.0500824,0,61,128
1623935110.0504742,0,61,129
1623935110.0506182,0,5,109
1623935110.0658422,0,61,128
1623935110.0660403,0,5,108
1623935110.0660546,0,61,129
1623935110.0978153,0,61,128
1623935110.1295884,0,61,129
1623935110.1614797,0,61,128
1623935110.2101555,0,61,129
1623935110.2103236,0,3,118
1623935110.2105405,0,3,119
1623935110.2256172,0,61,128
1623935110.2257876,0,5,107
1623935110.2259824,0,3,118
1623935110.2416666,0,5,108
1623935110.2420835,0,3,119
1623935110.2421644,0,5,107
1623935110.2421777,0,3,118
1623935110.257873,0,5,108
1623935110.2580554,0,3,119
1623935110.2580726,0,3,118
1623935110.2743182,0,5,107
1623935110.2743766,0,3,119
1623935110.2895951,0,61,129
1623935110.2897866,0,61,128
1623935110.2898085,0,5,108
1623935110.3056145,0,5,107
1623935110.3056872,0,3,118
1623935110.3215992,0,5,108
1623935110.3217723,0,5,107
1623935110.3379498,0,5,108
1623935110.3384066,0,5,107
