timestamp,isNeg,taxel_id,adc
1623987843.019307,0,66,515
1623987843.0356183,0,66,292
1623987843.0516984,0,66,251
1623987843.0520241,0,66,253
1623987843.0673754,0,66,257
1623987843.0832534,0,66,258
1623987843.0835354,0,66,252
1623987843.099475,0,66,240
1623987843.0994895,0,66,235
1623987843.115782,0,66,231
1623987843.1312754,0,66,227
1623987843.1312943,0,66,226
1623987843.16352,0,66,227
1623987843.1799126,0,5,1018
1623987843.1800697,0,66,230
1623987843.1952446,0,5,957
1623987843.19546,0,66,240
1623987843.2113633,0,5,939
1623987843.211494,0,66,242
1623987843.2117152,0,5,927
1623987843.211796,0,66,243
1623987843.227331,0,5,924
1623987843.2274544,0,66,244
1623987843.2434678,0,5,908
1623987843.2440057,0,66,241
1623987843.2595072,0,5,904
1623987843.2595212,0,66,238
1623987843.2595289,0,5,902
1623987843.259558,0,66,236
1623987843.2754555,0,5,900
1623987843.2754772,0,66,233
1623987843.2913344,0,5,898
1623987843.291499,0,66,231
1623987843.2916417,0,5,885
1623987843.308094,0,5,871
1623987843.3082275,0,5,859
1623987843.3231843,0,66,230
1623987843.323362,0,5,856
1623987843.3235056,0,66,227
1623987843.3393342,0,5,853
1623987843.339436,0,66,226
1623987843.3396819,0,66,224
1623987843.3556538,0,5,852
1623987843.355675,0,66,220
1623987843.3713813,0,5,848
1623987843.372079,0,66,217
1623987843.3721967,0,5,846
1623987843.372414,0,66,214
1623987843.3873692,0,5,842
1623987843.387391,0,66,213
1623987843.3874376,0,5,840
1623987843.4032633,0,66,209
1623987843.4034207,0,5,823
1623987843.4035442,0,66,204
1623987843.41959,0,5,821
1623987843.4196029,0,66,201
1623987843.4198632,0,5,818
1623987843.4199297,0,66,199
1623987843.4359508,0,5,816
1623987843.4360583,0,66,196
1623987843.4514751,0,5,815
1623987843.4516785,0,66,191
1623987843.4517598,0,5,817
1623987843.4517708,0,66,186
1623987843.4673417,0,5,822
1623987843.4673786,0,66,175
1623987843.4674237,0,5,835
1623987843.4675534,0,4,968
1623987843.4835827,0,66,170
1623987843.4836018,0,5,836
1623987843.4836643,0,4,790
1623987843.4838784,0,66,169
1623987843.4998944,0,5,838
1623987843.5001125,0,4,731
1623987843.5002835,0,66,167
1623987843.5004947,0,5,805
1623987843.5005677,0,4,702
1623987843.5007908,0,66,166
1623987843.5157378,0,5,790
1623987843.5157561,0,4,670
1623987843.531388,0,5,759
1623987843.531538,0,4,652
1623987843.531676,0,66,163
1623987843.5317943,0,5,751
1623987843.5319417,0,4,630
1623987843.5320024,0,66,161
1623987843.5474713,0,5,748
1623987843.5474954,0,4,603
1623987843.5477,0,66,160
