timestamp,isNeg,taxel_id,adc
1623998832.973017,0,62,795
1623998832.9731438,0,62,635
1623998832.9891028,0,62,511
1623998833.0054743,0,62,439
1623998833.005723,0,62,397
1623998833.0209692,0,62,373
1623998833.0209918,0,62,349
1623998833.036871,0,62,322
1623998833.0529826,0,62,311
1623998833.053249,0,62,303
1623998833.069386,0,62,296
1623998833.0848927,0,61,834
1623998833.0851038,0,62,292
1623998833.0851908,0,61,626
1623998833.101175,0,61,520
1623998833.101209,0,61,485
1623998833.1012487,0,62,289
1623998833.1169581,0,61,473
1623998833.117102,0,62,287
1623998833.133373,0,61,460
1623998833.1336577,0,62,286
1623998833.1338294,0,61,447
1623998833.1340613,0,62,280
1623998833.1489265,0,61,445
1623998833.1490848,0,62,277
1623998833.1649036,0,61,446
1623998833.1650748,0,62,275
1623998833.1651983,0,61,439
1623998833.18091,0,61,420
1623998833.1810613,0,61,413
1623998833.1812115,0,62,276
1623998833.1970356,0,61,412
1623998833.1976283,0,62,274
1623998833.2128892,0,61,408
1623998833.2130353,0,61,403
1623998833.2290251,0,61,402
1623998833.2290385,0,62,273
1623998833.24492,0,61,405
1623998833.245074,0,61,403
1623998833.26128,0,61,404
1623998833.2617428,0,61,402
1623998833.2770357,0,61,399
1623998833.277057,0,62,274
1623998833.2929947,0,61,388
1623998833.2931733,0,62,273
1623998833.2932522,0,61,391
1623998833.308908,0,61,385
1623998833.3090503,0,62,272
1623998833.3249178,0,61,389
1623998833.3255513,0,62,271
1623998833.3257053,0,61,382
1623998833.3410263,0,61,378
1623998833.3411624,0,61,376
1623998833.3411765,0,62,272
1623998833.356973,0,62,273
1623998833.3729355,0,61,381
1623998833.373026,0,62,278
1623998833.3732016,0,62,282
1623998833.3893692,0,61,376
1623998833.389668,0,62,286
1623998833.4052563,0,61,367
1623998833.405282,0,62,289
1623998833.4052925,0,61,362
1623998833.4209642,0,62,287
1623998833.421032,0,61,357
1623998833.4213176,0,62,285
1623998833.4371336,0,61,354
1623998833.4371474,0,62,283
1623998833.4534483,0,61,350
1623998833.453735,0,62,284
1623998833.453917,0,61,348
1623998833.4540327,0,62,283
1623998833.469149,0,61,349
1623998833.4691691,0,21,1020
1623998833.4848876,0,61,352
1623998833.4851506,0,21,770
1623998833.4851732,0,61,356
1623998833.485372,0,62,287
1623998833.4854763,0,21,496
1623998833.5010998,0,61,360
1623998833.5014746,0,62,293
1623998833.5014937,0,21,288
1623998833.501512,0,61,362
1623998833.5015283,0,62,298
1623998833.5174453,0,21,224
1623998833.5176098,0,62,297
1623998833.5178668,0,21,206
1623998833.53292,0,61,361
1623998833.5330718,0,21,202
1623998833.5332875,0,61,360
1623998833.5490093,0,61,361
1623998833.549026,0,21,201
1623998833.56487,0,61,363
1623998833.5650904,0,62,296
1623998833.565174,0,21,198
1623998833.5652885,0,61,361
1623998833.5654776,0,62,295
1623998833.5656185,0,21,192
1623998833.5815039,0,61,362
1623998833.5816755,0,62,298
1623998833.5818336,0,21,183
1623998833.5820115,0,61,359
1623998833.58215,0,62,300
1623998833.596886,0,21,174
1623998833.597038,0,61,361
1623998833.5971618,0,21,166
1623998833.6131146,0,61,363
1623998833.6131423,0,62,302
1623998833.6131878,0,21,160
1623998833.613307,0,61,365
1623998833.6133716,0,62,303
1623998833.628878,0,21,156
1623998833.6290402,0,61,367
1623998833.62917,0,62,304
1623998833.6294186,0,21,152
1623998833.6449468,0,62,292
1623998833.6456077,0,21,148
1623998833.645776,0,61,368
1623998833.6459556,0,62,290
1623998833.6460621,0,21,146
1623998833.6610277,0,61,369
1623998833.661049,0,62,288
1623998833.6612854,0,21,144
1623998833.6614952,0,61,367
1623998833.6615303,0,62,287
1623998833.6770077,0,21,141
1623998833.6771781,0,61,365
1623998833.677203,0,62,286
1623998833.677293,0,21,139
1623998833.6929913,0,62,276
1623998833.6931386,0,21,138
1623998833.6934764,0,61,367
1623998833.6934893,0,62,273
1623998833.708933,0,21,136
1623998833.7098455,0,62,272
1623998833.724808,0,62,270
1623998833.72504,0,21,135
1623998833.7252042,0,61,368
1623998833.7253575,0,62,282
1623998833.7255135,0,21,134
1623998833.740885,0,61,366
1623998833.74119,0,62,285
1623998833.7412121,0,61,364
1623998833.7570474,0,21,133
1623998833.7570703,0,61,362
1623998833.7570894,0,62,286
1623998833.7731311,0,62,297
1623998833.7733564,0,61,361
1623998833.7735,0,62,302
1623998833.788963,0,21,132
1623998833.7889721,0,61,363
1623998833.7889767,0,62,290
1623998833.8049169,0,61,366
1623998833.8050272,0,62,286
1623998833.8051867,0,21,131
1623998833.8052256,0,61,365
1623998833.8053443,0,62,299
1623998833.820871,0,61,363
1623998833.8210392,0,62,303
1623998833.8212285,0,21,130
1623998833.82136,0,62,302
1623998833.8375428,0,61,362
1623998833.837735,0,62,303
1623998833.852872,0,61,364
1623998833.8530838,0,62,299
1623998833.8532538,0,21,129
1623998833.8534393,0,61,362
1623998833.8535547,0,62,283
1623998833.868937,0,21,128
1623998833.8691208,0,61,365
1623998833.869374,0,62,275
1623998833.8694682,0,21,126
1623998833.8853352,0,61,370
1623998833.885382,0,62,271
1623998833.8854585,0,21,125
1623998833.88574,0,61,371
1623998833.8857977,0,62,276
1623998833.8858185,0,21,124
1623998833.9008915,0,61,369
1623998833.901745,0,62,267
1623998833.9020035,0,21,123
1623998833.9020514,0,61,368
1623998833.902183,0,62,259
1623998833.9167566,0,21,122
1623998833.9170048,0,62,254
1623998833.9171271,0,22,781
1623998833.9172785,0,21,131
1623998833.9328783,0,61,369
1623998833.9333875,0,62,256
1623998833.9334338,0,22,475
1623998833.9334803,0,21,139
1623998833.933525,0,61,368
1623998833.9492521,0,22,356
1623998833.949269,0,21,141
1623998833.949278,0,61,374
1623998833.9494176,0,62,255
1623998833.9495816,0,22,310
1623998833.9648085,0,62,254
1623998833.9657586,0,22,291
1623998833.9659312,0,61,381
1623998833.9660969,0,62,252
1623998833.9662197,0,22,283
1623998833.9809232,0,61,377
1623998833.9810867,0,62,262
1623998833.9813914,0,22,278
1623998833.9814136,0,61,372
1623998833.981569,0,62,265
1623998833.9968433,0,22,272
1623998833.9969916,0,21,140
1623998833.997129,0,61,386
1623998833.9973016,0,62,264
1623998833.9974878,0,22,266
1623998834.0128813,0,61,397
1623998834.0130541,0,62,256
1623998834.0134346,0,22,262
1623998834.0135589,0,21,138
1623998834.0136065,0,61,409
1623998834.0137343,0,62,248
1623998834.0294797,0,22,259
1623998834.0296452,0,21,137
1623998834.0298505,0,61,411
1623998834.0300775,0,62,240
1623998834.0301826,0,22,256
1623998834.03033,0,21,136
1623998834.0448973,0,61,417
1623998834.0450823,0,62,237
1623998834.0452054,0,22,238
1623998834.0453527,0,21,131
1623998834.0455403,0,61,419
1623998834.0455878,0,62,238
1623998834.045787,0,22,199
1623998834.0457988,0,21,124
1623998834.0610483,0,61,433
1623998834.0610693,0,62,236
1623998834.061237,0,22,175
1623998834.0615218,0,21,120
1623998834.0615332,0,61,454
1623998834.0617027,0,62,228
1623998834.076872,0,22,157
1623998834.077009,0,21,115
1623998834.0771616,0,61,533
1623998834.0773275,0,62,214
1623998834.0774727,0,22,147
1623998834.077627,0,21,112
1623998834.0935452,0,61,616
1623998834.0938482,0,62,208
1623998834.094112,0,22,141
1623998834.0942843,0,21,109
1623998834.0943754,0,61,695
1623998834.0945647,0,62,206
1623998834.1088867,0,22,138
1623998834.1091292,0,21,107
1623998834.1092863,0,61,732
1623998834.109531,0,62,202
1623998834.1095738,0,22,134
1623998834.1097589,0,21,106
1623998834.1249597,0,61,757
1623998834.1251233,0,62,199
1623998834.1252391,0,22,132
1623998834.1253772,0,21,105
1623998834.1255546,0,61,797
1623998834.1257904,0,62,195
1623998834.1258092,0,22,131
1623998834.140997,0,61,837
1623998834.141109,0,62,194
1623998834.1412458,0,22,130
1623998834.1414528,0,21,104
1623998834.1416025,0,61,888
