timestamp,isNeg,taxel_id,adc
1623990729.2292006,0,66,953
1623990729.2452934,0,66,728
1623990729.2619371,0,66,651
1623990729.2622218,0,66,629
1623990729.277162,0,66,617
1623990729.2933424,0,66,593
1623990729.2935092,0,66,591
1623990729.3091288,0,66,593
1623990729.3092604,0,66,740
1623990729.3260725,0,66,967
1623990729.341178,0,66,1012
1623990729.3415031,0,66,1021
1623990729.3573427,0,66,1023
1623990729.8853164,0,14,643
1623990729.8853953,0,14,384
1623990729.9012408,0,14,273
1623990729.917811,0,14,221
1623990729.9181843,0,14,191
1623990729.9331634,0,14,173
1623990729.9333882,0,14,159
1623990729.9490411,0,14,149
1623990729.9652832,0,14,145
1623990729.9654589,0,14,143
1623990729.9814744,0,14,144
1623990729.9971116,0,14,141
1623990729.997349,0,14,137
1623990730.013242,0,14,132
1623990730.0134256,0,14,130
1623990730.0290046,0,14,128
1623990730.0458019,0,14,127
1623990730.046069,0,14,126
1623990730.0774705,0,14,125
1623990730.077494,0,4,1020
1623990730.093373,0,14,126
1623990730.0935729,0,4,925
1623990730.0937698,0,14,127
1623990730.1098874,0,4,723
1623990730.110108,0,4,493
1623990730.1252937,0,14,128
1623990730.125468,0,4,339
1623990730.1413205,0,4,266
1623990730.141508,0,4,247
1623990730.1572132,0,4,241
1623990730.157358,0,14,127
1623990730.1575377,0,4,231
1623990730.1731353,0,14,126
1623990730.1740503,0,4,216
1623990730.1892643,0,4,206
1623990730.189429,0,14,127
1623990730.1895926,0,4,198
1623990730.2053032,0,14,129
1623990730.205511,0,4,194
1623990730.2057688,0,14,130
1623990730.221179,0,4,189
1623990730.2214878,0,14,131
1623990730.221574,0,4,187
1623990730.238095,0,14,132
1623990730.2381723,0,4,186
1623990730.2384303,0,14,133
1623990730.2385564,0,4,185
1623990730.2532783,0,14,135
1623990730.253464,0,4,184
1623990730.2692287,0,4,183
1623990730.2694314,0,14,136
1623990730.3019712,0,4,184
1623990730.302176,0,14,137
1623990730.302334,0,4,185
1623990730.317217,0,14,139
1623990730.3494027,0,4,186
1623990730.3496757,0,14,140
1623990730.365805,0,71,989
1623990730.3661757,0,14,141
1623990730.3812423,0,4,187
1623990730.3814569,0,71,892
1623990730.3816621,0,14,143
1623990730.3818274,0,71,713
1623990730.3973541,0,14,144
1623990730.3974519,0,4,186
1623990730.3977404,0,71,568
1623990730.398007,0,14,145
1623990730.3980763,0,4,187
1623990730.413128,0,71,484
1623990730.4134052,0,14,146
1623990730.4136062,0,4,188
1623990730.413848,0,71,434
1623990730.429652,0,4,187
1623990730.4301147,0,71,411
1623990730.4304802,0,4,188
1623990730.4304984,0,71,395
1623990730.4452674,0,14,147
1623990730.4452808,0,71,389
1623990730.461149,0,71,385
1623990730.4613245,0,71,378
