timestamp,isNeg,taxel_id,adc
1624012263.1576228,0,50,1013
1624012263.1736748,0,50,795
1624012263.1895485,0,50,526
1624012263.1895657,0,50,396
1624012263.2060337,0,45,901
1624012263.2063067,0,50,397
1624012263.2063897,0,45,685
1624012263.2213538,0,50,394
1624012263.221569,0,45,569
1624012263.2217422,0,50,389
1624012263.2374706,0,45,493
1624012263.237656,0,50,396
1624012263.23776,0,45,429
1624012263.2378647,0,50,393
1624012263.2533941,0,45,400
1624012263.2537806,0,50,384
1624012263.2538247,0,45,384
1624012263.2701063,0,50,365
1624012263.2702959,0,45,383
1624012263.270475,0,50,360
1624012263.2856743,0,45,367
1624012263.2857478,0,50,361
1624012263.285767,0,45,334
1624012263.3015995,0,50,362
1624012263.3017924,0,45,340
1624012263.3018227,0,50,367
1624012263.3176343,0,45,349
1624012263.3176484,0,50,370
1624012263.317764,0,45,350
1624012263.3177836,0,50,368
1624012263.3335805,0,45,349
1624012263.3343656,0,50,365
1624012263.3343852,0,45,341
1624012263.349377,0,50,356
1624012263.3496153,0,45,345
1624012263.3496873,0,50,359
1624012263.365746,0,45,348
1624012263.365764,0,50,362
1624012263.3658295,0,45,343
1624012263.3816736,0,50,356
1624012263.3816893,0,45,340
1624012263.381941,0,50,354
1624012263.397446,0,45,344
1624012263.398115,0,50,352
1624012263.3983097,0,45,352
1624012263.3984768,0,50,354
1624012263.4134743,0,50,358
1624012263.4134936,0,45,350
1624012263.4296236,0,50,365
1624012263.4297493,0,45,349
1624012263.429791,0,50,366
1624012263.4455543,0,50,363
1624012263.4455755,0,45,348
1624012263.4613714,0,50,364
1624012263.4621685,0,45,346
1624012263.462308,0,50,376
1624012263.4775655,0,50,385
1624012263.4775913,0,45,345
1624012263.493593,0,45,344
1624012263.493616,0,50,378
1624012263.4938061,0,26,940
1624012263.4938343,0,45,346
1624012263.5096548,0,50,384
1624012263.509712,0,26,693
1624012263.5098867,0,45,350
1624012263.5099075,0,50,391
1624012263.5260034,0,26,594
1624012263.5261104,0,26,560
1624012263.526394,0,45,354
1624012263.5413575,0,50,396
1624012263.5415375,0,26,536
1624012263.5417504,0,45,356
1624012263.5418694,0,50,399
1624012263.5420163,0,26,511
1624012263.5574872,0,45,353
1624012263.5577471,0,26,486
1624012263.5578978,0,45,351
1624012263.557919,0,50,395
1624012263.5735679,0,26,452
1624012263.5735898,0,50,394
1624012263.5736268,0,26,428
1624012263.590048,0,50,403
1624012263.5903714,0,26,406
1624012263.5907893,0,45,350
1624012263.5908093,0,50,404
1624012263.6055992,0,26,375
1624012263.6057239,0,45,352
1624012263.605923,0,50,408
1624012263.6060855,0,26,348
1624012263.606239,0,45,356
1624012263.6216547,0,50,434
1624012263.621675,0,26,330
1624012263.6220052,0,45,359
1624012263.622025,0,50,416
1624012263.6220334,0,26,319
1624012263.6374173,0,45,393
1624012263.6375659,0,26,308
1624012263.6377819,0,45,404
1624012263.637899,0,50,446
1624012263.653889,0,26,300
1624012263.6541917,0,45,453
1624012263.6543117,0,50,457
1624012263.6544812,0,26,292
1624012263.6546428,0,45,553
1624012263.6694872,0,50,459
1624012263.6696467,0,26,261
1624012263.6698074,0,45,578
1624012263.669823,0,50,464
1624012263.685467,0,26,247
1624012263.6858103,0,45,585
1624012263.685938,0,50,429
1624012263.6861064,0,26,239
1624012263.6861782,0,21,953
1624012263.6862707,0,45,590
1624012263.7014012,0,50,421
1624012263.701578,0,26,234
1624012263.701757,0,21,831
1624012263.7019417,0,45,594
1624012263.702108,0,26,229
1624012263.717283,0,21,738
1624012263.7181036,0,45,642
1624012263.7183652,0,50,420
1624012263.7184513,0,26,224
1624012263.7186568,0,21,696
1624012263.7188108,0,45,680
1624012263.7189667,0,50,417
1624012263.7334492,0,26,221
1624012263.7335174,0,21,641
1624012263.733716,0,45,686
1624012263.7338476,0,50,445
1624012263.73404,0,21,603
1624012263.7341943,0,45,683
1624012263.7494247,0,50,452
1624012263.749577,0,26,227
1624012263.7497597,0,21,597
1624012263.7498653,0,45,681
1624012263.7500257,0,50,465
1624012263.7654243,0,26,233
1624012263.7655337,0,21,592
1624012263.7658222,0,50,482
1624012263.7658396,0,26,237
1624012263.766006,0,21,579
1624012263.7661881,0,45,679
1624012263.7820082,0,50,488
1624012263.782225,0,26,232
1624012263.7823703,0,21,558
1624012263.7825575,0,45,683
1624012263.7827098,0,50,486
1624012263.7828813,0,26,229
1624012263.797418,0,21,559
1624012263.797593,0,45,684
1624012263.7978015,0,50,492
1624012263.7979555,0,26,228
1624012263.7981145,0,21,538
1624012263.798299,0,45,677
1624012263.7984483,0,50,501
1624012263.8134093,0,26,229
1624012263.8135934,0,21,535
1624012263.8138025,0,45,670
1624012263.813955,0,50,505
1624012263.8141088,0,26,226
1624012263.8144248,0,21,528
1624012263.8144608,0,45,677
1624012263.8291955,0,50,499
1624012263.8294132,0,21,514
1624012263.8296165,0,45,679
1624012263.829683,0,50,502
1624012263.8458037,0,26,223
1624012263.8461344,0,21,507
1624012263.8466594,0,45,681
