timestamp,isNeg,taxel_id,adc
1623997137.2359486,0,61,350
1623997137.236033,0,21,150
1623997137.236074,0,61,348
1623997137.2360878,0,62,194
1623997137.252053,0,21,148
1623997137.2523394,0,62,190
1623997137.26763,0,21,146
1623997137.2677045,0,61,351
1623997137.2677965,0,21,144
1623997137.2680652,0,61,353
1623997137.2680988,0,62,189
1623997137.28346,0,21,142
1623997137.2836285,0,61,349
1623997137.2838037,0,21,141
1623997137.2997875,0,61,339
1623997137.2998865,0,21,140
1623997137.2999868,0,61,336
1623997137.3001213,0,62,188
1623997137.3161025,0,21,139
1623997137.3163927,0,61,337
1623997137.3165653,0,21,138
1623997137.3167307,0,61,340
1623997137.3168685,0,62,189
1623997137.331766,0,62,188
1623997137.3476043,0,62,189
1623997137.3476267,0,21,136
1623997137.347799,0,61,339
1623997137.3479643,0,62,188
1623997137.3636415,0,61,345
1623997137.363762,0,62,189
1623997137.3795688,0,61,346
1623997137.3802814,0,62,191
1623997137.380449,0,62,196
1623997137.395581,0,21,135
1623997137.3957057,0,61,348
1623997137.3961494,0,62,197
1623997137.3961675,0,21,134
1623997137.3962226,0,61,349
1623997137.3963592,0,62,193
1623997137.4118004,0,21,133
1623997137.4118474,0,61,347
1623997137.411882,0,62,192
1623997137.4275167,0,21,132
1623997137.4276767,0,61,352
1623997137.4276948,0,62,191
1623997137.4278622,0,21,130
1623997137.4280133,0,61,353
1623997137.4281733,0,62,190
1623997137.4440267,0,21,129
1623997137.4442549,0,61,356
1623997137.4445157,0,62,191
1623997137.4446094,0,21,128
1623997137.4593503,0,61,353
1623997137.4595668,0,62,190
1623997137.4597673,0,21,127
1623997137.4599354,0,61,352
1623997137.4600828,0,62,188
1623997137.4754992,0,21,125
1623997137.4755917,0,61,350
1623997137.475765,0,62,186
1623997137.4759102,0,61,352
1623997137.476108,0,62,182
1623997137.4914708,0,21,123
1623997137.4916246,0,61,350
1623997137.4916885,0,62,179
1623997137.5080686,0,21,126
1623997137.5082326,0,61,357
1623997137.5084307,0,22,823
1623997137.5086684,0,21,140
1623997137.5087948,0,61,364
1623997137.5089612,0,62,180
1623997137.5091062,0,22,423
1623997137.5237029,0,21,143
1623997137.523715,0,61,370
1623997137.5237207,0,22,320
1623997137.5394273,0,61,371
1623997137.539685,0,62,177
1623997137.5397933,0,22,295
1623997137.5399454,0,21,142
1623997137.5401092,0,62,176
1623997137.5402846,0,22,283
1623997137.5555823,0,21,141
1623997137.5556612,0,61,375
1623997137.5559812,0,22,274
1623997137.5561423,0,21,140
1623997137.5561693,0,61,378
1623997137.5563285,0,62,175
1623997137.55645,0,22,268
1623997137.5716136,0,61,380
1623997137.5722625,0,62,173
1623997137.5725443,0,22,263
1623997137.5873964,0,61,388
1623997137.5875323,0,62,174
1623997137.587715,0,22,260
1623997137.5879054,0,21,139
1623997137.5880592,0,61,389
1623997137.5883033,0,62,173
1623997137.5884159,0,22,258
1623997137.603585,0,22,257
1623997137.6035962,0,21,138
1623997137.6194618,0,61,386
1623997137.6195798,0,22,253
1623997137.619743,0,21,132
1623997137.619919,0,62,171
1623997137.6200848,0,22,219
1623997137.6360488,0,21,127
1623997137.636246,0,61,385
1623997137.636527,0,62,170
1623997137.636717,0,22,195
1623997137.6370656,0,21,124
1623997137.6373448,0,61,389
1623997137.6373641,0,22,184
1623997137.651682,0,21,122
1623997137.6516995,0,61,384
1623997137.6518495,0,62,169
1623997137.65186,0,22,172
1623997137.6676927,0,21,120
1623997137.6677146,0,61,387
1623997137.6679873,0,62,168
1623997137.6683266,0,22,163
1623997137.6683404,0,21,118
1623997137.668353,0,61,389
1623997137.668365,0,22,156
1623997137.6835802,0,21,116
1623997137.683587,0,61,394
1623997137.6837344,0,62,167
1623997137.6838782,0,22,150
1623997137.6840243,0,21,115
1623997137.7000716,0,61,402
1623997137.7002535,0,62,166
1623997137.7004507,0,22,146
1623997137.7007403,0,21,113
1623997137.7008128,0,61,413
1623997137.7009523,0,62,165
1623997137.7011037,0,22,142
1623997137.715387,0,21,112
1623997137.7155633,0,61,419
1623997137.7157223,0,62,164
1623997137.715867,0,22,138
1623997137.71604,0,21,111
1623997137.716227,0,61,431
1623997137.7163808,0,62,163
1623997137.716554,0,22,136
1623997137.731712,0,21,110
1623997137.7317426,0,61,456
1623997137.7317607,0,22,135
1623997137.747535,0,21,111
1623997137.7476883,0,61,472
1623997137.747827,0,62,162
1623997137.7479997,0,21,110
1623997137.7481458,0,61,489
1623997137.7482805,0,22,134
1623997137.7634637,0,61,493
1623997137.7644584,0,62,161
1623997137.7645164,0,22,133
1623997137.7796247,0,61,511
1623997137.7796535,0,62,160
1623997137.7797728,0,22,132
1623997137.779895,0,61,575
1623997137.7800584,0,62,159
1623997137.780189,0,22,131
1623997137.795735,0,21,109
1623997137.7957876,0,61,617
1623997137.7958565,0,61,659
1623997137.7960005,0,22,130
1623997137.8116558,0,61,675
1623997137.8116736,0,62,158
1623997137.827996,0,21,108
1623997137.828316,0,61,689
1623997137.8287933,0,22,129
1623997137.828811,0,21,109
1623997137.828831,0,61,695
1623997137.8437011,0,21,108
1623997137.8438704,0,61,725
1623997137.843897,0,62,157
1623997137.8440344,0,22,128
1623997137.8440497,0,21,107
1623997137.8597267,0,61,855
1623997137.8600159,0,62,155
1623997137.8600738,0,22,127
1623997137.8601449,0,61,909
1623997137.8601716,0,62,154
1623997137.8757813,0,61,921
1623997137.8758051,0,62,153
1623997137.8758943,0,61,924
1623997137.875904,0,62,154
1623997137.891568,0,21,106
1623997137.8922806,0,61,928
1623997137.9076805,0,61,940
1623997137.9076946,0,22,126
1623997137.9077106,0,21,107
1623997137.907862,0,61,1000
1623997137.908005,0,22,125
1623997137.9234943,0,21,106
1623997137.9236493,0,61,1018
1623997137.9238458,0,62,153
1623997137.9397247,0,61,1022
1623997137.9397407,0,61,1023
1623997137.9721005,0,62,154
1623997137.9874814,0,62,153
1623997137.9876356,0,22,126
1623997138.003652,0,61,984
1623997138.0037713,0,62,154
1623997138.0039287,0,22,127
1623997138.00394,0,21,109
1623997138.0197122,0,61,876
1623997138.0198128,0,62,160
1623997138.0199854,0,22,133
1623997138.020072,0,21,111
1623997138.0201497,0,61,639
1623997138.0203702,0,62,171
1623997138.0204496,0,22,138
1623997138.0360522,0,21,112
1623997138.0362203,0,61,548
1623997138.0364125,0,62,175
1623997138.036569,0,22,139
1623997138.0368829,0,21,111
1623997138.036933,0,61,526
1623997138.037073,0,62,174
1623997138.0372188,0,22,138
1623997138.051596,0,61,523
1623997138.0517163,0,62,169
1623997138.0517538,0,22,137
1623997138.0676606,0,61,526
1623997138.0676794,0,62,167
1623997138.067691,0,21,110
1623997138.067837,0,61,522
1623997138.0679615,0,62,166
1623997138.083945,0,21,109
1623997138.0839667,0,61,537
1623997138.0839927,0,22,133
1623997138.0840821,0,21,108
1623997138.100108,0,61,555
1623997138.100428,0,62,165
1623997138.1005332,0,22,132
1623997138.1006413,0,61,608
1623997138.1156898,0,21,109
1623997138.1158834,0,61,604
1623997138.1160462,0,22,133
1623997138.1160662,0,21,110
1623997138.116083,0,61,566
1623997138.116231,0,62,166
1623997138.1163695,0,22,134
1623997138.1315415,0,21,109
1623997138.1317108,0,61,551
1623997138.1318538,0,62,168
1623997138.1475093,0,21,110
1623997138.147744,0,61,530
1623997138.14788,0,22,135
1623997138.1480074,0,21,109
1623997138.1480536,0,61,522
1623997138.1480663,0,62,167
1623997138.1639616,0,61,521
1623997138.1642835,0,62,166
1623997138.1644964,0,22,136
1623997138.1797595,0,61,520
1623997138.1799603,0,62,165
1623997138.1800096,0,21,110
1623997138.18005,0,61,517
1623997138.1801674,0,62,166
1623997138.1957178,0,21,109
1623997138.1957436,0,61,509
1623997138.1958783,0,62,169
1623997138.196051,0,61,490
1623997138.211625,0,21,110
1623997138.2117794,0,61,491
1623997138.2119646,0,62,168
1623997138.2119849,0,22,137
1623997138.2281318,0,61,480
1623997138.2282686,0,62,167
1623997138.2284532,0,22,138
1623997138.2285926,0,62,168
1623997138.2435455,0,61,477
1623997138.2437148,0,62,171
1623997138.2437901,0,21,109
1623997138.2598333,0,61,471
1623997138.25985,0,61,459
1623997138.259859,0,62,169
1623997138.2756572,0,21,110
1623997138.2757185,0,61,467
1623997138.275853,0,62,167
1623997138.2760193,0,22,137
1623997138.2761555,0,21,109
1623997138.2763412,0,61,469
1623997138.2765455,0,62,166
1623997138.2922869,0,62,168
1623997138.3076994,0,61,468
1623997138.3077786,0,62,169
1623997138.3080127,0,22,138
1623997138.308028,0,61,464
1623997138.323738,0,62,168
1623997138.3237557,0,22,139
1623997138.3397675,0,61,463
1623997138.339794,0,62,167
1623997138.3399103,0,22,138
1623997138.3400333,0,21,110
1623997138.3400478,0,62,168
1623997138.355755,0,21,109
1623997138.3560236,0,61,460
1623997138.3561869,0,62,169
1623997138.3564267,0,22,137
1623997138.3566623,0,61,455
1623997138.3567114,0,62,168
1623997138.3715634,0,61,450
1623997138.3715777,0,62,167
1623997138.387382,0,61,456
1623997138.3875864,0,61,451
1623997138.403651,0,61,448
1623997138.403748,0,62,169
1623997138.4037588,0,22,138
1623997138.4200048,0,61,449
1623997138.4202168,0,61,448
1623997138.4204488,0,62,168
1623997138.435394,0,61,446
1623997138.4354656,0,62,167
1623997138.4356203,0,61,444
1623997138.4516215,0,21,108
1623997138.4517171,0,61,442
1623997138.4517395,0,62,168
1623997138.4517732,0,22,137
1623997138.4677758,0,61,440
1623997138.4679499,0,21,109
1623997138.4679651,0,62,167
1623997138.4680898,0,22,136
1623997138.4839964,0,61,441
1623997138.4842901,0,22,138
1623997138.4996438,0,61,437
1623997138.515503,0,21,108
1623997138.5155568,0,61,432
1623997138.5159607,0,62,168
1623997138.5159755,0,22,137
1623997138.516001,0,61,429
1623997138.5161374,0,62,167
1623997138.5164754,0,22,138
1623997138.5313642,0,61,431
1623997138.5315323,0,22,137
1623997138.5474117,0,61,435
1623997138.5482059,0,62,166
1623997138.5484688,0,22,136
1623997138.5485547,0,61,433
1623997138.5632966,0,61,428
1623997138.5634997,0,62,167
1623997138.5636725,0,22,137
1623997138.5795789,0,61,426
1623997138.5795968,0,62,166
1623997138.595822,0,62,167
1623997138.5958405,0,22,138
1623997138.6120982,0,21,109
1623997138.6123335,0,61,425
1623997138.6125,0,22,137
1623997138.6275742,0,21,108
1623997138.6276596,0,61,424
1623997138.6277308,0,62,166
1623997138.627903,0,62,165
1623997138.6280744,0,22,136
1623997138.6437497,0,61,425
1623997138.6437626,0,22,137
1623997138.6596358,0,62,166
1623997138.6597037,0,61,424
1623997138.675853,0,21,109
1623997138.67634,0,61,422
1623997138.6913836,0,61,420
1623997138.691538,0,62,165
1623997138.7076344,0,21,108
1623997138.7078016,0,61,422
1623997138.7080364,0,62,166
1623997138.7081368,0,22,138
1623997138.708299,0,61,423
1623997138.7084103,0,62,165
1623997138.7084694,0,22,137
1623997138.723288,0,61,420
1623997138.73951,0,61,418
1623997138.7403991,0,61,417
1623997138.7404275,0,22,136
1623997138.7556415,0,62,164
1623997138.7556584,0,22,137
1623997138.7557883,0,62,165
1623997138.7876835,0,61,416
1623997138.8039756,0,61,415
1623997138.8042362,0,62,164
1623997138.8044312,0,22,138
1623997138.8196063,0,61,416
1623997138.819651,0,62,165
1623997138.8197386,0,22,137
1623997138.8198652,0,61,417
1623997138.8199933,0,22,136
1623997138.8354511,0,21,107
1623997138.8355887,0,61,416
1623997138.8356018,0,21,108
1623997138.835792,0,61,415
1623997138.8514993,0,61,417
1623997138.8515153,0,22,137
1623997138.8679888,0,61,423
1623997138.8682995,0,22,138
1623997138.8685308,0,61,421
1623997138.868654,0,22,137
1623997138.8833857,0,61,417
1623997138.8995285,0,61,416
1623997138.899626,0,22,136
1623997138.8996906,0,61,415
1623997138.8998632,0,62,164
1623997138.9156668,0,61,414
1623997138.9157941,0,62,163
1623997138.9159124,0,21,107
1623997138.9159694,0,61,416
1623997138.9161406,0,62,164
1623997138.916307,0,22,137
1623997138.9318824,0,21,108
1623997138.9322653,0,61,418
1623997138.932399,0,62,165
1623997138.9325907,0,22,138
1623997138.9477265,0,61,416
1623997138.9477692,0,61,415
1623997138.9479818,0,62,164
1623997138.9480023,0,22,137
1623997138.9635203,0,21,107
1623997138.979485,0,61,414
1623997138.9795046,0,22,136
1623997138.9961357,0,21,108
1623997139.0118053,0,21,107
1623997139.0118604,0,61,415
1623997139.0118876,0,22,137
1623997139.027703,0,21,108
1623997139.027892,0,61,414
1623997139.028057,0,61,415
1623997139.0281131,0,62,165
1623997139.0281258,0,22,138
1623997139.0437708,0,62,164
1623997139.0437887,0,22,137
1623997139.0598555,0,61,411
1623997139.060213,0,62,163
1623997139.0604675,0,22,136
1623997139.0605142,0,61,410
1623997139.0754695,0,21,107
1623997139.0756254,0,61,412
1623997139.0757527,0,62,164
1623997139.0913136,0,61,411
1623997139.1075442,0,21,108
1623997139.1078136,0,22,137
1623997139.1078932,0,61,412
1623997139.1079493,0,22,136
1623997139.1239462,0,21,107
1623997139.1241522,0,61,410
1623997139.1243932,0,22,137
1623997139.1396236,0,62,165
1623997139.139646,0,61,412
1623997139.1396606,0,22,136
1623997139.1557708,0,61,414
1623997139.1558208,0,61,413
1623997139.155854,0,62,164
1623997139.1715539,0,21,108
1623997139.1715937,0,22,137
1623997139.1880138,0,21,107
1623997139.188181,0,61,411
1623997139.1883848,0,62,165
1623997139.2035785,0,61,410
1623997139.203602,0,22,136
1623997139.2194955,0,61,409
1623997139.219597,0,62,164
1623997139.2197397,0,61,407
1623997139.2198124,0,22,137
1623997139.2354243,0,61,408
1623997139.235591,0,62,163
1623997139.2356913,0,22,136
1623997139.2358332,0,61,411
1623997139.2360091,0,62,164
1623997139.2516947,0,22,135
1623997139.2674277,0,61,409
1623997139.2675087,0,62,163
1623997139.2676692,0,22,136
1623997139.267816,0,61,408
1623997139.2679868,0,62,164
1623997139.2836044,0,61,410
1623997139.2836595,0,22,137
1623997139.299814,0,61,411
1623997139.2998397,0,22,136
1623997139.299867,0,21,108
1623997139.2999113,0,61,410
1623997139.3158066,0,21,107
1623997139.3160996,0,61,409
1623997139.3163733,0,62,163
1623997139.3164632,0,61,407
1623997139.316632,0,22,135
1623997139.3314052,0,22,136
1623997139.3478842,0,61,409
1623997139.3479111,0,62,164
1623997139.3479323,0,61,410
1623997139.347954,0,22,137
1623997139.363706,0,62,163
1623997139.363726,0,22,136
1623997139.380167,0,61,407
1623997139.380317,0,62,164
1623997139.3803964,0,21,108
1623997139.3956964,0,21,107
1623997139.3957074,0,62,163
1623997139.3957803,0,61,409
1623997139.3959346,0,62,164
1623997139.411653,0,22,135
1623997139.427834,0,21,106
1623997139.4278488,0,61,407
1623997139.4279501,0,62,163
1623997139.4279974,0,21,107
1623997139.4281363,0,61,411
1623997139.4282548,0,62,162
1623997139.4284182,0,22,136
1623997139.4437752,0,61,410
1623997139.4443593,0,62,163
1623997139.4595256,0,22,135
1623997139.4596753,0,62,164
1623997139.4596946,0,22,136
1623997139.4756668,0,21,106
1623997139.475792,0,61,409
1623997139.475824,0,62,163
1623997139.4758537,0,22,135
1623997139.4760513,0,21,107
1623997139.4761546,0,61,410
1623997139.4916425,0,21,106
1623997139.4918287,0,61,412
1623997139.491972,0,62,162
1623997139.5075834,0,61,408
1623997139.5085196,0,62,163
1623997139.5086033,0,22,136
1623997139.508763,0,61,409
1623997139.5089145,0,62,164
1623997139.509055,0,22,135
1623997139.5236025,0,21,107
1623997139.5237432,0,61,411
1623997139.523761,0,62,163
1623997139.5392904,0,61,410
1623997139.5395062,0,62,162
1623997139.5555496,0,61,408
1623997139.5555723,0,62,163
1623997139.5558205,0,21,106
1623997139.555952,0,61,407
1623997139.572088,0,61,408
1623997139.5875373,0,21,107
1623997139.5877516,0,61,409
1623997139.5878468,0,62,162
1623997139.587865,0,61,410
1623997139.6034658,0,61,408
1623997139.6035163,0,62,163
1623997139.6197953,0,61,407
1623997139.6198142,0,21,106
1623997139.6198976,0,61,411
