timestamp,isNeg,taxel_id,adc
1624265575.1594713,0,4,165
1624265575.1596415,0,61,863
1624265575.1597962,0,3,205
1624265575.1753912,0,61,838
1624265575.1755328,0,3,201
1624265575.1756523,0,4,164
1624265575.1756978,0,61,814
1624265575.175837,0,3,199
1624265575.1912463,0,9,334
1624265575.191419,0,4,165
1624265575.191617,0,61,810
1624265575.1918244,0,3,198
1624265575.1919644,0,4,164
1624265575.207254,0,61,799
1624265575.2082791,0,3,196
1624265575.2083197,0,61,785
1624265575.2083607,0,3,191
1624265575.2231658,0,61,763
1624265575.2233577,0,3,186
1624265575.2235487,0,9,333
1624265575.223894,0,4,163
1624265575.2239149,0,61,760
1624265575.2240005,0,3,180
1624265575.2392879,0,9,332
1624265575.2395718,0,4,162
1624265575.2398157,0,61,754
1624265575.2398431,0,3,177
1624265575.2552514,0,61,745
1624265575.2555401,0,3,174
1624265575.2557976,0,61,735
1624265575.255837,0,3,172
1624265575.2711604,0,4,161
1624265575.2719865,0,61,725
1624265575.2722025,0,3,170
1624265575.2873352,0,61,726
1624265575.287795,0,3,164
1624265575.287814,0,9,334
1624265575.2879577,0,61,722
1624265575.2879755,0,3,159
1624265575.3032107,0,61,720
1624265575.3036659,0,3,156
1624265575.3037267,0,9,336
1624265575.3038723,0,4,160
1624265575.303993,0,61,717
1624265575.3040318,0,3,154
1624265575.3191886,0,3,152
1624265575.3351808,0,61,722
1624265575.3360639,0,3,149
1624265575.3361325,0,61,719
1624265575.3363075,0,3,147
1624265575.3511899,0,9,335
1624265575.3513458,0,4,159
1624265575.3515134,0,61,713
1624265575.351731,0,9,336
1624265575.3673208,0,61,706
1624265575.3674836,0,3,145
1624265575.3676224,0,9,335
1624265575.367873,0,61,701
1624265575.3679137,0,3,142
1624265575.3680708,0,9,339
1624265575.3834999,0,61,700
1624265575.383548,0,3,140
1624265575.3836198,0,9,338
1624265575.3838446,0,4,158
1624265575.3839052,0,61,698
1624265575.384037,0,3,139
1624265575.3999338,0,9,341
1624265575.4000783,0,4,157
1624265575.4002337,0,3,138
1624265575.4004328,0,9,343
1624265575.4153895,0,61,693
1624265575.415498,0,3,137
1624265575.4157205,0,4,156
1624265575.4158213,0,61,682
1624265575.415965,0,3,135
1624265575.4312112,0,61,692
1624265575.4314756,0,3,133
1624265575.4316738,0,9,344
1624265575.431781,0,4,157
1624265575.4472284,0,61,693
1624265575.4473345,0,9,345
1624265575.4475615,0,61,692
1624265575.4476562,0,3,132
1624265575.4478958,0,9,346
1624265575.4638186,0,61,691
1624265575.4640837,0,3,131
1624265575.4643395,0,61,684
1624265575.4644203,0,3,130
1624265575.4793644,0,9,347
1624265575.4795475,0,4,156
1624265575.4797182,0,61,687
1624265575.4798281,0,9,348
1624265575.4800076,0,4,155
1624265575.4955397,0,61,684
1624265575.4956741,0,9,349
1624265575.4958508,0,61,682
1624265575.4959924,0,3,129
1624265575.5113823,0,4,154
1624265575.5116253,0,61,685
1624265575.5117965,0,3,130
1624265575.5119927,0,9,350
1624265575.527221,0,61,687
1624265575.5279741,0,3,129
1624265575.5282528,0,9,349
1624265575.5284088,0,61,681
1624265575.5285885,0,9,350
1624265575.5433733,0,4,155
1624265575.543602,0,61,677
1624265575.5437853,0,3,128
1624265575.5439363,0,9,354
1624265575.5441146,0,4,154
1624265575.5442612,0,61,670
1624265575.5444138,0,3,127
1624265575.5591981,0,9,361
1624265575.5594766,0,61,660
1624265575.55963,0,3,126
1624265575.5597813,0,4,155
1624265575.5752666,0,61,659
1624265575.5754673,0,3,125
1624265575.575669,0,9,364
1624265575.5758436,0,61,652
1624265575.5760264,0,3,124
1624265575.5911436,0,9,367
1624265575.5920851,0,4,154
1624265575.5922587,0,61,649
1624265575.5923767,0,9,370
1624265575.5925832,0,4,153
1624265575.607164,0,3,123
1624265575.6074085,0,9,371
1624265575.6076033,0,61,648
1624265575.6078386,0,9,373
1624265575.623424,0,61,649
1624265575.6237097,0,3,122
1624265575.6238873,0,3,123
1624265575.639197,0,9,374
1624265575.639432,0,3,122
1624265575.6396585,0,9,377
1624265575.639812,0,4,152
1624265575.6557093,0,61,647
1624265575.6560261,0,9,383
1624265575.6561978,0,61,639
1624265575.6563818,0,3,121
1624265575.6713772,0,9,395
1624265575.6716204,0,4,153
1624265575.6717644,0,61,631
1624265575.6719313,0,3,122
1624265575.6720731,0,9,405
1624265575.6871655,0,61,625
1624265575.6874394,0,9,410
1624265575.6874914,0,4,152
1624265575.6877122,0,61,618
1624265575.6877658,0,9,417
1624265575.7031527,0,4,153
1624265575.7033782,0,61,585
1624265575.7034872,0,9,420
1624265575.7036695,0,61,555
1624265575.7191858,0,9,416
1624265575.7199852,0,61,541
1624265575.7201796,0,9,419
1624265575.7203145,0,4,152
1624265575.7353,0,61,540
1624265575.735455,0,9,421
1624265575.7356234,0,61,535
1624265575.7512457,0,9,431
1624265575.7513783,0,4,151
1624265575.7515695,0,61,517
1624265575.7517464,0,3,121
1624265575.7518601,0,9,433
1624265575.7671845,0,61,510
1624265575.7677836,0,9,440
1624265575.767966,0,61,516
1624265575.7681084,0,9,433
1624265575.7832575,0,4,150
1624265575.784201,0,61,506
1624265575.784256,0,9,439
1624265575.7844043,0,61,483
1624265575.7994409,0,9,447
1624265575.799641,0,61,478
1624265575.7996747,0,9,450
1624265575.815394,0,61,481
1624265575.8154986,0,9,447
1624265575.8155384,0,61,476
1624265575.8314495,0,9,452
1624265575.8315618,0,61,463
1624265575.8317368,0,3,120
1624265575.831818,0,9,454
1624265575.8318706,0,4,149
1624265575.8477037,0,61,449
1624265575.8479455,0,3,121
1624265575.848123,0,9,455
1624265575.848319,0,4,150
1624265575.8485487,0,61,442
1624265575.8486645,0,9,460
1624265575.8634481,0,61,440
1624265575.863524,0,9,464
1624265575.8636868,0,4,149
1624265575.8637018,0,61,436
1624265575.8794827,0,9,471
1624265575.8795893,0,4,150
1624265575.8797815,0,61,431
1624265575.879876,0,9,469
1624265575.8799193,0,4,149
1624265575.89555,0,61,427
1624265575.8956103,0,9,477
1624265575.895726,0,4,150
1624265575.8957622,0,61,424
1624265575.9116774,0,9,475
1624265575.9122908,0,4,149
1624265575.912469,0,61,417
1624265575.912491,0,3,120
1624265575.9127016,0,4,150
1624265575.9271958,0,61,411
1624265575.9274278,0,9,481
1624265575.9275393,0,61,408
1624265575.9276755,0,9,491
1624265575.9431775,0,61,399
1624265575.9434426,0,9,493
1624265575.9436724,0,4,149
1624265575.9437013,0,61,392
1624265575.9592767,0,9,495
1624265575.9593012,0,4,150
1624265575.9595845,0,61,389
1624265575.959683,0,9,505
1624265575.9597232,0,4,149
1624265575.9755778,0,61,384
1624265575.9762154,0,9,518
1624265575.9764094,0,61,370
1624265575.9765196,0,3,119
1624265575.9913015,0,9,537
1624265575.991473,0,61,350
1624265575.9914927,0,9,560
1624265576.007064,0,61,341
1624265576.0072088,0,3,120
1624265576.0073812,0,61,336
1624265576.0075336,0,3,119
1624265576.0076907,0,9,578
1624265576.0231483,0,4,150
1624265576.0233274,0,61,328
1624265576.0236096,0,9,586
1624265576.023843,0,4,149
1624265576.0238605,0,61,322
1624265576.03957,0,9,590
1624265576.0399644,0,61,316
1624265576.0551705,0,61,309
1624265576.0553653,0,9,593
1624265576.055384,0,61,304
1624265576.0711462,0,61,302
1624265576.0712721,0,3,118
1624265576.0712905,0,9,592
1624265576.0873258,0,61,301
1624265576.0873563,0,9,589
1624265576.0873976,0,4,148
1624265576.1036026,0,61,298
1624265576.1039064,0,9,590
1624265576.104101,0,4,149
1624265576.1043696,0,61,297
1624265576.1046166,0,3,117
1624265576.1191635,0,9,586
1624265576.1193032,0,4,148
1624265576.1195982,0,61,296
1624265576.1196218,0,9,580
1624265576.1197543,0,4,149
1624265576.135032,0,9,570
1624265576.1353173,0,4,148
1624265576.1353586,0,61,295
1624265576.1355124,0,3,118
1624265576.1509953,0,9,566
1624265576.1511781,0,61,294
1624265576.1513555,0,9,570
1624265576.1515076,0,4,149
1624265576.1516545,0,66,766
1624265576.1676137,0,3,119
1624265576.1679401,0,9,568
1624265576.1682272,0,4,150
1624265576.168441,0,66,558
1624265576.1686556,0,61,293
1624265576.1688004,0,3,120
1624265576.168988,0,9,571
1624265576.1830225,0,66,476
1624265576.183168,0,61,292
1624265576.183411,0,9,575
1624265576.1835506,0,66,433
1624265576.1836233,0,61,293
1624265576.1990738,0,9,582
1624265576.199159,0,4,151
1624265576.19931,0,66,395
1624265576.1995332,0,61,294
1624265576.1995761,0,9,593
1624265576.1997545,0,4,150
1624265576.2151473,0,66,373
1624265576.2152472,0,61,293
1624265576.2152977,0,9,599
1624265576.2154412,0,4,151
1624265576.2156074,0,66,359
1624265576.215719,0,61,292
1624265576.2316647,0,9,604
1624265576.231888,0,66,348
1624265576.2321875,0,61,291
1624265576.2323842,0,9,615
1624265576.232622,0,66,346
1624265576.2470398,0,9,701
1624265576.2471793,0,4,149
1624265576.2473142,0,66,343
1624265576.2474656,0,61,290
1624265576.2475996,0,3,119
1624265576.2477963,0,9,726
1624265576.2633564,0,66,339
1624265576.2634206,0,61,288
1624265576.2634542,0,9,730
1624265576.263487,0,61,287
1624265576.2791836,0,9,732
1624265576.279341,0,66,332
1624265576.2795048,0,9,733
1624265576.2795243,0,4,148
1624265576.2951372,0,66,327
1624265576.2961383,0,61,286
1624265576.296491,0,9,734
1624265576.2967122,0,66,325
1624265576.296842,0,3,118
1624265576.3112707,0,66,319
1624265576.3113565,0,61,285
1624265576.3113782,0,3,119
1624265576.311541,0,9,737
1624265576.3116894,0,66,314
1624265576.3270264,0,61,284
1624265576.327184,0,9,740
1624265576.3273516,0,4,149
1624265576.3275142,0,66,310
1624265576.3276496,0,61,285
1624265576.3431482,0,4,150
1624265576.3432405,0,66,308
1624265576.3434243,0,61,284
1624265576.3435414,0,9,741
1624265576.3435788,0,66,306
1624265576.3437462,0,3,120
1624265576.3591633,0,9,746
1624265576.3600955,0,66,304
1624265576.3605587,0,61,281
1624265576.360774,0,3,118
1624265576.3608017,0,9,952
1624265576.360996,0,4,145
1624265576.3751855,0,66,301
1624265576.3752291,0,61,277
1624265576.3754623,0,3,117
1624265576.3755634,0,9,1009
1624265576.3756964,0,66,297
1624265576.3758526,0,61,275
1624265576.3910851,0,9,1020
1624265576.3912466,0,66,294
1624265576.3914268,0,9,1022
1624265576.3915312,0,4,144
1624265576.391657,0,66,289
1624265576.4071658,0,61,274
1624265576.4071934,0,9,1019
1624265576.4073992,0,4,145
1624265576.4075615,0,66,288
1624265576.407653,0,3,118
1624265576.407779,0,9,917
1624265576.4235456,0,4,146
1624265576.423902,0,3,119
1624265576.4241722,0,9,672
1624265576.4244142,0,4,149
1624265576.4246016,0,61,275
1624265576.424735,0,3,121
1624265576.4391959,0,9,463
1624265576.439321,0,4,150
1624265576.4393325,0,61,276
1624265576.4394634,0,3,122
1624265576.4396057,0,9,339
1624265576.4397285,0,4,151
1624265576.4551418,0,9,276
1624265576.4711196,0,9,247
1624265576.4712906,0,9,231
1624265576.4714043,0,66,287
1624265576.4875858,0,61,275
1624265576.4880502,0,9,221
1624265576.4882185,0,4,152
1624265576.4885113,0,66,286
1624265576.488744,0,9,210
1624265576.503041,0,66,283
1624265576.5032165,0,61,273
1624265576.5034895,0,9,202
1624265576.503689,0,66,281
1624265576.5037029,0,61,271
1624265576.5190394,0,9,196
1624265576.5191975,0,66,282
1624265576.5194192,0,61,268
1624265576.5195408,0,9,192
1624265576.5351484,0,66,283
1624265576.5352774,0,61,266
1624265576.535546,0,3,123
1624265576.5356157,0,9,187
1624265576.5359318,0,4,153
1624265576.5359833,0,66,281
1624265576.5513127,0,9,183
1624265576.5522006,0,66,279
1624265576.5525253,0,61,264
1624265576.5527377,0,9,180
1624265576.5528386,0,66,278
1624265576.5672882,0,61,262
1624265576.5673132,0,3,122
1624265576.5675576,0,9,177
1624265576.5675728,0,61,261
1624265576.5676625,0,9,175
1624265576.5832639,0,4,152
1624265576.5834625,0,61,259
1624265576.5836213,0,9,172
1624265576.58366,0,4,153
1624265576.5836802,0,66,277
1624265576.5990982,0,9,170
1624265576.599283,0,66,278
1624265576.5994399,0,61,258
1624265576.5995717,0,9,166
1624265576.6150532,0,61,257
1624265576.615948,0,9,165
1624265576.6162765,0,61,255
1624265576.6164846,0,3,123
1624265576.6311646,0,9,162
1624265576.6312368,0,66,277
1624265576.6314108,0,61,254
1624265576.6315389,0,3,122
1624265576.6317272,0,9,161
1624265576.6470988,0,61,253
1624265576.6472592,0,9,159
1624265576.6474183,0,61,251
1624265576.6475842,0,3,121
1624265576.6477761,0,9,157
1624265576.663162,0,66,278
1624265576.6633184,0,9,155
1624265576.6635377,0,66,277
1624265576.6636796,0,61,249
1624265576.6638846,0,3,122
1624265576.6797645,0,9,154
1624265576.6801476,0,66,278
1624265576.6804268,0,61,248
1624265576.6805568,0,3,121
1624265576.6806989,0,9,153
1624265576.695259,0,66,277
1624265576.6952746,0,61,247
1624265576.6955967,0,9,150
1624265576.695611,0,66,278
1624265576.7111216,0,9,147
1624265576.7112398,0,3,122
1624265576.7113347,0,9,146
1624265576.7114472,0,66,277
1624265576.7273412,0,3,121
1624265576.7273612,0,61,246
1624265576.7274582,0,9,145
1624265576.7436252,0,66,276
1624265576.74399,0,61,245
1624265576.7441704,0,66,277
1624265576.7443469,0,61,246
1624265576.7592003,0,9,142
1624265576.7592192,0,66,276
1624265576.7594054,0,9,140
1624265576.775252,0,66,277
1624265576.775264,0,9,138
1624265576.775361,0,66,276
1624265576.7755089,0,61,245
1624265576.7913508,0,66,277
1624265576.7913752,0,9,139
1624265576.807644,0,9,138
1624265576.8080602,0,61,244
1624265576.8082507,0,9,137
1624265576.8231375,0,9,136
1624265576.8231604,0,66,276
1624265576.839189,0,9,137
1624265576.839203,0,9,136
1624265576.8551085,0,3,120
1624265576.8551276,0,66,277
1624265576.8709397,0,66,276
1624265576.8721402,0,61,243
1624265576.8721602,0,66,277
1624265576.8869777,0,9,135
1624265576.8871722,0,66,276
1624265576.887375,0,61,242
1624265576.9031658,0,66,277
1624265576.903405,0,3,121
1624265576.903654,0,61,243
1624265576.9190834,0,9,139
1624265576.9191973,0,66,279
1624265576.9195333,0,61,244
1624265576.9195592,0,9,148
1624265576.9197206,0,4,154
1624265576.9358485,0,66,283
1624265576.9362698,0,9,158
1624265576.9365442,0,4,155
1624265576.93678,0,66,289
1624265576.9369097,0,61,246
1624265576.9511244,0,9,167
1624265576.9512925,0,66,294
1624265576.9514873,0,61,249
1624265576.9516692,0,3,122
1624265576.951842,0,9,176
1624265576.9520116,0,4,156
1624265576.9522104,0,66,298
1624265576.967064,0,61,252
1624265576.9673855,0,9,179
1624265576.9674058,0,66,297
1624265576.9675498,0,9,178
1624265576.9830353,0,4,155
1624265576.9832575,0,61,253
1624265576.983453,0,9,175
1624265576.983608,0,66,295
1624265576.9837928,0,61,252
1624265576.999082,0,9,172
1624265576.99996,0,66,291
1624265577.0001743,0,61,250
1624265577.0003347,0,9,170
1624265577.0150633,0,66,288
1624265577.0152159,0,61,249
1624265577.015376,0,9,169
1624265577.0155315,0,4,154
1624265577.0156958,0,66,285
1624265577.0311382,0,9,170
1624265577.0311508,0,4,155
1624265577.0313373,0,66,284
1624265577.031535,0,61,252
1624265577.031619,0,66,286
1624265577.047216,0,9,175
1624265577.0472865,0,9,177
1624265577.0637965,0,66,288
1624265577.0639467,0,4,154
1624265577.0642672,0,66,291
1624265577.0790074,0,9,176
1624265577.0793033,0,66,290
1624265577.0793545,0,9,171
1624265577.079519,0,4,155
1624265577.095112,0,66,286
1624265577.0953698,0,9,169
1624265577.0955582,0,66,284
1624265577.0955658,0,61,251
1624265577.111208,0,9,170
1624265577.1113677,0,66,285
1624265577.1115315,0,61,252
1624265577.111551,0,9,174
1624265577.11166,0,66,287
1624265577.12762,0,61,251
1624265577.127895,0,9,176
1624265577.1282063,0,61,252
1624265577.1284144,0,9,175
1624265577.1432388,0,4,154
1624265577.1432617,0,66,286
1624265577.1433072,0,61,251
1624265577.143447,0,9,172
1624265577.1436038,0,66,283
1624265577.159247,0,9,170
1624265577.1593914,0,61,250
1624265577.1594992,0,3,121
1624265577.1595252,0,9,171
1624265577.1750705,0,3,122
1624265577.1752913,0,4,155
1624265577.1754754,0,61,251
1624265577.191797,0,61,249
1624265577.1921756,0,9,169
1624265577.1924996,0,4,154
1624265577.1927345,0,66,282
1624265577.2074537,0,61,248
1624265577.2076583,0,9,168
1624265577.207682,0,4,155
1624265577.2078075,0,61,249
1624265577.207853,0,9,169
1624265577.223129,0,61,250
1624265577.2232027,0,3,121
1624265577.2235246,0,9,171
1624265577.2236276,0,4,154
1624265577.2236671,0,66,283
1624265577.2238278,0,61,249
1624265577.223977,0,3,122
1624265577.2390418,0,9,173
1624265577.2392042,0,61,248
1624265577.239338,0,3,121
1624265577.2394435,0,9,169
1624265577.255557,0,66,282
1624265577.2559712,0,61,247
1624265577.25623,0,3,122
1624265577.256451,0,9,167
1624265577.256695,0,61,248
1624265577.271052,0,9,168
1624265577.2870004,0,61,247
1624265577.2872791,0,3,121
1624265577.2874131,0,9,169
1624265577.287554,0,61,246
1624265577.2876356,0,3,122
1624265577.2878213,0,9,168
1624265577.3030896,0,61,248
1624265577.3032444,0,9,166
1624265577.3196013,0,9,165
1624265577.3203871,0,66,281
1624265577.320522,0,61,247
1624265577.3205376,0,9,166
1624265577.3207355,0,4,153
1624265577.3349853,0,61,246
1624265577.3351476,0,3,121
1624265577.3353293,0,4,154
1624265577.3355114,0,61,247
