timestamp,isNeg,taxel_id,adc
1623986024.834373,0,66,159
1623986024.834529,0,10,585
1623986024.8346646,0,5,963
1623986024.834827,0,4,230
1623986024.8349636,0,66,161
1623986024.835085,0,10,514
1623986024.8502538,0,5,995
1623986024.8504937,0,4,216
1623986024.8507097,0,10,452
1623986024.8508155,0,5,1017
1623986024.8510013,0,4,205
1623986024.851155,0,66,162
1623986024.8662763,0,10,403
1623986024.8664834,0,5,1022
1623986024.8666658,0,4,197
1623986024.8668256,0,10,346
1623986024.882329,0,5,1023
1623986024.88319,0,4,190
1623986024.883312,0,10,317
1623986024.883513,0,4,180
1623986024.8837934,0,66,164
1623986024.8983722,0,10,294
1623986024.8985424,0,4,171
1623986024.8987231,0,66,163
1623986024.8988986,0,10,275
1623986024.9143462,0,4,164
1623986024.9145203,0,66,164
1623986024.9147303,0,10,259
1623986024.9149044,0,4,160
1623986024.915075,0,10,250
1623986024.9303248,0,4,157
1623986024.9305146,0,10,245
1623986024.930741,0,4,155
1623986024.9470482,0,10,241
1623986024.947132,0,66,166
1623986024.9473639,0,45,878
1623986024.9474804,0,10,239
1623986024.962613,0,66,169
1623986024.9626985,0,45,608
1623986024.962723,0,10,237
1623986024.9630163,0,4,156
1623986024.963053,0,66,171
1623986024.9630666,0,45,464
1623986024.9783647,0,10,235
1623986024.9784534,0,4,155
1623986024.9786117,0,66,172
1623986024.9787745,0,45,371
1623986024.978912,0,10,232
1623986024.9942558,0,4,156
1623986024.994546,0,45,288
1623986024.9946964,0,10,229
1623986024.9947634,0,3,695
1623986024.9948843,0,4,160
1623986024.9950516,0,66,177
1623986024.9951968,0,45,243
1623986024.9953256,0,10,228
1623986025.0103416,0,3,425
1623986025.0112188,0,4,163
1623986025.0113666,0,66,180
1623986025.0115814,0,45,223
1623986025.0117695,0,10,227
1623986025.0118887,0,3,315
1623986025.012017,0,4,164
1623986025.012147,0,66,181
1623986025.026582,0,45,214
1623986025.026936,0,3,258
1623986025.0271153,0,4,165
1623986025.0271652,0,66,182
1623986025.0273232,0,45,206
1623986025.027456,0,10,229
1623986025.0423546,0,3,224
1623986025.042625,0,66,185
1623986025.0427048,0,45,197
1623986025.0428553,0,3,204
1623986025.042996,0,4,161
1623986025.0431528,0,66,186
1623986025.043295,0,45,193
1623986025.0586274,0,10,230
1623986025.0588553,0,3,191
1623986025.0590303,0,4,156
1623986025.059187,0,66,185
1623986025.0594392,0,45,190
1623986025.059482,0,10,229
1623986025.0596206,0,3,179
1623986025.074917,0,4,154
1623986025.0751288,0,66,184
1623986025.0753288,0,45,188
1623986025.0754824,0,10,228
1623986025.0757074,0,3,167
1623986025.0757995,0,4,153
1623986025.0760233,0,66,182
1623986025.0761783,0,45,186
1623986025.0763097,0,10,227
1623986025.090493,0,3,160
1623986025.0906332,0,4,151
1623986025.0907743,0,66,181
1623986025.0908496,0,45,185
1623986025.0909665,0,10,228
1623986025.0911038,0,3,158
1623986025.1064398,0,45,184
1623986025.1065373,0,3,156
1623986025.1066363,0,4,153
1623986025.1067922,0,66,179
1623986025.1069746,0,45,183
1623986025.1071367,0,10,227
1623986025.122477,0,3,155
1623986025.1225731,0,4,152
1623986025.122684,0,66,178
1623986025.1228447,0,10,228
1623986025.1229923,0,3,154
1623986025.1231096,0,4,151
1623986025.123259,0,66,177
1623986025.123407,0,45,182
1623986025.1387978,0,3,152
1623986025.1392314,0,4,152
1623986025.1393461,0,66,176
1623986025.1394854,0,10,227
1623986025.1396396,0,3,151
1623986025.1545527,0,66,175
1623986025.1546974,0,3,149
1623986025.1547136,0,66,173
1623986025.154864,0,45,180
1623986025.1707633,0,9,987
1623986025.1708922,0,3,147
1623986025.1709058,0,4,153
1623986025.1710758,0,66,172
1623986025.1712203,0,10,228
1623986025.1713912,0,9,832
1623986025.1715264,0,3,146
1623986025.1716607,0,4,155
1623986025.1717699,0,66,173
1623986025.1865294,0,45,179
1623986025.186669,0,9,754
1623986025.1867862,0,3,145
1623986025.186824,0,4,156
1623986025.1869695,0,45,180
1623986025.187113,0,10,229
1623986025.2026424,0,9,583
1623986025.2031548,0,4,159
1623986025.2034373,0,66,174
1623986025.203496,0,45,179
1623986025.2036467,0,10,230
1623986025.203798,0,9,428
1623986025.2039611,0,4,163
1623986025.2187128,0,9,360
1623986025.2188368,0,3,144
1623986025.2189772,0,4,165
1623986025.219098,0,10,231
1623986025.2191396,0,9,307
1623986025.234515,0,4,167
1623986025.2346456,0,66,173
1623986025.2346575,0,45,178
1623986025.234964,0,9,274
1623986025.235115,0,4,170
1623986025.2351289,0,45,179
1623986025.2504814,0,9,250
1623986025.250899,0,3,143
1623986025.2509274,0,4,173
1623986025.250957,0,66,172
1623986025.25111,0,10,230
1623986025.2512693,0,9,222
1623986025.2514107,0,3,144
1623986025.2515693,0,4,175
1623986025.267316,0,9,197
1623986025.2674766,0,4,176
1623986025.267565,0,66,171
1623986025.282493,0,9,177
1623986025.282661,0,4,175
1623986025.2828062,0,10,231
1623986025.2829251,0,9,166
1623986025.283088,0,66,170
1623986025.2984192,0,9,160
1623986025.2984993,0,3,145
1623986025.2986636,0,66,169
1623986025.2988164,0,9,156
1623986025.314458,0,9,153
1623986025.3144758,0,3,144
1623986025.314642,0,45,178
1623986025.3308861,0,9,149
1623986025.3314235,0,66,168
1623986025.331522,0,9,144
1623986025.3316975,0,4,176
1623986025.3464315,0,9,139
1623986025.3465984,0,45,177
1623986025.3625846,0,9,136
1623986025.3626997,0,3,145
1623986025.3627648,0,66,167
1623986025.3629122,0,9,133
1623986025.363054,0,4,177
1623986025.3786688,0,9,131
1623986025.3786814,0,3,144
1623986025.378828,0,4,176
1623986025.3789732,0,66,166
1623986025.379073,0,45,178
1623986025.3791118,0,10,232
1623986025.3792336,0,9,129
1623986025.3793905,0,3,145
1623986025.394857,0,10,231
1623986025.3951194,0,9,128
1623986025.3952649,0,45,177
1623986025.410554,0,9,127
1623986025.4105685,0,3,144
1623986025.410735,0,9,125
1623986025.4108803,0,66,165
1623986025.426795,0,9,123
1623986025.4268124,0,4,175
1623986025.4426427,0,9,122
1623986025.4426684,0,4,176
1623986025.4427285,0,3,143
1623986025.45886,0,9,121
1623986025.459206,0,45,176
1623986025.4594293,0,3,144
1623986025.4743197,0,66,166
1623986025.4903011,0,9,123
1623986025.4904728,0,3,146
1623986025.490593,0,4,177
1623986025.4907627,0,45,177
1623986025.4909422,0,9,133
1623986025.491143,0,3,151
1623986025.4912882,0,4,181
1623986025.4914477,0,66,169
1623986025.506413,0,45,179
1623986025.5065203,0,10,234
1623986025.5065675,0,9,171
1623986025.5066812,0,3,157
1623986025.5068645,0,4,189
1623986025.5070107,0,66,174
1623986025.5072312,0,45,181
1623986025.5074039,0,10,237
1623986025.5230896,0,9,264
1623986025.523341,0,3,163
1623986025.5235617,0,4,199
1623986025.5238087,0,66,179
1623986025.5240507,0,10,238
1623986025.5242891,0,9,329
1623986025.5244827,0,3,164
1623986025.5246575,0,4,195
1623986025.5386121,0,10,235
1623986025.5387113,0,9,306
1623986025.5387514,0,3,163
1623986025.5389109,0,4,191
1623986025.5390742,0,66,178
1623986025.5392177,0,45,180
1623986025.539358,0,10,233
1623986025.5395112,0,9,287
1623986025.5543306,0,4,189
1623986025.5544999,0,66,177
1623986025.5546572,0,10,232
1623986025.554806,0,9,262
1623986025.554981,0,3,161
1623986025.5551276,0,4,185
1623986025.5552795,0,66,176
1623986025.555471,0,45,181
1623986025.5703394,0,9,267
1623986025.5705206,0,3,159
1623986025.5706613,0,4,183
1623986025.570787,0,66,177
1623986025.5709789,0,10,231
1623986025.5711267,0,9,273
1623986025.5712602,0,3,158
1623986025.5714264,0,4,181
1623986025.5870829,0,9,274
1623986025.5873377,0,4,178
1623986025.5875523,0,66,176
1623986025.5877237,0,45,180
1623986025.602505,0,9,297
1623986025.6026487,0,3,160
1623986025.6028798,0,4,180
1623986025.6029425,0,10,230
1623986025.6030934,0,9,343
1623986025.6032345,0,3,164
1623986025.6033776,0,4,186
1623986025.6034887,0,66,177
1623986025.6036248,0,45,181
1623986025.618371,0,10,232
1623986025.6185393,0,9,510
1623986025.618881,0,3,168
1623986025.6190434,0,4,191
1623986025.61909,0,66,179
1623986025.619453,0,45,182
1623986025.6194673,0,10,233
1623986025.6194773,0,9,620
1623986025.6195102,0,3,167
1623986025.6344604,0,4,190
1623986025.63452,0,66,180
1623986025.6346471,0,10,234
1623986025.6347737,0,9,575
1623986025.634918,0,3,166
1623986025.6350608,0,4,189
1623986025.6351666,0,10,233
1623986025.6510785,0,9,578
1623986025.6514182,0,3,167
1623986025.651508,0,4,188
1623986025.6517553,0,9,563
1623986025.6517823,0,3,168
1623986025.6519454,0,4,189
1623986025.6665094,0,45,183
1623986025.6666486,0,9,557
1623986025.6666605,0,45,184
1623986025.6823468,0,9,537
1623986025.6825168,0,3,166
1623986025.6827645,0,4,182
1623986025.6829567,0,66,179
1623986025.6831167,0,45,182
1623986025.6832843,0,9,577
1623986025.6834435,0,3,164
1623986025.6835978,0,4,180
1623986025.6984427,0,9,639
1623986025.6986756,0,3,167
1623986025.6988294,0,4,184
1623986025.6989827,0,66,180
1623986025.6992466,0,45,183
1623986025.699508,0,9,672
1623986025.6995468,0,3,170
1623986025.7144966,0,4,188
1623986025.7153497,0,66,181
1623986025.715536,0,10,234
1623986025.7157025,0,9,689
1623986025.7159293,0,4,185
1623986025.7160513,0,45,182
1623986025.716222,0,10,233
1623986025.730472,0,9,688
1623986025.7304888,0,3,168
1623986025.730672,0,4,184
1623986025.7309098,0,45,183
1623986025.7310083,0,9,660
1623986025.7311676,0,3,167
1623986025.7312717,0,4,183
1623986025.7464886,0,45,182
1623986025.7467773,0,9,649
1623986025.7469249,0,4,181
1623986025.7470663,0,66,180
1623986025.7472007,0,10,232
1623986025.762277,0,9,644
1623986025.7624145,0,3,166
1623986025.7626884,0,66,179
1623986025.762785,0,10,231
1623986025.762838,0,9,643
1623986025.762942,0,4,180
1623986025.7630992,0,66,178
1623986025.7790241,0,10,230
1623986025.7791712,0,9,642
1623986025.7793238,0,3,165
1623986025.779577,0,4,178
1623986025.779596,0,66,179
1623986025.7797728,0,45,181
1623986025.7799015,0,10,231
1623986025.7800162,0,9,644
1623986025.7801456,0,3,166
1623986025.7944977,0,4,180
1623986025.7946608,0,66,180
1623986025.7948165,0,45,182
1623986025.7949543,0,10,232
1623986025.7951927,0,9,648
1623986025.795353,0,3,167
1623986025.7953658,0,4,182
1623986025.81037,0,9,654
1623986025.8105245,0,3,168
1623986025.8106685,0,4,181
1623986025.8107762,0,66,181
1623986025.8262544,0,9,648
1623986025.8265138,0,3,166
1623986025.826713,0,4,180
1623986025.8269458,0,66,180
1623986025.827003,0,45,181
1623986025.8270469,0,10,231
1623986025.8428917,0,9,644
1623986025.8432524,0,4,178
1623986025.843499,0,66,179
1623986025.843524,0,9,641
1623986025.8436055,0,3,165
1623986025.8437288,0,45,182
1623986025.8584745,0,10,230
1623986025.858495,0,9,642
1623986025.8585145,0,3,166
1623986025.858711,0,9,639
1623986025.8587244,0,3,165
1623986025.874351,0,66,178
1623986025.8745718,0,45,181
1623986025.8747292,0,9,640
1623986025.8749,0,4,177
1623986025.8750823,0,66,179
1623986025.8902562,0,9,644
1623986025.8904686,0,3,166
1623986025.8906908,0,4,179
1623986025.8908322,0,9,651
1623986025.8910089,0,66,180
1623986025.9069457,0,10,231
1623986025.9072702,0,9,652
1623986025.907472,0,3,167
1623986025.9225798,0,9,649
1623986025.9225984,0,3,166
1623986025.9227755,0,4,178
1623986025.9229121,0,66,179
1623986025.9230633,0,10,230
1623986025.9231882,0,9,642
1623986025.9233725,0,3,165
1623986025.9235365,0,4,176
1623986025.9237025,0,66,178
1623986025.938358,0,10,229
1623986025.9385657,0,9,637
1623986025.9387872,0,3,164
1623986025.9389338,0,9,636
1623986025.939087,0,3,165
1623986025.95444,0,45,180
1623986025.9545922,0,9,641
1623986025.9547887,0,66,179
1623986025.9710047,0,9,644
1623986025.9713233,0,4,177
1623986025.9715252,0,45,181
1623986025.9716992,0,9,645
1623986025.9719372,0,4,176
1623986025.9720416,0,66,178
1623986025.986552,0,9,644
1623986025.9865646,0,10,230
1623986026.0024574,0,9,643
1623986026.0025733,0,4,177
1623986026.0026252,0,66,179
1623986026.0186858,0,10,229
1623986026.0188067,0,9,641
1623986026.0190084,0,4,176
1623986026.0191739,0,66,178
1623986026.019197,0,9,639
1623986026.0349617,0,45,180
1623986026.035329,0,9,636
1623986026.0355887,0,3,164
1623986026.035802,0,4,175
1623986026.0358188,0,10,228
1623986026.0501907,0,9,633
1623986026.050403,0,3,165
1623986026.0504804,0,10,229
1623986026.0506551,0,9,637
1623986026.0664816,0,45,181
1623986026.0666225,0,9,638
1623986026.0667937,0,4,176
1623986026.0668173,0,66,179
1623986026.0669398,0,10,230
1623986026.082325,0,9,641
1623986026.0825944,0,45,180
1623986026.0827734,0,10,229
1623986026.0829208,0,9,644
1623986026.0830348,0,4,177
1623986026.083217,0,66,178
1623986026.0989525,0,9,641
1623986026.1147425,0,4,176
1623986026.114874,0,10,228
1623986026.1148956,0,9,635
1623986026.1304526,0,9,632
1623986026.1305842,0,3,164
1623986026.130827,0,4,175
1623986026.1310067,0,66,177
1623986026.1463952,0,9,633
1623986026.146635,0,4,176
1623986026.1466546,0,66,178
1623986026.1627316,0,9,636
1623986026.163272,0,3,165
1623986026.1634388,0,4,177
1623986026.1635532,0,9,638
1623986026.1637478,0,3,164
1623986026.163973,0,4,176
1623986026.1639938,0,66,177
1623986026.1784332,0,9,643
1623986026.1784523,0,66,178
1623986026.1945896,0,9,639
1623986026.1946099,0,4,175
1623986026.1946182,0,66,177
1623986026.2103472,0,9,589
1623986026.2105627,0,4,176
1623986026.2107158,0,66,178
1623986026.2108319,0,9,574
1623986026.2109926,0,4,175
1623986026.2111187,0,66,177
1623986026.2264674,0,45,179
1623986026.227219,0,10,227
1623986026.2275226,0,9,621
1623986026.2276845,0,10,228
1623986026.2423584,0,9,633
1623986026.2425656,0,66,178
1623986026.2427235,0,45,180
1623986026.242881,0,9,637
1623986026.243107,0,3,165
1623986026.2431414,0,4,176
1623986026.258521,0,9,636
1623986026.2586482,0,3,164
1623986026.2586675,0,66,177
1623986026.258845,0,10,227
1623986026.2589798,0,9,639
1623986026.274654,0,4,175
1623986026.2750256,0,9,640
1623986026.2750506,0,4,176
1623986026.2751179,0,45,179
1623986026.2909994,0,9,637
1623986026.2911792,0,3,165
1623986026.2914279,0,45,180
1623986026.2915955,0,9,631
1623986026.2916448,0,3,163
1623986026.291805,0,4,175
1623986026.2919326,0,66,176
1623986026.3064296,0,45,179
1623986026.3065534,0,9,597
1623986026.3067412,0,66,177
1623986026.3070006,0,45,180
1623986026.322513,0,9,573
1623986026.322793,0,4,176
1623986026.3228402,0,45,179
1623986026.3229978,0,9,618
1623986026.3233106,0,3,164
1623986026.3233368,0,4,175
1623986026.3384712,0,9,631
1623986026.3387375,0,4,176
1623986026.338755,0,9,639
1623986026.3544652,0,45,180
1623986026.3553002,0,10,228
1623986026.3553548,0,9,638
1623986026.3555186,0,45,179
1623986026.3556552,0,10,227
1623986026.3703794,0,9,633
1623986026.3706243,0,4,175
1623986026.3708794,0,66,176
1623986026.37093,0,9,616
1623986026.3709779,0,3,163
1623986026.3711424,0,66,177
1623986026.3865962,0,9,578
1623986026.3867552,0,66,176
1623986026.386981,0,45,180
1623986026.4024742,0,9,590
1623986026.4025676,0,45,179
1623986026.4027228,0,10,226
1623986026.4028332,0,9,622
1623986026.4030151,0,4,174
1623986026.418963,0,9,628
1623986026.419273,0,10,227
1623986026.4194074,0,9,632
1623986026.4194953,0,3,164
1623986026.4344273,0,4,175
1623986026.434577,0,9,635
1623986026.4505107,0,9,636
1623986026.4506562,0,4,176
1623986026.4508278,0,10,226
1623986026.4510067,0,9,633
1623986026.4510982,0,4,175
1623986026.4663715,0,9,627
1623986026.4665618,0,3,163
1623986026.4667478,0,4,174
1623986026.4824681,0,9,579
1623986026.4833398,0,9,568
1623986026.4835238,0,4,175
1623986026.4836948,0,66,175
1623986026.4984248,0,10,227
1623986026.4985793,0,9,575
1623986026.4987638,0,66,176
1623986026.4989176,0,9,621
1623986026.5143008,0,66,177
1623986026.5144446,0,45,178
1623986026.5146363,0,9,630
1623986026.514796,0,3,164
1623986026.5149317,0,45,179
1623986026.530274,0,9,631
1623986026.5305123,0,66,176
1623986026.5307314,0,10,226
1623986026.5307794,0,9,632
1623986026.5309668,0,4,174
1623986026.5470202,0,3,163
1623986026.5472777,0,66,175
1623986026.5625508,0,9,630
1623986026.5626435,0,66,176
1623986026.5628319,0,9,584
1623986026.562983,0,4,175
1623986026.578306,0,9,570
1623986026.5785575,0,4,174
1623986026.5786042,0,9,565
1623986026.594481,0,66,175
1623986026.594613,0,9,602
1623986026.594769,0,3,164
1623986026.59479,0,4,176
1623986026.5949519,0,66,176
1623986026.5951087,0,10,227
1623986026.610677,0,9,628
1623986026.6111193,0,4,175
1623986026.6113603,0,66,177
1623986026.6114469,0,9,631
1623986026.6263225,0,10,226
1623986026.626593,0,9,630
1623986026.6266458,0,3,163
1623986026.626777,0,66,176
1623986026.6425216,0,9,584
1623986026.6426947,0,3,164
1623986026.6428697,0,9,570
1623986026.6430337,0,3,163
1623986026.6431983,0,66,175
1623986026.643349,0,45,178
1623986026.6582646,0,9,565
1623986026.6584694,0,66,176
1623986026.6586256,0,45,179
1623986026.6588175,0,9,566
1623986026.6751807,0,4,174
1623986026.6752143,0,9,569
1623986026.690421,0,4,175
1623986026.690601,0,9,599
1623986026.6907625,0,3,165
1623986026.706316,0,10,225
1623986026.7064779,0,9,628
1623986026.7066193,0,3,164
1623986026.7068071,0,45,178
1623986026.707,0,10,226
1623986026.7223167,0,9,618
1623986026.7223947,0,9,573
1623986026.722589,0,4,174
1623986026.7227483,0,45,179
1623986026.7390018,0,10,225
1623986026.7392595,0,9,538
1623986026.7394319,0,3,163
1623986026.7395957,0,4,173
1623986026.7398026,0,66,175
1623986026.739964,0,9,529
1623986026.7544882,0,45,178
1623986026.7545981,0,10,224
1623986026.7546382,0,9,533
1623986026.754826,0,3,162
1623986026.7549565,0,10,225
1623986026.7705903,0,9,562
1623986026.7706141,0,3,163
1623986026.7707858,0,4,174
1623986026.7709455,0,66,176
1623986026.7710972,0,45,179
1623986026.771203,0,10,226
1623986026.7712362,0,9,613
1623986026.7863486,0,45,178
1623986026.7864401,0,10,225
1623986026.786489,0,9,575
1623986026.7866483,0,3,162
1623986026.7868242,0,66,175
1623986026.8028252,0,9,565
1623986026.8030117,0,3,163
1623986026.8033879,0,4,175
1623986026.8034008,0,45,179
1623986026.8036206,0,9,563
1623986026.8038156,0,4,174
1623986026.803997,0,45,178
1623986026.8184793,0,9,559
1623986026.8185928,0,3,164
1623986026.8187509,0,66,176
1623986026.8188987,0,10,226
1623986026.819043,0,9,508
1623986026.8191805,0,3,163
1623986026.8344615,0,4,172
1623986026.8345284,0,45,179
1623986026.8346274,0,10,225
1623986026.8347642,0,9,488
1623986026.8349185,0,3,162
1623986026.835075,0,4,171
1623986026.8352122,0,66,175
1623986026.8353555,0,45,178
1623986026.8354912,0,10,224
1623986026.8507266,0,9,520
1623986026.8507538,0,4,172
1623986026.850771,0,9,555
1623986026.850905,0,3,163
1623986026.8511362,0,4,173
1623986026.8670278,0,10,225
1623986026.867473,0,9,563
1623986026.8677049,0,3,164
1623986026.8678062,0,4,175
1623986026.8679788,0,66,176
1623986026.8682806,0,45,179
1623986026.8682957,0,10,226
1623986026.8824224,0,9,573
1623986026.8825865,0,3,163
1623986026.8828046,0,4,174
1623986026.8828933,0,45,178
1623986026.8830805,0,10,225
1623986026.8832345,0,9,556
1623986026.88341,0,3,162
1623986026.8835819,0,4,173
1623986026.8837337,0,66,175
1623986026.88388,0,45,179
1623986026.898435,0,9,534
1623986026.8985782,0,10,224
1623986026.8987358,0,9,522
1623986026.8987505,0,3,163
1623986026.9142976,0,4,172
1623986026.914495,0,45,178
1623986026.9147465,0,9,524
1623986026.9148564,0,66,174
1623986026.9150186,0,10,225
1623986026.9303951,0,9,526
1623986026.9312391,0,3,162
1623986026.9313297,0,4,171
1623986026.9314811,0,66,175
1623986026.9316826,0,9,529
1623986026.9318368,0,4,172
1623986026.9319801,0,66,176
1623986026.946578,0,45,179
1623986026.9467604,0,9,556
1623986026.9470737,0,4,173
1623986026.9472356,0,66,175
1623986026.9472525,0,45,178
1623986026.962545,0,9,562
1623986026.962584,0,3,163
1623986026.9627593,0,4,174
1623986026.9628866,0,66,176
1623986026.9629273,0,9,563
1623986026.963072,0,66,175
1623986026.97822,0,9,554
1623986026.9785037,0,4,173
1623986026.9786336,0,9,511
