timestamp,isNeg,taxel_id,adc
1623995485.7031407,0,61,934
1623995485.7033472,0,61,896
1623995485.7190557,0,61,850
1623995485.7349281,0,61,797
1623995485.7351499,0,61,739
1623995485.7513354,0,61,682
1623995485.7515826,0,61,589
1623995485.767084,0,61,561
1623995485.7830172,0,61,549
1623995485.7830296,0,61,539
1623995485.7989929,0,61,532
1623995485.8150365,0,61,527
1623995485.8309267,0,61,524
1623995485.8309786,0,61,522
1623995485.8469203,0,61,519
1623995485.8629038,0,61,517
1623995485.8795886,0,61,507
1623995485.895008,0,61,497
1623995485.8952236,0,62,1016
1623995485.8954055,0,61,491
1623995485.8954265,0,62,792
1623995485.9111865,0,61,479
1623995485.9112086,0,62,746
1623995485.9114227,0,61,464
1623995485.9114316,0,62,736
1623995485.927159,0,61,446
1623995485.92718,0,62,732
1623995485.9434903,0,61,431
1623995485.9437964,0,62,731
1623995485.9439628,0,61,416
1623995485.9440808,0,62,729
1623995485.9591155,0,61,410
1623995485.9592175,0,62,732
1623995485.9752924,0,61,403
1623995485.975318,0,61,401
1623995485.9753387,0,62,727
1623995485.9911804,0,21,1004
1623995485.9912121,0,61,398
1623995485.9913297,0,62,728
1623995485.9915264,0,21,811
1623995485.991662,0,61,399
1623995485.9918294,0,62,730
1623995486.0073936,0,21,595
1623995486.0078588,0,62,728
1623995486.0229201,0,21,461
1623995486.023079,0,61,393
1623995486.0232365,0,62,724
1623995486.02341,0,21,341
1623995486.0236027,0,61,390
1623995486.0237412,0,62,725
1623995486.0391777,0,21,266
1623995486.039419,0,61,388
1623995486.0396154,0,62,683
1623995486.0396304,0,21,225
1623995486.0552118,0,61,383
1623995486.0554116,0,62,668
1623995486.0555406,0,21,211
1623995486.055568,0,61,378
1623995486.0556595,0,62,667
1623995486.0714612,0,21,207
1623995486.0719223,0,61,376
1623995486.0720592,0,62,661
1623995486.0722628,0,21,205
1623995486.0724585,0,61,373
1623995486.0724974,0,62,645
1623995486.0873134,0,21,201
1623995486.0873492,0,61,370
1623995486.0874906,0,62,542
1623995486.1031992,0,21,191
1623995486.1034672,0,61,365
1623995486.1035666,0,62,534
1623995486.1036456,0,21,182
1623995486.1038003,0,61,354
1623995486.1038122,0,62,635
1623995486.1191788,0,21,177
1623995486.119293,0,61,348
1623995486.1195023,0,62,710
1623995486.1196053,0,21,174
1623995486.1356754,0,61,347
1623995486.1358736,0,62,723
1623995486.1360729,0,21,171
1623995486.1362414,0,61,346
1623995486.151455,0,21,169
1623995486.151629,0,61,342
1623995486.1518528,0,62,724
1623995486.151892,0,21,168
1623995486.1519296,0,61,339
1623995486.151976,0,62,723
1623995486.1671705,0,21,167
1623995486.1671853,0,61,337
1623995486.183125,0,21,165
1623995486.1832027,0,61,339
1623995486.1833866,0,21,163
1623995486.183482,0,61,338
1623995486.1835263,0,62,724
1623995486.1996486,0,21,159
1623995486.1998873,0,61,336
1623995486.2000315,0,62,725
1623995486.200196,0,21,156
1623995486.2152975,0,61,335
1623995486.215399,0,62,688
1623995486.2155547,0,21,152
1623995486.2156637,0,61,338
1623995486.2156878,0,62,680
1623995486.2311325,0,21,150
1623995486.2313123,0,61,339
1623995486.231382,0,62,679
1623995486.231453,0,21,149
1623995486.2315853,0,61,336
1623995486.2471745,0,21,148
1623995486.2473574,0,61,334
1623995486.2475226,0,62,678
1623995486.26314,0,21,147
1623995486.263938,0,61,339
1623995486.264166,0,62,650
1623995486.264254,0,21,146
1623995486.264391,0,61,344
1623995486.2645655,0,62,644
1623995486.2791338,0,21,145
1623995486.2792568,0,61,341
1623995486.279417,0,62,629
1623995486.2952118,0,61,352
1623995486.2953641,0,62,538
1623995486.2955365,0,21,139
1623995486.2956226,0,61,345
1623995486.2956655,0,62,460
1623995486.3111892,0,21,135
1623995486.311286,0,61,349
1623995486.3114479,0,62,412
1623995486.3115742,0,21,132
1623995486.3117485,0,61,351
1623995486.3118978,0,62,397
1623995486.327196,0,21,129
1623995486.3279943,0,61,352
1623995486.3280666,0,62,396
1623995486.3433056,0,21,128
1623995486.3434572,0,61,344
1623995486.3436558,0,62,400
1623995486.3437054,0,21,127
1623995486.3437822,0,61,337
1623995486.3439035,0,62,395
1623995486.359069,0,21,126
1623995486.3591452,0,61,336
1623995486.359391,0,62,370
1623995486.3595278,0,21,125
1623995486.3751395,0,61,337
1623995486.375157,0,62,335
1623995486.3754146,0,21,124
1623995486.375504,0,61,338
1623995486.3756862,0,62,322
1623995486.3914275,0,61,337
1623995486.3918157,0,62,318
1623995486.391907,0,21,123
1623995486.3920403,0,61,336
1623995486.392243,0,62,321
1623995486.4069445,0,61,335
1623995486.4231877,0,61,334
1623995486.4232984,0,61,333
1623995486.4233205,0,62,316
1623995486.4392648,0,61,332
1623995486.4392872,0,62,315
1623995486.4393003,0,21,122
1623995486.4556694,0,62,314
1623995486.4559057,0,21,123
1623995486.4560616,0,62,318
1623995486.471221,0,21,122
1623995486.4712467,0,61,335
1623995486.4714468,0,62,321
1623995486.4716203,0,21,123
1623995486.471769,0,61,336
1623995486.471896,0,62,334
1623995486.4874854,0,61,335
1623995486.48751,0,62,347
1623995486.4875193,0,22,1014
1623995486.5035043,0,21,127
1623995486.50369,0,61,341
1623995486.5037107,0,62,361
1623995486.5037718,0,22,900
1623995486.5038185,0,21,133
1623995486.5039096,0,62,409
1623995486.5040264,0,22,734
1623995486.5196493,0,21,137
1623995486.5199158,0,61,339
1623995486.520088,0,62,440
1623995486.5202348,0,22,656
1623995486.5203757,0,21,141
1623995486.5353196,0,62,439
1623995486.5353677,0,22,532
1623995486.5355368,0,21,145
1623995486.5355601,0,61,342
1623995486.5357864,0,62,444
1623995486.5358593,0,22,406
