timestamp,isNeg,taxel_id,adc
1623997729.1586547,0,61,378
1623997729.1587572,0,62,290
1623997729.1745927,0,62,291
1623997729.1906652,0,21,122
1623997729.1914191,0,61,375
1623997729.1916385,0,62,290
1623997729.191952,0,61,378
1623997729.191965,0,62,291
1623997729.20661,0,61,379
1623997729.2067199,0,62,290
1623997729.2068744,0,61,374
1623997729.222632,0,21,123
1623997729.2229638,0,61,375
1623997729.2230318,0,62,291
1623997729.238862,0,61,377
1623997729.2388916,0,62,290
1623997729.2390006,0,61,378
1623997729.2551718,0,61,376
1623997729.2555132,0,62,289
1623997729.270701,0,21,122
1623997729.2709222,0,61,377
1623997729.2710512,0,61,375
1623997729.2866633,0,21,121
1623997729.2868898,0,61,371
1623997729.2869768,0,21,122
1623997729.287149,0,61,370
1623997729.3027186,0,61,373
1623997729.3187597,0,61,374
1623997729.3196344,0,21,123
1623997729.3196542,0,61,372
1623997729.3347628,0,21,122
1623997729.3347743,0,61,371
1623997729.350844,0,21,123
1623997729.3510306,0,61,369
1623997729.3512194,0,21,121
1623997729.3512409,0,61,371
1623997729.3670452,0,61,376
1623997729.367064,0,62,288
1623997729.3670883,0,62,289
1623997729.383442,0,61,371
1623997729.39887,0,21,122
1623997729.399021,0,61,368
1623997729.3990433,0,62,288
1623997729.3991437,0,61,369
1623997729.414667,0,61,372
1623997729.4307334,0,61,370
1623997729.4467425,0,21,121
1623997729.4473574,0,61,369
1623997729.4475965,0,61,372
1623997729.4626896,0,61,375
1623997729.4787102,0,61,376
1623997729.478864,0,62,287
1623997729.4789112,0,61,374
1623997729.4945679,0,61,369
1623997729.4948013,0,62,288
1623997729.5114431,0,61,367
1623997729.5117161,0,21,122
1623997729.512012,0,61,370
1623997729.512301,0,62,287
1623997729.5264747,0,21,121
1623997729.5266082,0,61,373
1623997729.526623,0,61,374
1623997729.5586443,0,61,373
1623997729.5587933,0,62,286
1623997729.5589566,0,61,374
1623997729.5909355,0,61,375
1623997729.591481,0,61,371
1623997729.5916288,0,62,287
1623997729.6066911,0,61,370
1623997729.606989,0,21,122
1623997729.607268,0,61,373
1623997729.622591,0,21,121
1623997729.6228645,0,61,376
1623997729.6228805,0,62,288
1623997729.6386776,0,21,120
1623997729.6389909,0,61,378
1623997729.639134,0,21,121
1623997729.6392863,0,61,376
1623997729.6394606,0,62,287
1623997729.655186,0,61,373
1623997729.670637,0,21,122
1623997729.6708078,0,61,372
1623997729.6709595,0,61,373
1623997729.6711044,0,62,286
1623997729.686497,0,21,121
1623997729.6867576,0,62,287
1623997729.6869495,0,61,372
1623997729.6870077,0,62,286
1623997729.7025363,0,21,122
1623997729.7026732,0,61,374
1623997729.7190542,0,21,121
1623997729.719395,0,61,373
1623997729.7194955,0,62,287
1623997729.7196882,0,61,372
1623997729.7349505,0,61,371
1623997729.7349858,0,62,286
1623997729.7507408,0,61,372
1623997729.7508721,0,21,122
1623997729.7508857,0,61,373
1623997729.7669685,0,21,121
1623997729.7669892,0,61,372
1623997729.7991292,0,62,285
1623997729.7995734,0,61,373
1623997729.799723,0,62,287
1623997729.8147557,0,21,122
1623997729.8147783,0,62,286
1623997729.830784,0,21,121
1623997729.8309004,0,61,372
1623997729.8468254,0,21,122
1623997729.8787978,0,62,287
1623997729.9107132,0,62,286
1623997729.9107358,0,21,123
1623997729.9265816,0,61,371
1623997729.9590943,0,21,124
1623997729.9594834,0,61,372
1623997729.9595654,0,21,123
1623997729.9597805,0,62,287
1623997729.9748015,0,21,124
1623997729.9749005,0,61,371
1623997729.975004,0,62,286
1623997729.9907947,0,21,126
1623997729.990868,0,61,373
1623997729.990992,0,62,288
1623997729.991087,0,21,127
1623997729.9912608,0,61,370
1623997729.9914157,0,62,289
1623997730.0065787,0,61,369
1623997730.0067441,0,21,126
1623997730.0069358,0,61,372
1623997730.0072093,0,62,288
1623997730.0230262,0,21,127
1623997730.023507,0,61,371
1623997730.023573,0,62,287
1623997730.038807,0,21,128
1623997730.0388184,0,61,369
1623997730.0389469,0,62,288
