timestamp,isNeg,taxel_id,adc
1623993490.7697766,0,66,982
1623993490.7857573,0,66,447
1623993490.7857823,0,66,294
1623993490.801671,0,66,260
1623993490.8178427,0,66,263
1623993490.8185449,0,66,267
1623993490.8337965,0,66,260
1623993490.8499215,0,66,238
1623993490.8501444,0,66,223
1623993490.8657725,0,66,212
1623993490.8660111,0,66,208
1623993490.9143434,0,66,202
1623993490.9298644,0,66,195
1623993490.9299157,0,66,188
1623993490.9458811,0,66,177
1623993490.9459102,0,66,170
1623993490.9617069,0,66,166
1623993490.9782286,0,66,162
1623993490.9785132,0,66,159
1623993491.009982,0,66,158
1623993491.0418324,0,66,159
1623993491.0738614,0,66,160
1623993491.0897727,0,66,161
1623993491.1062202,0,66,162
1623993491.137743,0,66,163
1623993491.1537561,0,66,162
1623993491.185812,0,4,936
1623993491.186606,0,66,163
1623993491.1868055,0,4,737
1623993491.186955,0,66,164
1623993491.2019603,0,4,617
1623993491.2020075,0,66,165
1623993491.2179484,0,4,569
1623993491.2179658,0,4,523
1623993491.2181022,0,66,166
1623993491.2338474,0,9,1000
1623993491.234083,0,4,484
1623993491.234259,0,9,989
1623993491.2504106,0,5,1020
1623993491.2508588,0,4,472
1623993491.2508762,0,66,167
1623993491.2510812,0,9,990
1623993491.2512584,0,5,1017
1623993491.2514126,0,4,465
1623993491.265756,0,9,1014
1623993491.265955,0,5,1020
1623993491.266236,0,4,462
1623993491.2664397,0,66,168
1623993491.266632,0,9,1019
1623993491.266835,0,4,458
1623993491.26702,0,66,167
1623993491.2817461,0,9,1004
1623993491.2819083,0,5,1012
1623993491.2822125,0,4,455
1623993491.2824187,0,66,168
1623993491.2977946,0,9,998
1623993491.2979655,0,5,1021
1623993491.298118,0,4,446
1623993491.2982874,0,9,958
1623993491.2984626,0,5,982
1623993491.298597,0,4,435
1623993491.313705,0,9,883
1623993491.3145616,0,5,968
1623993491.3149416,0,4,426
1623993491.3149643,0,66,169
1623993491.3150625,0,9,836
1623993491.329785,0,5,961
1623993491.3301306,0,4,423
1623993491.3302286,0,66,170
1623993491.3302479,0,9,822
1623993491.3303618,0,5,958
1623993491.330528,0,4,418
1623993491.345885,0,9,820
1623993491.346055,0,5,954
1623993491.3461292,0,4,412
1623993491.3461754,0,66,171
1623993491.346323,0,9,815
1623993491.3464682,0,5,959
1623993491.3466227,0,4,408
1623993491.3616269,0,9,795
1623993491.3618152,0,5,958
1623993491.362013,0,4,407
1623993491.3777082,0,9,755
1623993491.3786488,0,5,973
1623993491.3786745,0,66,172
1623993491.3790288,0,9,594
1623993491.379059,0,5,968
1623993491.3792,0,4,405
1623993491.379442,0,66,173
1623993491.3938327,0,9,526
1623993491.3939779,0,5,966
1623993491.3939972,0,4,364
1623993491.3942952,0,66,174
1623993491.3943102,0,9,484
1623993491.409787,0,5,965
1623993491.4098635,0,4,260
1623993491.41004,0,66,176
1623993491.4102035,0,9,445
1623993491.4103441,0,5,963
1623993491.4104996,0,4,209
1623993491.4257495,0,9,427
1623993491.4260194,0,5,960
1623993491.4260426,0,4,192
1623993491.426275,0,66,177
1623993491.4263442,0,9,405
1623993491.426491,0,5,953
1623993491.4266734,0,4,182
1623993491.4267893,0,66,176
1623993491.4424129,0,9,396
1623993491.442558,0,5,947
1623993491.4427996,0,4,175
1623993491.4429805,0,66,177
1623993491.4577293,0,9,388
1623993491.4580803,0,5,961
1623993491.4582355,0,4,167
1623993491.458436,0,9,380
1623993491.4586306,0,5,962
1623993491.4588428,0,4,158
1623993491.4590209,0,66,176
1623993491.4737723,0,5,961
1623993491.473982,0,4,151
1623993491.4741879,0,66,177
1623993491.4744377,0,9,387
1623993491.4896495,0,4,147
1623993491.489716,0,66,176
1623993491.489842,0,9,403
1623993491.4898558,0,5,966
1623993491.489926,0,4,142
1623993491.5059397,0,9,402
1623993491.50611,0,5,1003
1623993491.5062366,0,4,136
1623993491.5063243,0,66,175
1623993491.5064423,0,9,389
1623993491.506537,0,5,1019
1623993491.5066211,0,4,131
1623993491.5216362,0,9,378
1623993491.5217464,0,5,1022
1623993491.5220442,0,4,127
1623993491.5220847,0,66,174
1623993491.5376422,0,9,320
1623993491.5377636,0,5,1023
1623993491.5379226,0,4,125
1623993491.538067,0,9,286
1623993491.5382047,0,4,123
1623993491.553717,0,9,271
1623993491.5538683,0,4,120
1623993491.554098,0,9,273
1623993491.5702095,0,4,118
1623993491.5704687,0,66,173
1623993491.5706306,0,9,279
1623993491.5857801,0,9,272
1623993491.585973,0,4,117
1623993491.5861514,0,9,241
1623993491.5863447,0,4,115
1623993491.5865407,0,66,172
1623993491.6018264,0,9,224
1623993491.601929,0,4,113
1623993491.6177132,0,9,207
1623993491.617865,0,4,112
1623993491.6180334,0,66,171
1623993491.6182148,0,9,198
1623993491.6183827,0,66,172
1623993491.6344743,0,9,196
1623993491.63449,0,4,111
1623993491.6348658,0,66,171
1623993491.6349654,0,9,195
1623993491.6497006,0,4,110
1623993491.6499145,0,4,111
1623993491.6500459,0,66,172
1623993491.6658416,0,9,191
1623993491.6662564,0,9,189
1623993491.681847,0,9,191
1623993491.6979733,0,9,190
1623993491.713656,0,4,112
