timestamp,isNeg,taxel_id,adc
1623930048.7812908,0,61,1022
1623930048.7817252,0,61,816
1623930048.7977543,0,61,539
1623930048.798012,0,5,938
1623930048.8132246,0,61,426
1623930048.8134475,0,5,587
1623930048.813652,0,61,364
1623930048.8137486,0,5,442
1623930048.829183,0,61,336
1623930048.8293104,0,5,390
1623930048.8453453,0,61,310
1623930048.8454745,0,5,352
1623930048.845738,0,61,305
1623930048.845767,0,5,341
1623930048.8617473,0,61,302
1623930048.8621225,0,5,336
1623930048.8623316,0,61,295
1623930048.8772237,0,5,328
1623930048.877249,0,61,293
1623930048.8774092,0,5,325
1623930048.8931665,0,61,289
1623930048.8934722,0,5,321
1623930048.8936589,0,61,284
1623930048.8936696,0,5,314
1623930048.9097116,0,61,279
1623930048.9097397,0,5,305
1623930048.9257586,0,61,275
1623930048.925925,0,5,296
1623930048.926092,0,61,269
1623930048.9262395,0,5,287
1623930048.9413097,0,61,265
1623930048.9413729,0,5,281
1623930048.941394,0,61,262
1623930048.957369,0,5,275
1623930048.9574144,0,61,259
1623930048.9574282,0,5,270
1623930048.9734879,0,61,255
1623930048.9735405,0,5,265
1623930048.9737093,0,61,252
1623930048.9737942,0,5,259
1623930048.9892275,0,61,249
1623930048.990046,0,5,252
1623930049.005334,0,61,241
1623930049.0053506,0,5,239
1623930049.0055196,0,61,237
1623930049.0056891,0,5,230
1623930049.0212955,0,61,235
1623930049.0214305,0,5,225
1623930049.0214496,0,61,230
1623930049.037526,0,5,217
1623930049.0375457,0,61,226
1623930049.0375736,0,5,210
1623930049.053872,0,61,224
1623930049.0541594,0,5,205
1623930049.0544038,0,5,203
1623930049.0691628,0,61,223
1623930049.0691803,0,5,201
1623930049.0853076,0,61,220
1623930049.0853274,0,5,198
1623930049.0853355,0,61,219
1623930049.0853426,0,5,196
1623930049.1012957,0,61,217
1623930049.1014006,0,5,194
1623930049.1014237,0,9,1018
1623930049.1014411,0,61,220
1623930049.1176374,0,5,199
1623930049.1179783,0,9,921
1623930049.11804,0,61,226
1623930049.1181912,0,5,204
1623930049.1183126,0,9,859
1623930049.1332514,0,61,227
1623930049.1333835,0,5,205
1623930049.1336188,0,9,843
1623930049.1337643,0,5,206
1623930049.1493986,0,9,840
1623930049.1495352,0,61,228
1623930049.1495497,0,9,845
1623930049.1652274,0,61,226
1623930049.1653678,0,5,204
1623930049.165567,0,9,829
1623930049.1656997,0,61,227
1623930049.1658769,0,9,798
1623930049.1813016,0,5,205
1623930049.1822438,0,9,781
1623930049.1973996,0,5,207
1623930049.1974127,0,9,754
1623930049.197429,0,9,738
1623930049.2132368,0,5,208
1623930049.213256,0,9,725
1623930049.213556,0,61,228
1623930049.2137105,0,5,209
1623930049.229402,0,9,709
1623930049.2294204,0,9,693
1623930049.2460048,0,61,227
1623930049.246137,0,9,680
1623930049.2462766,0,61,226
1623930049.246473,0,5,212
1623930049.2466161,0,9,660
1623930049.2610738,0,61,225
1623930049.2611756,0,5,213
1623930049.2613573,0,9,652
1623930049.2615,0,61,224
1623930049.27741,0,5,212
1623930049.2774522,0,9,638
1623930049.277757,0,61,217
1623930049.2778645,0,5,208
1623930049.2780435,0,9,631
1623930049.2933452,0,61,215
1623930049.2933602,0,5,206
1623930049.2934756,0,5,208
1623930049.3097918,0,9,632
1623930049.31004,0,61,214
1623930049.3102238,0,5,209
1623930049.3102694,0,9,622
1623930049.325206,0,61,212
1623930049.3254282,0,5,207
1623930049.3255596,0,9,611
1623930049.3257408,0,61,206
1623930049.3258848,0,5,200
1623930049.326057,0,9,606
1623930049.3411584,0,61,200
