timestamp,isNeg,taxel_id,adc
1624007862.6947317,0,45,480
1624007862.6948833,0,21,410
1624007862.695052,0,4,593
1624007862.710247,0,61,388
1624007862.7106957,0,45,483
1624007862.7108746,0,21,405
1624007862.7110112,0,4,591
1624007862.7110672,0,50,124
1624007862.7112474,0,61,360
1624007862.7257695,0,21,401
1624007862.7260625,0,4,577
1624007862.72618,0,61,341
1624007862.726271,0,45,482
1624007862.72642,0,21,394
1624007862.7265344,0,4,560
1624007862.7418575,0,61,328
1624007862.74199,0,45,492
1624007862.74204,0,21,390
1624007862.7421682,0,4,527
1624007862.7423236,0,50,123
1624007862.7425053,0,61,319
1624007862.7577002,0,45,495
1624007862.7578673,0,21,386
1624007862.758025,0,4,517
1624007862.758175,0,50,122
1624007862.75838,0,61,312
1624007862.7585099,0,45,494
1624007862.7586777,0,21,382
1624007862.7588418,0,4,504
1624007862.7743053,0,61,307
1624007862.7745001,0,22,1022
1624007862.7746487,0,45,490
1624007862.774862,0,21,374
1624007862.774951,0,4,497
1624007862.7750943,0,61,305
1624007862.7752378,0,22,910
1624007862.7753863,0,45,492
1624007862.7755268,0,21,381
1624007862.7756908,0,4,503
1624007862.7899506,0,50,124
1624007862.7900238,0,61,303
1624007862.7901387,0,22,840
1624007862.7901876,0,45,487
1624007862.790328,0,21,372
1624007862.7904766,0,4,497
1624007862.7906215,0,50,123
1624007862.790789,0,61,299
1624007862.8058488,0,22,801
1624007862.805975,0,45,490
1624007862.8061018,0,21,366
1624007862.8061388,0,4,486
1624007862.806254,0,50,122
1624007862.806427,0,61,294
1624007862.8065956,0,22,729
1624007862.8067586,0,45,493
1624007862.806905,0,21,356
1624007862.8070686,0,4,477
1624007862.8216887,0,61,292
1624007862.8218784,0,22,684
1624007862.8220315,0,45,496
1624007862.822188,0,21,348
1624007862.8223093,0,4,472
1624007862.8224933,0,50,121
1624007862.822646,0,61,289
1624007862.8227878,0,22,703
1624007862.837717,0,45,497
1624007862.8385966,0,21,340
1624007862.8387773,0,4,467
1624007862.8389497,0,50,120
1624007862.8391776,0,61,285
1624007862.839281,0,22,754
1624007862.8394272,0,21,336
1624007862.8397017,0,4,463
1624007862.8397138,0,50,119
1624007862.853659,0,61,283
1624007862.8539364,0,22,826
1624007862.8540928,0,45,493
1624007862.8543506,0,21,331
1624007862.8545165,0,4,456
1624007862.854594,0,50,118
1624007862.8547726,0,61,280
1624007862.8548162,0,22,982
1624007862.8549502,0,45,492
1624007862.8551044,0,21,326
1624007862.8552265,0,4,447
1624007862.8696887,0,50,117
1624007862.8698597,0,61,277
1624007862.870033,0,22,1015
1624007862.8701854,0,45,490
1624007862.8703315,0,21,322
1624007862.8704717,0,50,116
1624007862.8856618,0,22,1021
1624007862.8857768,0,45,488
1624007862.8859584,0,21,321
1624007862.8861225,0,4,446
1624007862.8863013,0,50,115
1624007862.8864377,0,61,275
1624007862.8867407,0,22,1023
1624007862.8868427,0,45,494
1624007862.8870401,0,21,318
1624007862.8870556,0,4,438
1624007862.901591,0,50,114
1624007862.902458,0,61,273
1624007862.9028485,0,45,500
1624007862.9029787,0,21,314
1624007862.9030845,0,4,437
1624007862.9031186,0,50,113
1624007862.9032307,0,61,271
1624007862.9177318,0,4,440
1624007862.9178274,0,61,270
1624007862.917992,0,26,898
1624007862.9181533,0,45,497
1624007862.918291,0,21,315
1624007862.9184675,0,4,442
1624007862.9186063,0,50,116
1624007862.9337623,0,61,272
1624007862.9338756,0,5,707
1624007862.933981,0,26,380
1624007862.9341588,0,45,508
1624007862.934332,0,21,321
1624007862.9345021,0,4,461
1624007862.9346664,0,50,120
1624007862.9348392,0,61,275
1624007862.934976,0,5,456
1624007862.9351118,0,26,217
1624007862.9352555,0,45,507
1624007862.9355268,0,21,324
1624007862.9355493,0,4,473
1624007862.9497943,0,61,276
1624007862.9499748,0,5,360
1624007862.9500992,0,26,169
1624007862.950271,0,45,512
1624007862.9504132,0,21,321
1624007862.950691,0,4,482
1624007862.9507258,0,61,275
1624007862.9663277,0,5,325
1624007862.9665532,0,26,152
1624007862.966689,0,45,511
1624007862.9668736,0,21,316
1624007862.9671645,0,4,485
1624007862.9672039,0,61,274
1624007862.9673667,0,5,306
1624007862.9675055,0,26,143
1624007862.967632,0,45,517
1624007862.9677782,0,21,311
1624007862.9679148,0,4,487
1624007862.9817336,0,61,273
1624007862.9818914,0,5,292
1624007862.9820707,0,26,135
1624007862.982203,0,45,513
1624007862.9824758,0,21,307
1624007862.982534,0,4,494
1624007862.982659,0,61,272
1624007862.9828084,0,5,276
1624007862.9976914,0,26,131
1624007862.9978478,0,45,514
1624007862.9980369,0,21,308
1624007862.9981747,0,5,255
1624007862.998337,0,26,128
1624007862.9984872,0,45,512
1624007862.9986355,0,21,311
1624007862.9987998,0,4,490
1624007863.0136158,0,61,271
1624007863.0138092,0,5,246
1624007863.014014,0,26,127
1624007863.0142555,0,45,513
1624007863.0142703,0,21,309
1624007863.0144434,0,4,479
1624007863.0145793,0,50,119
1624007863.0147169,0,5,241
1624007863.014877,0,26,125
1624007863.0150433,0,45,522
1624007863.0153463,0,21,308
1624007863.0153584,0,4,478
1624007863.0297086,0,61,270
1624007863.0305572,0,5,238
1624007863.0307472,0,26,124
1624007863.030985,0,45,524
1624007863.0310643,0,21,310
1624007863.031227,0,4,475
1624007863.031364,0,61,269
1624007863.0459034,0,5,235
1624007863.0459654,0,26,123
1624007863.0462239,0,45,528
1624007863.0462413,0,21,311
1624007863.04636,0,4,470
1624007863.0464804,0,50,118
1624007863.046634,0,5,233
1624007863.046795,0,26,121
1624007863.0470927,0,21,309
1624007863.0471144,0,4,468
1624007863.062076,0,61,268
1624007863.0622337,0,5,231
1624007863.062334,0,26,120
1624007863.0624964,0,45,533
1624007863.062533,0,21,310
1624007863.0627046,0,4,467
1624007863.0627224,0,5,228
1624007863.0779605,0,45,528
1624007863.0781024,0,21,329
1624007863.0782144,0,5,226
1624007863.0782664,0,26,119
1624007863.078368,0,45,517
1624007863.0784142,0,21,347
1624007863.0785356,0,4,468
1624007863.0787034,0,50,119
1624007863.094196,0,61,267
1624007863.0945537,0,5,225
1624007863.094784,0,26,118
1624007863.0950441,0,21,350
1624007863.0950675,0,4,465
1624007863.0952652,0,50,118
1624007863.0953095,0,61,266
1624007863.0954456,0,5,224
1624007863.0956004,0,45,520
1624007863.0957217,0,21,346
1624007863.0958974,0,4,468
1624007863.1097918,0,5,223
1624007863.1099353,0,45,529
1624007863.1101027,0,21,343
1624007863.1102538,0,4,474
1624007863.1104085,0,50,117
1624007863.1106052,0,61,265
1624007863.1257493,0,5,221
1624007863.125887,0,26,117
1624007863.1260693,0,45,535
1624007863.126249,0,21,338
1624007863.126431,0,4,487
1624007863.1266837,0,50,118
1624007863.1267467,0,61,264
1624007863.1268995,0,5,219
1624007863.1270022,0,45,534
1624007863.1271815,0,21,334
1624007863.1273265,0,4,512
1624007863.1418726,0,50,117
1624007863.14198,0,5,221
1624007863.1420982,0,45,536
1624007863.1423209,0,21,333
1624007863.1423388,0,4,515
1624007863.1425598,0,50,118
1624007863.1426194,0,61,263
1624007863.1427565,0,5,219
1624007863.1577272,0,45,540
1624007863.1585748,0,50,117
1624007863.158767,0,5,218
1624007863.1589549,0,26,116
1624007863.159109,0,45,539
1624007863.1592457,0,21,331
1624007863.159388,0,4,512
1624007863.1595309,0,50,118
1624007863.1736977,0,5,217
1624007863.1739523,0,26,115
1624007863.174109,0,21,330
1624007863.1743164,0,4,509
1624007863.1744108,0,50,117
1624007863.1745603,0,5,216
1624007863.1747067,0,45,541
1624007863.174881,0,21,327
1624007863.1897097,0,26,114
1624007863.189841,0,45,540
1624007863.1899943,0,21,329
1624007863.190235,0,4,512
1624007863.2056525,0,26,113
1624007863.2058766,0,45,543
1624007863.206078,0,21,327
1624007863.2062373,0,4,511
1624007863.2064207,0,61,264
1624007863.206566,0,26,114
1624007863.2068117,0,45,548
1624007863.2069952,0,21,326
1624007863.2070076,0,4,506
1624007863.2223907,0,26,113
1624007863.222545,0,45,549
1624007863.2227192,0,4,504
1624007863.2376776,0,45,552
1624007863.2378387,0,21,328
1624007863.2380087,0,4,503
1624007863.2381284,0,5,215
1624007863.2384267,0,45,556
1624007863.2384932,0,21,329
1624007863.2386012,0,4,502
1624007863.25369,0,26,112
1624007863.253836,0,21,330
1624007863.2541301,0,4,504
1624007863.2542002,0,5,216
1624007863.254368,0,45,559
1624007863.2545307,0,4,503
1624007863.2696955,0,50,116
1624007863.2698567,0,61,263
1624007863.2700114,0,5,215
1624007863.2701716,0,45,561
1624007863.2703173,0,21,329
1624007863.2704337,0,4,500
1624007863.2706094,0,61,264
1624007863.2856152,0,45,568
1624007863.2865114,0,4,496
1624007863.2866623,0,50,117
1624007863.2868273,0,61,265
1624007863.2869625,0,26,111
1624007863.2871165,0,45,575
1624007863.2872849,0,21,328
1624007863.2874258,0,4,497
1624007863.3016179,0,50,116
1624007863.3019483,0,61,266
1624007863.3022573,0,45,596
1624007863.30228,0,21,327
1624007863.3023705,0,4,491
1624007863.3024375,0,50,117
1624007863.3177745,0,45,620
1624007863.3178525,0,4,519
1624007863.318092,0,61,267
1624007863.3181655,0,26,110
1624007863.3183503,0,45,643
1624007863.318493,0,21,333
1624007863.3186762,0,4,485
1624007863.3336499,0,61,269
1624007863.333894,0,5,217
1624007863.334158,0,26,111
1624007863.334355,0,45,682
1624007863.3344357,0,21,339
1624007863.3345225,0,4,508
1624007863.334668,0,50,116
1624007863.334818,0,26,110
1624007863.3349764,0,45,713
1624007863.3351219,0,21,343
1624007863.3352935,0,4,509
1624007863.349815,0,5,216
1624007863.350615,0,45,709
1624007863.3506722,0,4,498
1624007863.3508186,0,61,268
1624007863.3656282,0,5,214
1624007863.3658483,0,21,339
1624007863.3660152,0,45,702
1624007863.3661761,0,4,493
1624007863.3664238,0,50,115
1624007863.3665562,0,61,267
1624007863.3667028,0,5,213
1624007863.3668458,0,21,335
1624007863.3670132,0,45,705
1624007863.36716,0,4,490
1624007863.3816667,0,61,268
1624007863.381833,0,21,336
1624007863.3820016,0,45,721
1624007863.382175,0,4,497
1624007863.3823574,0,50,116
1624007863.3825176,0,61,267
1624007863.3826578,0,5,212
1624007863.3978677,0,21,335
1624007863.3979924,0,45,731
1624007863.3980455,0,4,506
1624007863.3982909,0,50,115
1624007863.398332,0,5,213
1624007863.3984897,0,21,333
1624007863.398633,0,45,716
1624007863.3987756,0,4,497
1624007863.4142547,0,61,266
1624007863.4144602,0,21,329
1624007863.4146495,0,45,702
1624007863.4148324,0,4,491
1624007863.4149935,0,26,111
1624007863.4151552,0,21,325
1624007863.4152796,0,45,690
1624007863.4154398,0,4,485
1624007863.4297013,0,5,214
1624007863.4298778,0,21,323
1624007863.4300416,0,45,679
1624007863.430185,0,4,482
1624007863.4457173,0,26,110
1624007863.4458914,0,21,324
1624007863.4460511,0,45,676
1624007863.4462047,0,50,116
1624007863.4463637,0,26,111
1624007863.4465148,0,45,671
1624007863.4466581,0,4,484
1624007863.4616115,0,61,267
1624007863.4618332,0,5,215
1624007863.462022,0,26,112
1624007863.4621484,0,21,321
1624007863.4623024,0,45,660
1624007863.4624546,0,4,474
1624007863.4782546,0,26,111
1624007863.4785566,0,21,318
1624007863.478724,0,45,652
1624007863.4788709,0,4,466
1624007863.4791064,0,26,112
1624007863.4792478,0,45,649
1624007863.4793818,0,4,463
1624007863.4936767,0,61,266
1624007863.4938483,0,26,111
1624007863.4940188,0,21,321
1624007863.4943237,0,45,647
1624007863.4944859,0,4,466
1624007863.4945781,0,45,636
1624007863.4946132,0,4,467
1624007863.509622,0,5,214
1624007863.5098376,0,21,317
1624007863.5100245,0,45,639
1624007863.5102017,0,4,468
1624007863.510356,0,50,115
1624007863.510514,0,61,265
1624007863.5260377,0,5,215
1624007863.5261142,0,45,636
1624007863.5262935,0,4,467
1624007863.526398,0,50,116
1624007863.5264492,0,61,266
1624007863.5266101,0,45,625
1624007863.526791,0,4,461
1624007863.5418003,0,61,265
1624007863.5424428,0,21,320
1624007863.5426137,0,45,632
1624007863.5427942,0,4,462
1624007863.5429463,0,61,266
1624007863.557798,0,21,319
1624007863.5578935,0,45,636
1624007863.5580592,0,4,460
1624007863.5582256,0,61,265
1624007863.5583632,0,21,317
1624007863.5585136,0,45,629
1624007863.5586462,0,50,115
1624007863.5740345,0,45,622
1624007863.5740514,0,4,459
1624007863.57406,0,5,216
1624007863.574314,0,45,612
1624007863.5743966,0,4,458
1624007863.5896688,0,50,116
1624007863.5898426,0,5,215
1624007863.589995,0,26,112
1624007863.590137,0,4,459
1624007863.5903065,0,61,266
1624007863.6062994,0,26,111
1624007863.6065054,0,45,611
1624007863.6066854,0,4,458
1624007863.6068401,0,61,265
1624007863.6069813,0,45,608
1624007863.6216943,0,61,266
1624007863.6218994,0,45,610
1624007863.622057,0,4,457
1624007863.6222034,0,5,216
1624007863.63772,0,45,602
1624007863.637817,0,4,458
1624007863.6380165,0,5,215
1624007863.6382964,0,45,611
1624007863.6384547,0,4,457
1624007863.6384695,0,50,115
1624007863.6536133,0,45,613
1624007863.6538315,0,4,456
1624007863.6539998,0,61,265
1624007863.6541345,0,21,316
1624007863.6543126,0,45,610
1624007863.6544657,0,4,457
1624007863.6703355,0,21,317
1624007863.6704993,0,45,608
1624007863.6706626,0,4,458
1624007863.670799,0,61,266
1624007863.6857843,0,21,316
1624007863.6859975,0,45,606
1624007863.6861334,0,4,457
1624007863.6862912,0,61,265
1624007863.686495,0,45,604
1624007863.7016923,0,50,116
1624007863.7019053,0,45,603
1624007863.7020586,0,50,115
1624007863.7021966,0,5,214
1624007863.717861,0,45,604
1624007863.7180169,0,4,455
1624007863.7182689,0,50,116
1624007863.7183962,0,5,215
1624007863.7184107,0,4,456
1624007863.7185838,0,50,115
1624007863.7336369,0,45,603
1624007863.734757,0,61,266
1624007863.7347794,0,4,455
1624007863.7497165,0,50,116
1624007863.749914,0,61,265
1624007863.750099,0,45,601
1624007863.7657692,0,21,315
1624007863.7659192,0,45,599
1624007863.765944,0,4,454
1624007863.766223,0,45,596
1624007863.7662692,0,4,455
1624007863.7816632,0,50,115
1624007863.7976923,0,21,316
1624007863.79846,0,45,594
1624007863.798655,0,21,315
1624007863.79881,0,4,454
1624007863.7989728,0,50,116
1624007863.8136625,0,45,599
1624007863.8138578,0,4,452
1624007863.8139966,0,50,115
1624007863.8141458,0,45,596
1624007863.8142905,0,4,451
1624007863.8298044,0,50,116
1624007863.8299487,0,21,316
1624007863.8300889,0,45,590
1624007863.8301847,0,4,454
1624007863.8302376,0,50,115
1624007863.845656,0,5,216
1624007863.8458319,0,21,315
1624007863.845963,0,45,588
1624007863.8461416,0,4,453
1624007863.8462882,0,21,314
1624007863.846437,0,45,586
1624007863.8465743,0,4,452
1624007863.8621557,0,50,116
1624007863.8624916,0,5,215
1624007863.862658,0,21,316
1624007863.8628201,0,45,584
1624007863.8629785,0,50,115
1624007863.8779042,0,45,583
1624007863.8779354,0,4,451
1624007863.8781154,0,26,110
1624007863.8782198,0,21,315
1624007863.8783321,0,45,582
1624007863.8783975,0,4,452
1624007863.8937483,0,26,111
1624007863.8937714,0,21,316
1624007863.893927,0,45,583
1624007863.8940773,0,4,454
1624007863.894448,0,5,216
1624007863.894494,0,45,584
1624007863.8945067,0,4,453
1624007863.9097092,0,21,315
1624007863.9098897,0,45,583
1624007863.910062,0,4,452
1624007863.9101784,0,50,116
1624007863.926174,0,5,215
1624007863.9264917,0,45,584
1624007863.9266179,0,4,451
1624007863.9268658,0,50,115
1624007863.9269285,0,4,452
1624007863.941669,0,45,583
1624007863.9419017,0,50,116
1624007863.957896,0,45,582
1624007863.9580812,0,4,453
1624007863.9581563,0,50,115
1624007863.958196,0,26,110
1624007863.9582524,0,45,581
1624007863.9583952,0,4,451
1624007863.9585314,0,50,116
1624007863.9736848,0,5,216
1624007863.973879,0,26,111
1624007863.9740744,0,21,314
1624007863.9741344,0,4,450
1624007863.9742866,0,61,264
1624007863.974484,0,21,315
1624007863.9746146,0,4,451
1624007863.989674,0,50,115
1624007863.99043,0,45,580
1624007863.990602,0,4,452
1624007864.005621,0,5,215
1624007864.0059273,0,21,314
1624007864.0059853,0,45,579
1624007864.006137,0,61,265
1624007864.0062752,0,45,578
1624007864.0064485,0,4,451
1624007864.0216389,0,61,264
1624007864.0218937,0,45,579
1624007864.0220659,0,61,265
1624007864.0377686,0,45,581
1624007864.0379858,0,4,450
1624007864.0538142,0,61,264
1624007864.0546274,0,5,216
1624007864.0547996,0,45,580
1624007864.0549655,0,4,451
1624007864.0551302,0,45,579
1624007864.0698743,0,5,215
1624007864.069957,0,4,450
1624007864.070117,0,61,265
1624007864.086267,0,5,216
1624007864.0863094,0,21,313
1624007864.0863676,0,45,581
1624007864.0864677,0,5,215
1624007864.0865338,0,45,579
1624007864.0865514,0,4,449
1624007864.1017513,0,21,312
1624007864.1019185,0,4,448
1624007864.10207,0,61,264
1624007864.1182864,0,61,265
1624007864.1184723,0,5,216
1624007864.118696,0,21,313
1624007864.1338851,0,45,581
1624007864.1340182,0,5,215
1624007864.1342306,0,21,312
1624007864.1342502,0,45,580
1624007864.1499472,0,21,313
1624007864.1501558,0,45,582
1624007864.1501868,0,4,449
1624007864.1658134,0,21,312
1624007864.166033,0,45,583
1624007864.1663666,0,4,450
1624007864.1663816,0,21,313
1624007864.166419,0,45,585
1624007864.1665735,0,4,448
1624007864.1824365,0,45,590
1624007864.1826081,0,5,216
1624007864.197995,0,21,312
1624007864.198154,0,45,591
1624007864.198389,0,5,215
1624007864.1984117,0,4,447
1624007864.1985037,0,50,114
1624007864.2135804,0,61,264
1624007864.2137597,0,45,589
1624007864.2297935,0,21,311
1624007864.2299564,0,45,590
1624007864.2301197,0,4,448
1624007864.2455878,0,21,312
1624007864.2464604,0,45,594
1624007864.2467663,0,4,447
1624007864.2468512,0,61,265
1624007864.2469947,0,26,110
1624007864.247138,0,21,311
1624007864.261808,0,50,115
1624007864.261824,0,61,264
1624007864.2619805,0,26,111
1624007864.2622528,0,45,587
1624007864.2623174,0,50,114
1624007864.2624726,0,5,216
1624007864.2776523,0,45,583
1624007864.2777994,0,4,446
1624007864.2781675,0,50,115
1624007864.2782362,0,61,265
1624007864.2784455,0,5,215
1624007864.2785254,0,21,312
1624007864.2787147,0,45,588
1624007864.2787678,0,4,447
1624007864.2789116,0,50,114
1624007864.293712,0,61,264
1624007864.2939477,0,45,605
1624007864.2940009,0,21,311
1624007864.2943017,0,45,610
1624007864.3103433,0,61,265
1624007864.3104744,0,21,312
1624007864.3106718,0,45,606
1624007864.3108585,0,50,115
1624007864.3110015,0,61,264
1624007864.3258185,0,45,603
1624007864.3260255,0,4,446
1624007864.3262675,0,50,114
1624007864.3264086,0,61,265
1624007864.3265724,0,21,311
1624007864.3266888,0,45,602
1624007864.3417785,0,50,115
1624007864.3419042,0,21,312
1624007864.3420854,0,45,606
1624007864.3422928,0,4,447
1624007864.3424308,0,61,264
1624007864.3425677,0,5,214
1624007864.3575494,0,26,110
1624007864.3578598,0,21,310
1624007864.3579626,0,45,609
1624007864.3580165,0,50,114
1624007864.3582573,0,26,111
1624007864.3582819,0,45,603
1624007864.3743024,0,5,215
1624007864.374591,0,26,110
1624007864.3747716,0,45,601
1624007864.3750265,0,26,111
1624007864.3751395,0,21,311
1624007864.3752692,0,45,595
1624007864.3754394,0,4,446
1624007864.389615,0,50,115
1624007864.3898413,0,61,265
1624007864.390004,0,26,110
1624007864.3901823,0,21,310
1624007864.390297,0,45,593
1624007864.390491,0,4,444
1624007864.4056118,0,50,114
1624007864.405886,0,61,264
1624007864.4059951,0,5,214
1624007864.406226,0,26,111
1624007864.4063618,0,21,311
1624007864.406513,0,45,592
1624007864.4066558,0,4,445
1624007864.4215705,0,50,115
1624007864.4218743,0,5,215
1624007864.4220228,0,45,589
1624007864.422228,0,50,114
1624007864.437607,0,21,310
1624007864.4385054,0,45,587
1624007864.4387698,0,50,115
1624007864.4389427,0,61,265
1624007864.4390593,0,26,110
1624007864.4391832,0,21,311
1624007864.4393563,0,45,590
1624007864.4395497,0,4,442
1624007864.4397125,0,50,114
1624007864.453681,0,4,441
1624007864.4538944,0,61,264
1624007864.4540615,0,26,111
1624007864.4541876,0,21,310
1624007864.4543593,0,45,591
1624007864.4545238,0,4,444
1624007864.4698858,0,5,214
1624007864.4699006,0,26,110
1624007864.4859965,0,5,215
1624007864.4860158,0,26,111
1624007864.4861443,0,45,588
1624007864.4863203,0,4,445
1624007864.4863417,0,45,587
1624007864.501669,0,26,110
1624007864.5025527,0,45,586
1624007864.5027194,0,4,444
1624007864.5028808,0,50,115
1624007864.517686,0,45,587
1624007864.5179443,0,50,114
1624007864.5182061,0,45,590
1624007864.5337112,0,26,111
1624007864.5338469,0,45,589
1624007864.5340166,0,4,445
1624007864.5343132,0,45,588
1624007864.5343468,0,4,444
1624007864.5498977,0,50,115
1624007864.5499187,0,45,587
1624007864.5500603,0,4,442
1624007864.5662756,0,26,110
1624007864.566463,0,21,309
1624007864.5666828,0,45,586
1624007864.5668387,0,4,440
1624007864.5669928,0,50,114
1624007864.5671332,0,21,310
1624007864.5673332,0,4,442
1624007864.597815,0,26,111
1624007864.5978875,0,45,585
1624007864.5981767,0,4,444
1624007864.5983205,0,61,265
1624007864.5984879,0,26,110
1624007864.5986924,0,4,443
1624007864.598857,0,50,115
1624007864.6135566,0,5,216
1624007864.6137745,0,26,111
1624007864.6139636,0,45,587
1624007864.6141307,0,4,441
1624007864.6142936,0,50,114
1624007864.6144578,0,61,264
1624007864.614656,0,5,215
1624007864.614797,0,21,309
1624007864.61496,0,45,586
1624007864.6151497,0,4,442
1624007864.6296024,0,61,265
1624007864.6305475,0,5,216
1624007864.6306562,0,45,585
1624007864.6309679,0,4,444
1624007864.6310883,0,61,264
1624007864.6457489,0,5,215
1624007864.6458685,0,26,110
1624007864.6461751,0,21,310
1624007864.6462831,0,45,584
1624007864.64645,0,4,442
1624007864.6617665,0,50,115
1624007864.661854,0,61,265
1624007864.6620395,0,5,216
1624007864.6621864,0,4,439
1624007864.6623814,0,5,215
1624007864.677626,0,21,309
1624007864.6777859,0,45,585
1624007864.6780906,0,4,440
1624007864.6781867,0,26,111
