timestamp,isNeg,taxel_id,adc
1624011675.6030111,0,50,523
1624011675.60312,0,26,169
1624011675.6033912,0,45,632
1624011675.6035998,0,21,185
1624011675.6189852,0,50,518
1624011675.6190984,0,45,638
1624011675.6193614,0,21,184
1624011675.619574,0,50,523
1624011675.6342268,0,26,167
1624011675.6342864,0,45,639
1624011675.6343133,0,21,183
1624011675.6344206,0,50,524
1624011675.6345584,0,45,630
1624011675.634579,0,50,525
1624011675.650273,0,26,166
1624011675.6505022,0,45,623
1624011675.6505935,0,21,182
1624011675.6506095,0,50,526
1624011675.6506195,0,26,165
1624011675.6506386,0,45,625
1624011675.6506557,0,21,181
1624011675.6662738,0,50,525
1624011675.6662948,0,26,164
1624011675.6664224,0,45,624
1624011675.6822689,0,26,163
1624011675.6833568,0,45,627
1624011675.6835868,0,21,180
1624011675.6837873,0,50,526
1624011675.6840503,0,26,162
1624011675.684265,0,45,625
1624011675.6984897,0,50,524
1624011675.6985078,0,45,635
1624011675.698576,0,21,179
1624011675.6985931,0,50,527
1624011675.7141707,0,45,628
1624011675.7142723,0,50,534
1624011675.7142882,0,26,161
1624011675.7143872,0,45,622
1624011675.7145705,0,21,180
1624011675.714586,0,50,538
1624011675.730312,0,26,160
1624011675.7303357,0,45,624
1624011675.7303448,0,21,179
1624011675.7303715,0,50,535
1624011675.7304518,0,26,161
1624011675.7305024,0,45,622
1624011675.7462249,0,50,536
1624011675.7467685,0,26,159
1624011675.746913,0,45,618
1624011675.7471187,0,21,178
1624011675.7472303,0,50,541
1624011675.7621803,0,26,156
1624011675.762378,0,45,619
1624011675.7625077,0,21,177
1624011675.7627554,0,50,537
1624011675.7628074,0,26,154
1624011675.762965,0,45,631
1624011675.77839,0,50,535
1624011675.778541,0,26,153
1624011675.778578,0,45,628
1624011675.778608,0,50,542
1624011675.7943,0,26,154
1624011675.7943277,0,45,621
1624011675.7945626,0,21,178
1624011675.7946508,0,50,538
1624011675.794801,0,45,627
1624011675.7949498,0,50,535
1624011675.8101234,0,26,153
1624011675.8108542,0,21,177
1624011675.8112614,0,50,532
1624011675.8112843,0,26,152
1624011675.8113177,0,45,621
1624011675.8261693,0,50,533
1624011675.8264086,0,45,612
1624011675.8264658,0,21,178
1624011675.8265831,0,50,531
1624011675.8421881,0,45,616
1624011675.8423328,0,21,179
1624011675.842452,0,50,527
1624011675.8426924,0,26,151
1624011675.8427923,0,45,612
1624011675.8429582,0,21,180
1624011675.8582084,0,50,529
1624011675.8585808,0,45,610
1624011675.858603,0,21,179
1624011675.8747857,0,26,150
1624011675.8750618,0,45,609
1624011675.8751209,0,21,180
1624011675.8752465,0,26,151
1624011675.8754253,0,45,608
1624011675.8902953,0,50,527
1624011675.8906837,0,26,150
1624011675.8907063,0,45,607
1624011675.8908641,0,50,526
1624011675.8908854,0,26,148
1624011675.8910093,0,45,603
1624011675.9064872,0,45,604
1624011675.9065597,0,21,181
1624011675.9065797,0,50,530
1624011675.9223251,0,26,139
1624011675.922612,0,45,603
1624011675.9227457,0,21,179
1624011675.9228985,0,50,538
1624011675.9229891,0,26,134
1624011675.9231524,0,45,597
1624011675.923176,0,21,178
1624011675.9387913,0,50,534
1624011675.939116,0,26,131
1624011675.9393725,0,45,595
1624011675.939394,0,50,538
1624011675.9542649,0,26,123
1624011675.9544246,0,45,611
1624011675.9545736,0,21,177
1624011675.9547346,0,50,575
1624011675.9548757,0,26,116
1624011675.9550068,0,45,639
1624011675.955145,0,21,176
1624011675.9702046,0,50,641
1624011675.970413,0,26,110
1624011675.9704978,0,45,651
1624011675.9707685,0,21,175
1624011675.9708102,0,50,717
1624011675.9709954,0,26,105
1624011675.9711025,0,45,661
1624011675.9712496,0,21,173
1624011675.9862494,0,50,899
1624011675.9864054,0,26,99
1624011675.9866166,0,45,679
1624011675.9866984,0,21,170
1624011675.9868326,0,50,998
1624011676.0026546,0,26,96
1624011676.0029266,0,45,668
1624011676.0032299,0,21,168
1624011676.0033312,0,50,1018
1624011676.0035446,0,26,95
1624011676.003759,0,45,660
1624011676.0182736,0,50,1022
1624011676.0184324,0,26,96
1624011676.0186183,0,45,655
1624011676.018737,0,21,170
1624011676.0188913,0,50,1023
1624011676.0342684,0,26,102
1624011676.0344527,0,45,647
1624011676.0345142,0,21,175
1624011676.0346367,0,26,118
1624011676.0349374,0,45,635
1624011676.034973,0,21,183
1624011676.050394,0,50,970
1624011676.0504265,0,26,143
1624011676.050634,0,45,641
1624011676.0506737,0,21,189
1624011676.0508199,0,50,901
1624011676.0509593,0,26,152
1624011676.0510838,0,45,643
1624011676.0512385,0,21,191
1624011676.0667944,0,50,822
1624011676.0670655,0,26,156
1624011676.067252,0,45,630
1624011676.0673256,0,21,192
1624011676.0674942,0,50,759
1624011676.0824115,0,26,158
1624011676.0824916,0,45,636
1624011676.0825675,0,50,717
1624011676.082734,0,26,160
1624011676.0828636,0,45,635
1624011676.0829763,0,21,193
1624011676.0982835,0,50,703
1624011676.0984323,0,26,162
1624011676.0985968,0,45,630
1624011676.0987508,0,21,195
1624011676.0989146,0,50,670
1624011676.114242,0,45,631
1624011676.1144083,0,21,194
1624011676.1145675,0,50,654
1624011676.1147537,0,26,161
1624011676.1149127,0,45,636
1624011676.1150475,0,21,192
1624011676.1305714,0,50,634
1624011676.1311128,0,26,163
1624011676.131166,0,45,639
1624011676.1313205,0,21,194
1624011676.1314623,0,50,632
1624011676.1316187,0,26,165
1624011676.1317806,0,45,633
1624011676.1319506,0,21,195
1624011676.146276,0,50,642
1624011676.1464345,0,26,166
1624011676.1466844,0,45,632
1624011676.1467118,0,21,196
1624011676.1468868,0,50,645
1624011676.1623044,0,26,167
1624011676.1624482,0,45,644
1624011676.1626058,0,50,607
1624011676.1627543,0,26,170
1624011676.1629744,0,45,632
1624011676.163021,0,21,197
1624011676.178311,0,50,576
1624011676.1785135,0,26,172
1624011676.1785338,0,45,623
1624011676.1787364,0,21,196
1624011676.1788902,0,50,569
1624011676.1946003,0,26,170
1624011676.194997,0,21,195
1624011676.1952076,0,50,554
1624011676.1954522,0,26,169
1624011676.1954877,0,45,625
1624011676.2101212,0,50,560
1624011676.2103894,0,45,640
1624011676.2105913,0,21,194
1624011676.2106771,0,50,554
1624011676.2108252,0,26,170
1624011676.2110658,0,45,641
1624011676.2110946,0,21,195
1624011676.2261927,0,50,546
1624011676.2263396,0,50,542
1624011676.242185,0,26,171
1624011676.2423546,0,45,635
1624011676.242603,0,50,539
1624011676.2427611,0,26,170
1624011676.2427847,0,45,631
1624011676.2585943,0,26,171
1624011676.2589338,0,45,634
1624011676.2590685,0,50,537
1624011676.2741005,0,45,629
1624011676.2742758,0,50,540
1624011676.2745993,0,45,627
1624011676.2746184,0,21,194
1624011676.2901757,0,50,532
1624011676.2903295,0,26,170
1624011676.2904994,0,45,621
1624011676.2906373,0,21,193
1624011676.2907507,0,50,522
1624011676.2909179,0,45,619
1624011676.306147,0,50,519
1624011676.3064227,0,45,620
1624011676.3066869,0,21,194
1624011676.306702,0,50,518
1624011676.3227441,0,26,171
1624011676.3231308,0,45,618
1624011676.3233647,0,21,195
1624011676.323428,0,50,507
1624011676.3235857,0,45,616
1624011676.3382215,0,50,505
1624011676.3383422,0,45,611
1624011676.338548,0,50,507
1624011676.354263,0,45,610
1624011676.3543909,0,21,194
1624011676.3545604,0,50,506
1624011676.354806,0,45,608
1624011676.3548453,0,21,193
1624011676.3702776,0,45,615
1624011676.3705518,0,50,503
1624011676.3867207,0,50,501
1624011676.3869421,0,45,612
1624011676.4021347,0,45,613
1624011676.402575,0,21,194
1624011676.4027743,0,50,497
1624011676.4030044,0,26,172
1624011676.403018,0,45,610
1624011676.4183629,0,50,496
1624011676.4186027,0,45,605
1624011676.4186196,0,50,505
1624011676.434324,0,26,171
1624011676.4345102,0,45,602
1624011676.4347866,0,50,507
1624011676.4348643,0,45,604
1624011676.4349089,0,21,193
1624011676.450911,0,50,503
1624011676.4509852,0,45,601
1624011676.4511912,0,21,192
1624011676.4514802,0,50,497
1624011676.4514942,0,45,600
1624011676.4662426,0,45,601
1624011676.466379,0,21,194
1624011676.466564,0,50,501
1624011676.4822338,0,26,172
1624011676.4824064,0,45,603
1624011676.4825463,0,50,500
1624011676.4826825,0,26,171
1624011676.4829195,0,45,602
1624011676.482949,0,21,193
1624011676.4982615,0,50,502
1624011676.4984503,0,45,605
1624011676.5141711,0,45,609
1624011676.5146189,0,21,192
1624011676.5148706,0,50,499
1624011676.5150962,0,45,608
1624011676.5153022,0,21,193
1624011676.5301867,0,50,501
1624011676.5303843,0,45,605
1624011676.5305705,0,50,500
1624011676.530704,0,26,170
1624011676.5308864,0,45,604
1624011676.531037,0,21,192
1624011676.5463662,0,50,496
1624011676.5465202,0,50,494
1624011676.562228,0,45,603
1624011676.5624676,0,26,171
1624011676.5625923,0,45,607
1624011676.5627527,0,21,193
1624011676.578223,0,50,495
1624011676.5790982,0,45,612
1624011676.5943744,0,45,613
1624011676.5945795,0,21,194
1624011676.594738,0,50,496
1624011676.5948155,0,45,615
1624011676.5950046,0,21,192
1624011676.6101723,0,50,497
1624011676.6104152,0,45,611
1624011676.6106539,0,50,493
1624011676.6107137,0,21,191
1624011676.6262782,0,50,492
1624011676.6265118,0,26,170
1624011676.6267242,0,45,609
1624011676.6268709,0,50,490
1624011676.6429195,0,45,608
1624011676.6431022,0,50,494
1624011676.6432593,0,26,171
1624011676.6434982,0,21,192
1624011676.6581998,0,26,170
1624011676.6583896,0,45,606
1624011676.6585953,0,21,191
1624011676.6587598,0,50,492
1624011676.6742291,0,21,192
1624011676.6744993,0,50,487
1624011676.674636,0,26,171
1624011676.6749222,0,45,604
1624011676.6903636,0,45,602
1624011676.690396,0,50,489
1624011676.706729,0,50,492
1624011676.7069533,0,26,170
1624011676.7071886,0,45,604
1624011676.7073712,0,21,191
1624011676.707625,0,50,490
1624011676.7222536,0,45,599
1624011676.722277,0,21,190
1624011676.7223446,0,50,485
1624011676.7224865,0,45,596
1624011676.7227473,0,21,191
1624011676.7382696,0,50,483
1624011676.738416,0,45,595
1624011676.7386072,0,21,192
1624011676.7387702,0,50,487
1624011676.7542374,0,26,171
1624011676.754486,0,45,601
1624011676.754605,0,21,193
1624011676.7548807,0,50,498
1624011676.7549021,0,26,170
1624011676.755017,0,45,600
1624011676.755166,0,21,192
1624011676.7708051,0,50,497
1624011676.7709649,0,45,597
1624011676.771406,0,21,191
1624011676.7714212,0,50,491
1624011676.7862296,0,50,490
1624011676.7863717,0,26,171
1624011676.786487,0,45,595
1624011676.7866743,0,21,192
1624011676.802304,0,26,170
1624011676.8025086,0,50,492
1624011676.8025284,0,21,191
1624011676.818192,0,45,591
1624011676.8347843,0,45,590
1624011676.8349998,0,50,488
1624011676.8353467,0,26,171
1624011676.8354645,0,45,589
1624011676.850252,0,50,486
1624011676.850401,0,45,592
1624011676.8507423,0,21,192
1624011676.8509853,0,50,488
1624011676.8510356,0,45,594
1624011676.8510525,0,21,193
1624011676.866527,0,50,493
1624011676.8666701,0,26,170
1624011676.8668408,0,21,192
1624011676.8668597,0,50,490
1624011676.8822362,0,45,592
1624011676.882391,0,21,191
1624011676.8825636,0,50,487
1624011676.8828259,0,26,171
1624011676.8828862,0,45,593
1624011676.899063,0,26,169
1624011676.8992224,0,45,592
1624011676.8992534,0,50,485
1624011676.9141996,0,45,593
1624011676.9144933,0,50,489
1624011676.9146047,0,45,591
1624011676.930378,0,50,488
1624011676.9304001,0,45,588
1624011676.9304307,0,50,484
1624011676.930698,0,26,171
1624011676.9307463,0,45,586
1624011676.946164,0,50,482
1624011676.946353,0,26,170
1624011676.9465163,0,50,479
1624011676.962216,0,50,477
1624011676.9630525,0,45,587
1624011676.9782872,0,50,475
1624011676.9784622,0,45,585
1624011676.9786267,0,21,190
1624011676.9788606,0,50,473
1624011676.9942667,0,45,584
1624011676.994448,0,21,191
1624011676.994603,0,50,472
1624011677.0102432,0,26,171
1624011677.0104098,0,50,474
1624011677.0105748,0,26,170
1624011677.0106895,0,45,586
1624011677.0266848,0,26,169
1624011677.0271003,0,45,585
1624011677.0422273,0,45,584
1624011677.042394,0,21,190
1624011677.0425408,0,50,472
1624011677.042698,0,26,170
1624011677.0428584,0,45,583
1624011677.0583289,0,50,473
1624011677.0584912,0,21,191
1624011677.074211,0,45,585
1624011677.0743752,0,50,474
1624011677.0908356,0,50,473
1624011677.0910807,0,45,582
1624011677.0912445,0,45,579
1624011677.09141,0,21,190
1624011677.1061113,0,26,169
1624011677.1063235,0,50,472
1624011677.1222906,0,45,585
1624011677.1225076,0,21,191
1624011677.1227353,0,50,469
1624011677.122817,0,45,586
1624011677.1382656,0,50,467
1624011677.1383867,0,45,582
1624011677.1385522,0,21,190
1624011677.138706,0,50,469
1624011677.1548886,0,45,581
1624011677.1551278,0,50,468
1624011677.1553621,0,45,580
1624011677.1701746,0,50,467
1624011677.1704478,0,26,170
1624011677.1705,0,45,582
1624011677.170801,0,50,472
1624011677.1708164,0,45,587
1624011677.1861765,0,26,169
1624011677.1863036,0,45,584
1624011677.2027462,0,45,581
1624011677.2027566,0,50,476
1624011677.2188466,0,50,472
1624011677.2190447,0,45,582
1624011677.2192059,0,50,469
1624011677.2343454,0,45,587
1624011677.2344475,0,50,468
1624011677.2345026,0,26,168
1624011677.2347167,0,45,589
1624011677.2501945,0,50,467
1624011677.2503583,0,26,169
1624011677.2506287,0,45,586
1624011677.2506754,0,50,466
1624011677.250837,0,45,583
1624011677.2509477,0,21,189
1624011677.266234,0,50,465
1624011677.2664177,0,45,582
1624011677.2665908,0,21,190
1624011677.2823303,0,45,588
1624011677.283004,0,21,191
1624011677.2831333,0,50,470
1624011677.2833083,0,45,589
1624011677.2835808,0,21,190
1624011677.2987103,0,50,472
1624011677.29873,0,45,587
1624011677.298774,0,50,471
1624011677.3143942,0,45,586
1624011677.3147852,0,26,168
1624011677.314891,0,45,585
1624011677.315111,0,21,189
1624011677.3304965,0,50,469
1624011677.3306537,0,45,586
1624011677.3306754,0,21,190
1624011677.3468456,0,45,583
1624011677.3469906,0,21,189
1624011677.3622048,0,26,169
1624011677.3623805,0,50,468
1624011677.3625388,0,45,584
1624011677.3626964,0,21,190
1624011677.378327,0,50,466
1624011677.3783982,0,45,583
1624011677.3786447,0,50,468
1624011677.3941505,0,45,584
1624011677.3944438,0,50,469
1624011677.3945687,0,45,583
1624011677.4102051,0,50,468
1624011677.4110262,0,45,580
1624011677.4113283,0,21,189
1624011677.4114127,0,50,466
1624011677.4261756,0,50,464
1624011677.4422052,0,45,585
1624011677.4423525,0,21,190
1624011677.442523,0,50,467
1624011677.442677,0,26,168
1624011677.442827,0,45,587
1624011677.4430108,0,21,189
1624011677.458273,0,45,584
1624011677.4584417,0,50,468
1624011677.474698,0,26,169
1624011677.474915,0,45,583
1624011677.4902236,0,50,467
1624011677.4904084,0,45,587
1624011677.4905674,0,21,190
1624011677.490679,0,50,468
1624011677.4909372,0,45,591
1624011677.50634,0,50,470
1624011677.506496,0,26,168
1624011677.5066574,0,45,589
1624011677.5068185,0,21,189
1624011677.5069327,0,50,468
1624011677.5221775,0,45,584
1624011677.5223634,0,21,188
1624011677.5225284,0,21,189
1624011677.5382566,0,50,469
1624011677.539098,0,26,169
1624011677.5393336,0,21,190
1624011677.539461,0,50,468
1624011677.5542326,0,45,586
1624011677.554248,0,26,168
1624011677.5702748,0,50,467
1624011677.570513,0,26,169
1624011677.570605,0,45,585
1624011677.5708697,0,21,189
1624011677.5708964,0,50,465
1624011677.5710487,0,45,583
1624011677.5861866,0,50,464
1624011677.5863795,0,26,168
1624011677.586548,0,45,582
1624011677.5866804,0,50,463
1624011677.6030526,0,45,583
1624011677.6030757,0,50,464
1624011677.6033528,0,45,586
1624011677.6182485,0,45,585
