timestamp,isNeg,taxel_id,adc
1623932031.827233,0,3,1005
1623932031.8272443,0,3,935
1623932031.842899,0,3,907
1623932031.8430686,0,61,934
1623932031.8589506,0,3,915
1623932031.8590834,0,61,681
1623932031.8592703,0,3,946
1623932031.8750455,0,61,541
1623932031.875815,0,3,956
1623932031.8761094,0,61,483
1623932031.8763025,0,3,948
1623932031.890728,0,61,466
1623932031.8909245,0,3,945
1623932031.9072962,0,61,452
1623932031.907331,0,3,940
1623932031.9074526,0,61,439
1623932031.9074743,0,3,934
1623932031.9230647,0,61,431
1623932031.9231942,0,3,930
1623932031.9232094,0,61,427
1623932031.9388802,0,3,926
1623932031.9397073,0,3,927
1623932031.9551587,0,61,422
1623932031.9551716,0,3,926
1623932031.9553583,0,61,415
1623932031.9555483,0,3,925
1623932031.9711835,0,61,416
1623932031.9711995,0,3,919
1623932031.987162,0,61,419
1623932031.9871786,0,3,905
1623932031.9872355,0,61,418
1623932031.9874616,0,3,887
1623932032.0035539,0,61,416
1623932032.0038414,0,3,878
1623932032.0039792,0,61,441
1623932032.0041666,0,5,893
1623932032.0190663,0,3,853
1623932032.01942,0,61,497
1623932032.0195274,0,5,653
1623932032.019549,0,3,817
1623932032.0351615,0,61,443
1623932032.0352356,0,5,485
1623932032.0353577,0,3,736
1623932032.0353994,0,61,406
1623932032.0355563,0,5,404
1623932032.0356736,0,3,693
1623932032.0509589,0,61,386
1623932032.0512106,0,5,363
1623932032.051275,0,3,672
1623932032.0670545,0,61,373
1623932032.068014,0,5,339
1623932032.0682297,0,3,662
1623932032.0683055,0,61,367
1623932032.0684602,0,5,322
1623932032.0684938,0,3,658
1623932032.0831435,0,61,363
1623932032.0832193,0,5,310
1623932032.083414,0,3,651
1623932032.0835133,0,61,359
1623932032.0835724,0,5,302
1623932032.099193,0,3,647
1623932032.099262,0,61,357
1623932032.0994236,0,5,297
1623932032.0994406,0,3,644
1623932032.1151638,0,61,358
1623932032.115368,0,5,295
1623932032.1154754,0,3,642
1623932032.1155965,0,61,357
1623932032.115623,0,5,291
1623932032.1157596,0,3,641
1623932032.1315434,0,61,355
1623932032.1316862,0,5,288
1623932032.1318824,0,3,638
1623932032.1471734,0,61,354
1623932032.1474118,0,5,286
1623932032.1474864,0,3,637
1623932032.1476383,0,61,353
1623932032.1476629,0,5,284
1623932032.1476836,0,3,636
1623932032.1630735,0,61,354
1623932032.163221,0,5,283
1623932032.163277,0,61,352
1623932032.1633706,0,5,281
1623932032.1791308,0,3,634
1623932032.1792314,0,61,348
1623932032.1793642,0,5,277
1623932032.179423,0,3,632
1623932032.1958354,0,61,346
1623932032.1960852,0,5,275
1623932032.1964133,0,3,631
1623932032.1964285,0,3,630
1623932032.210894,0,5,274
1623932032.2111053,0,3,627
1623932032.2272701,0,61,342
1623932032.2273,0,5,271
1623932032.2274532,0,3,622
1623932032.2274776,0,61,341
1623932032.227589,0,3,620
1623932032.2430737,0,61,340
1623932032.243209,0,5,269
1623932032.2432349,0,3,616
1623932032.243396,0,61,339
1623932032.2595823,0,3,614
1623932032.2596934,0,5,268
1623932032.2599974,0,3,612
1623932032.275302,0,61,338
1623932032.2753263,0,5,267
1623932032.275348,0,3,611
1623932032.2755299,0,61,339
1623932032.2909708,0,61,338
1623932032.3070998,0,61,337
1623932032.307207,0,9,929
1623932032.3073466,0,61,347
1623932032.3076406,0,5,274
1623932032.3077219,0,3,621
1623932032.3077579,0,9,837
1623932032.3236086,0,61,348
1623932032.323732,0,9,817
1623932032.3240366,0,61,347
1623932032.3388512,0,3,622
1623932032.3390665,0,9,811
1623932032.3393312,0,3,621
1623932032.339442,0,9,810
1623932032.354951,0,61,345
1623932032.3551536,0,5,273
1623932032.3553066,0,3,619
1623932032.3554666,0,9,805
1623932032.3556042,0,5,272
1623932032.3557205,0,3,617
1623932032.371173,0,9,803
1623932032.3712652,0,61,344
1623932032.3714354,0,5,270
1623932032.3715787,0,3,616
1623932032.3717098,0,9,801
1623932032.387771,0,61,343
1623932032.387952,0,5,268
1623932032.3881147,0,3,610
1623932032.388456,0,9,795
1623932032.3885934,0,61,332
1623932032.3890061,0,5,260
1623932032.3890848,0,3,595
1623932032.3891008,0,9,789
1623932032.4030135,0,61,326
1623932032.40331,0,5,258
1623932032.4034255,0,3,590
1623932032.4036021,0,9,781
1623932032.4038217,0,61,322
1623932032.403988,0,5,254
1623932032.4190912,0,3,581
1623932032.4192207,0,9,778
1623932032.4193103,0,61,310
1623932032.419527,0,5,244
1623932032.419592,0,3,564
1623932032.419832,0,9,765
1623932032.4350402,0,61,279
1623932032.4353178,0,5,229
1623932032.4353719,0,3,544
1623932032.43558,0,9,753
1623932032.4355996,0,61,241
1623932032.435894,0,5,218
1623932032.4359083,0,3,533
1623932032.4516249,0,9,751
1623932032.4517019,0,61,223
1623932032.4519522,0,5,214
1623932032.4522073,0,3,529
1623932032.4671888,0,61,216
1623932032.4673905,0,5,212
1623932032.4675481,0,3,525
1623932032.4676135,0,9,749
1623932032.467768,0,61,210
1623932032.46802,0,5,209
1623932032.4681973,0,3,522
1623932032.483114,0,61,205
1623932032.483282,0,5,205
1623932032.4834542,0,3,465
1623932032.483511,0,9,745
1623932032.483636,0,61,199
1623932032.483836,0,5,199
