timestamp,isNeg,taxel_id,adc
1623998289.3547783,0,62,794
1623998289.3711948,0,62,676
1623998289.3714192,0,62,637
1623998289.386623,0,62,602
1623998289.4025805,0,62,553
1623998289.4027278,0,62,492
1623998289.4186218,0,62,446
1623998289.418805,0,62,404
1623998289.4345984,0,62,365
1623998289.4507725,0,62,322
1623998289.4507947,0,62,299
1623998289.4665415,0,62,292
1623998289.48266,0,61,966
1623998289.482963,0,61,762
1623998289.4831328,0,62,296
1623998289.4985516,0,61,649
1623998289.4993627,0,62,298
1623998289.4995203,0,61,592
1623998289.4996896,0,62,301
1623998289.514816,0,61,558
1623998289.5148385,0,62,298
1623998289.5305223,0,61,527
1623998289.5306976,0,62,290
1623998289.5309396,0,61,489
1623998289.5309527,0,62,286
1623998289.546574,0,61,473
1623998289.562656,0,61,466
1623998289.5634313,0,62,287
1623998289.5637064,0,61,461
1623998289.564019,0,62,285
1623998289.5791166,0,61,455
1623998289.579142,0,61,451
1623998289.5791607,0,62,280
1623998289.5947952,0,61,448
1623998289.594972,0,62,275
1623998289.6110384,0,61,442
1623998289.6111662,0,62,274
1623998289.611183,0,61,430
1623998289.6113002,0,62,276
1623998289.627386,0,61,427
1623998289.6275513,0,62,275
1623998289.6427605,0,61,423
1623998289.6429548,0,62,273
1623998289.6430593,0,61,414
1623998289.643196,0,62,272
1623998289.658758,0,61,411
1623998289.6587727,0,61,403
1623998289.6747038,0,61,393
1623998289.6748927,0,62,271
1623998289.6911275,0,61,390
1623998289.691439,0,62,273
1623998289.691651,0,61,385
1623998289.7067297,0,61,381
1623998289.7067497,0,62,272
1623998289.7227492,0,61,376
1623998289.7228446,0,62,273
1623998289.722931,0,61,378
1623998289.7230825,0,62,274
1623998289.738519,0,61,379
1623998289.738721,0,62,275
1623998289.7389174,0,61,377
1623998289.7545092,0,61,378
1623998289.7553458,0,62,276
1623998289.7708266,0,61,377
1623998289.7709746,0,62,277
1623998289.7711456,0,61,374
1623998289.7711637,0,62,276
1623998289.7865887,0,61,372
1623998289.7867477,0,62,277
1623998289.802597,0,61,371
1623998289.8027692,0,62,276
1623998289.8030891,0,62,282
1623998289.8185673,0,61,366
1623998289.8195577,0,61,360
1623998289.8196635,0,62,281
1623998289.8345306,0,61,355
1623998289.8507302,0,61,354
1623998289.8508582,0,62,283
1623998289.8508778,0,62,282
1623998289.8666868,0,61,352
1623998289.8668795,0,62,280
1623998289.8833828,0,61,350
1623998289.8835127,0,62,281
1623998289.8837767,0,61,349
1623998289.8838804,0,62,280
1623998289.8988986,0,61,345
1623998289.8991055,0,62,281
1623998289.8991396,0,61,343
1623998289.899295,0,62,280
1623998289.9147725,0,61,341
1623998289.9307742,0,62,277
1623998289.9309106,0,61,340
1623998289.930924,0,62,275
1623998289.9474084,0,61,341
1623998289.9475012,0,62,278
1623998289.9626787,0,62,279
1623998289.9628425,0,21,1009
1623998289.9630113,0,61,342
1623998289.9631648,0,62,281
1623998289.9788365,0,21,806
1623998289.9788527,0,61,345
1623998289.9791603,0,62,285
1623998289.9792402,0,21,735
1623998289.9792552,0,61,349
1623998289.994623,0,21,617
1623998289.9947953,0,61,353
1623998290.010588,0,21,535
1623998290.0112865,0,61,355
1623998290.0115654,0,62,284
1623998290.0118802,0,21,539
1623998290.0118985,0,61,356
1623998290.0271041,0,21,563
1623998290.0271177,0,61,355
1623998290.0271292,0,62,283
1623998290.0426369,0,21,535
1623998290.0429316,0,21,476
1623998290.0429757,0,61,351
1623998290.0431511,0,62,282
1623998290.0587583,0,21,381
1623998290.0589273,0,61,353
1623998290.059208,0,62,285
1623998290.0592306,0,21,287
1623998290.0593612,0,61,355
1623998290.0595536,0,62,284
1623998290.0754874,0,21,244
1623998290.0758193,0,61,353
1623998290.0909295,0,21,221
1623998290.090959,0,61,350
1623998290.0912714,0,62,286
1623998290.091319,0,21,209
1623998290.0914683,0,62,288
1623998290.1066334,0,21,204
1623998290.1068096,0,62,283
1623998290.122665,0,21,199
1623998290.1228151,0,61,352
1623998290.1230714,0,62,284
1623998290.1233013,0,21,194
1623998290.123363,0,61,354
1623998290.1235418,0,62,286
1623998290.139236,0,21,191
1623998290.1395605,0,61,352
1623998290.1397657,0,21,187
1623998290.1398864,0,62,284
1623998290.154636,0,21,185
1623998290.154779,0,61,354
1623998290.1549573,0,62,283
1623998290.1706197,0,21,180
1623998290.1708546,0,61,350
1623998290.1710682,0,62,280
1623998290.1712384,0,21,175
1623998290.171515,0,61,351
1623998290.171554,0,62,285
1623998290.1866431,0,21,168
1623998290.1867993,0,61,349
1623998290.1869907,0,62,287
