timestamp,isNeg,taxel_id,adc
1624011032.3365574,0,50,522
1624011032.3365872,0,50,375
1624011032.352412,0,45,958
1624011032.3524737,0,50,342
1624011032.3527203,0,45,683
1624011032.3528748,0,50,335
1624011032.3683789,0,45,501
1624011032.3685794,0,50,347
1624011032.3687806,0,45,427
1624011032.3844507,0,50,350
1624011032.3846478,0,45,391
1624011032.3847144,0,50,342
1624011032.4009674,0,45,376
1624011032.4010813,0,50,343
1624011032.4012694,0,45,358
1624011032.416265,0,50,347
1624011032.4165678,0,45,333
1624011032.416607,0,50,350
1624011032.432276,0,45,307
1624011032.432431,0,50,344
1624011032.4325914,0,45,289
1624011032.432763,0,50,339
1624011032.4484906,0,45,285
1624011032.4486134,0,50,342
1624011032.4487765,0,45,284
1624011032.4648652,0,50,343
1624011032.4651144,0,45,279
1624011032.4653215,0,50,341
1624011032.4803545,0,50,336
1624011032.4805183,0,45,275
1624011032.4963949,0,50,339
1624011032.4966333,0,26,961
1624011032.4967034,0,45,280
1624011032.496895,0,50,347
1624011032.5124116,0,26,736
1624011032.5125742,0,45,290
1624011032.5127342,0,26,628
1624011032.5128825,0,45,299
1624011032.5130646,0,50,346
1624011032.5288804,0,26,575
1624011032.5291028,0,45,305
1624011032.529335,0,50,345
1624011032.529522,0,26,569
1624011032.5296733,0,45,303
1624011032.5443919,0,50,344
1624011032.5444932,0,26,551
1624011032.544724,0,45,302
1624011032.5448544,0,50,345
1624011032.5601938,0,26,531
1624011032.5603497,0,45,303
1624011032.5604887,0,50,347
1624011032.5606527,0,26,515
1624011032.5608015,0,45,321
1624011032.576306,0,50,345
1624011032.5764804,0,26,498
1624011032.5766945,0,45,335
1624011032.5768347,0,50,344
1624011032.5929341,0,26,471
1624011032.5932367,0,45,343
1624011032.5934105,0,50,345
1624011032.5935438,0,26,449
1624011032.5937512,0,45,349
1624011032.608235,0,26,427
1624011032.6084402,0,45,350
1624011032.6086595,0,50,343
1624011032.6088011,0,26,402
1624011032.6243973,0,50,341
1624011032.6246505,0,26,391
1624011032.624868,0,45,354
1624011032.6249573,0,50,342
1624011032.640401,0,26,382
1624011032.6406064,0,45,367
1624011032.6408541,0,50,343
1624011032.6408806,0,26,376
1624011032.64109,0,45,369
1624011032.6571212,0,26,369
1624011032.6571414,0,45,372
1624011032.657299,0,50,341
1624011032.6724524,0,26,356
1624011032.6725495,0,45,379
1624011032.6726105,0,50,340
1624011032.672739,0,26,345
1624011032.672913,0,45,389
1624011032.6884694,0,26,340
1624011032.688595,0,45,400
1624011032.6887467,0,50,338
1624011032.6888616,0,26,335
1624011032.6889067,0,45,402
1624011032.7044327,0,50,341
1624011032.704536,0,26,330
1624011032.7045908,0,45,404
1624011032.704718,0,50,338
1624011032.7208972,0,26,327
1624011032.7211742,0,45,441
1624011032.7213478,0,50,339
1624011032.721509,0,26,310
1624011032.7216926,0,45,445
1624011032.736546,0,50,338
1624011032.7366834,0,26,300
1624011032.7368734,0,45,450
1624011032.736896,0,50,336
1624011032.75238,0,26,276
1624011032.7526402,0,45,451
1624011032.7527258,0,50,339
1624011032.7528777,0,26,259
1624011032.753067,0,45,452
1624011032.7532399,0,50,340
1624011032.7684033,0,26,243
1624011032.7685773,0,45,497
1624011032.7687538,0,50,343
1624011032.7689612,0,26,232
1624011032.7691345,0,45,505
1624011032.784336,0,50,344
1624011032.7851987,0,26,225
1624011032.7854755,0,45,549
1624011032.7856104,0,50,343
1624011032.8005068,0,26,216
1624011032.8005373,0,45,622
1624011032.8006752,0,50,345
1624011032.800868,0,26,215
1624011032.801032,0,45,632
1624011032.816454,0,50,354
1624011032.8167083,0,26,206
1624011032.8168721,0,45,634
1624011032.8171167,0,21,1008
1624011032.817263,0,50,368
1624011032.8325167,0,26,199
1624011032.8326716,0,45,648
1624011032.8327851,0,21,858
1624011032.8328393,0,50,377
1624011032.832982,0,26,201
1624011032.8330836,0,45,666
1624011032.8332648,0,21,730
1624011032.8334754,0,50,391
1624011032.8488395,0,26,203
1624011032.8491726,0,45,681
1624011032.8493025,0,21,657
1624011032.849413,0,50,396
1624011032.849559,0,26,204
1624011032.849716,0,45,686
1624011032.8498235,0,21,627
1624011032.8643026,0,50,397
1624011032.864442,0,45,682
1624011032.8647218,0,21,610
1624011032.8648183,0,50,402
