timestamp,isNeg,taxel_id,adc
1624263713.7439797,0,21,879
1624263713.7605898,0,21,673
1624263713.7760012,0,21,599
1624263713.7761261,0,21,617
1624263713.776322,0,45,616
1624263713.7920432,0,21,616
1624263713.7922235,0,45,382
1624263713.7923484,0,21,602
1624263713.7924747,0,45,321
1624263713.8080351,0,21,607
1624263713.808193,0,45,345
1624263713.824545,0,21,566
1624263713.8249054,0,45,809
1624263713.8252263,0,21,556
1624263713.8252525,0,45,795
1624263713.8402667,0,21,581
1624263713.8403797,0,45,424
1624263713.856104,0,21,565
1624263713.8561387,0,45,293
1624263713.8563035,0,21,554
1624263713.8564599,0,45,259
1624263713.8565977,0,62,1020
1624263713.8719738,0,45,261
1624263713.8721533,0,62,1023
1624263713.8723316,0,21,573
1624263713.872486,0,45,295
1624263713.8884258,0,21,593
1624263713.8888066,0,45,333
1624263713.903936,0,21,594
1624263713.90416,0,45,327
1624263713.904344,0,44,972
1624263713.9045582,0,21,582
1624263713.9046829,0,45,311
1624263713.920114,0,44,897
1624263713.920184,0,21,576
1624263713.9203694,0,45,296
1624263713.9205365,0,44,862
1624263713.9359505,0,21,572
1624263713.9361637,0,45,298
1624263713.9363937,0,44,838
1624263713.9365358,0,21,583
1624263713.9366934,0,45,320
1624263713.9368055,0,44,829
1624263713.9525058,0,21,594
1624263713.95278,0,45,337
1624263713.9529777,0,44,816
1624263713.953185,0,21,595
1624263713.9534032,0,45,332
1624263713.967979,0,44,807
1624263713.9681783,0,21,573
1624263713.9683738,0,45,309
1624263713.9685628,0,44,794
1624263713.9841866,0,21,562
1624263713.9843323,0,45,289
1624263713.984491,0,44,756
1624263713.9846075,0,21,554
1624263713.984637,0,45,276
1624263713.9847798,0,62,1016
1624263714.0001066,0,44,745
1624263714.000338,0,21,550
1624263714.0005212,0,45,273
1624263714.0006459,0,62,926
1624263714.0160859,0,21,538
1624263714.0168428,0,45,261
1624263714.017034,0,62,870
1624263714.0172248,0,44,732
1624263714.017404,0,21,530
1624263714.0176003,0,45,247
1624263714.0177288,0,62,835
1624263714.0179026,0,44,719
1624263714.0320253,0,21,520
1624263714.0321202,0,45,237
1624263714.0322962,0,62,789
1624263714.0324445,0,44,730
1624263714.032616,0,21,514
1624263714.0327592,0,45,230
1624263714.0329328,0,62,745
1624263714.047901,0,44,721
1624263714.0480475,0,21,510
1624263714.048228,0,45,228
1624263714.0483766,0,62,720
1624263714.0485175,0,44,711
1624263714.0640728,0,21,504
1624263714.0642693,0,45,224
1624263714.064433,0,62,686
1624263714.064593,0,44,708
1624263714.0647187,0,21,500
1624263714.0648942,0,45,226
1624263714.0650334,0,62,606
1624263714.065177,0,61,1002
1624263714.0806813,0,44,718
1624263714.0810165,0,21,508
1624263714.081191,0,45,232
1624263714.0813115,0,62,542
1624263714.0814838,0,61,905
1624263714.0816615,0,44,716
1624263714.096075,0,21,506
1624263714.0962727,0,45,237
1624263714.0965018,0,62,521
1624263714.096609,0,61,755
1624263714.0967476,0,44,714
1624263714.0970323,0,21,503
1624263714.097069,0,45,239
1624263714.0972385,0,62,508
1624263714.0973563,0,61,688
1624263714.097521,0,44,713
1624263714.1118362,0,21,499
1624263714.1119452,0,45,237
1624263714.1120756,0,62,457
1624263714.112238,0,61,656
1624263714.1123998,0,44,701
1624263714.1125436,0,21,501
1624263714.112689,0,45,236
1624263714.1128476,0,62,431
1624263714.1281524,0,61,652
1624263714.1282082,0,44,697
1624263714.1283813,0,21,498
1624263714.128569,0,45,235
1624263714.128636,0,62,424
1624263714.1288102,0,61,639
1624263714.1289525,0,44,693
1624263714.1440508,0,21,495
1624263714.1449797,0,62,423
1624263714.1451228,0,61,624
1624263714.145313,0,44,704
1624263714.1454594,0,21,494
1624263714.1456141,0,62,416
1624263714.145782,0,61,584
1624263714.1602683,0,44,707
1624263714.1602798,0,21,489
1624263714.1604805,0,45,226
1624263714.1606233,0,62,402
1624263714.1607401,0,61,558
1624263714.1608891,0,44,705
1624263714.176135,0,21,485
1624263714.176229,0,45,222
1624263714.1765015,0,62,394
1624263714.1765869,0,61,549
1624263714.1767206,0,44,706
1624263714.176983,0,21,482
1624263714.1770184,0,62,375
1624263714.1771672,0,61,542
1624263714.1773105,0,44,717
1624263714.1920164,0,21,479
1624263714.1921022,0,45,217
1624263714.1922765,0,62,344
1624263714.1923857,0,61,529
1624263714.1925511,0,44,734
1624263714.1926808,0,21,476
1624263714.1928205,0,45,211
1624263714.1929417,0,62,324
1624263714.2083998,0,61,521
1624263714.208762,0,44,727
1624263714.2089453,0,21,475
1624263714.209045,0,45,212
1624263714.2092233,0,62,329
1624263714.2093542,0,61,518
1624263714.2094948,0,44,715
1624263714.2241747,0,21,478
1624263714.2243116,0,45,216
1624263714.2244241,0,62,351
1624263714.2245412,0,61,521
1624263714.2247336,0,44,708
1624263714.2248788,0,21,476
1624263714.2250524,0,62,345
1624263714.2252586,0,61,517
1624263714.2400653,0,44,706
1624263714.2402668,0,21,474
1624263714.240526,0,45,211
1624263714.2405944,0,62,322
1624263714.2406323,0,61,505
1624263714.2407963,0,44,709
1624263714.256315,0,21,475
1624263714.256335,0,45,205
1624263714.2564247,0,62,303
1624263714.256549,0,61,501
1624263714.2566917,0,44,707
1624263714.2567897,0,62,306
1624263714.2569466,0,61,502
1624263714.2570975,0,44,704
1624263714.2723765,0,21,476
1624263714.2728605,0,45,210
1624263714.2730303,0,62,316
1624263714.2732496,0,61,505
1624263714.273273,0,44,709
1624263714.2734013,0,21,474
1624263714.2735336,0,45,206
1624263714.273747,0,62,296
1624263714.288303,0,61,478
1624263714.2883158,0,44,712
1624263714.288491,0,21,469
1624263714.2887254,0,45,199
1624263714.2887812,0,62,279
1624263714.2889395,0,61,393
1624263714.2889516,0,44,709
1624263714.3043184,0,21,468
1624263714.3043368,0,45,196
1624263714.3043516,0,62,273
1624263714.3045192,0,61,351
1624263714.3046782,0,21,465
1624263714.3048334,0,45,190
1624263714.3049796,0,62,246
1624263714.3051102,0,61,295
1624263714.3201935,0,44,824
1624263714.3203592,0,21,456
1624263714.3204298,0,45,173
1624263714.3205729,0,62,209
1624263714.3207254,0,61,239
1624263714.3208604,0,44,983
1624263714.3365746,0,21,454
1624263714.3367853,0,45,168
1624263714.336972,0,62,200
1624263714.337126,0,61,221
1624263714.3373306,0,44,1015
1624263714.33747,0,21,453
1624263714.3376398,0,45,166
1624263714.3378196,0,62,198
1624263714.337931,0,61,215
1624263714.3381019,0,44,1021
1624263714.3519757,0,21,454
1624263714.3522172,0,62,197
1624263714.3523686,0,61,209
1624263714.3525202,0,44,1023
1624263714.3526623,0,21,452
1624263714.3528483,0,45,164
1624263714.3530118,0,62,193
1624263714.368065,0,61,201
1624263714.3684509,0,21,450
1624263714.3685465,0,45,162
1624263714.36856,0,61,195
1624263714.3842878,0,45,161
1624263714.384313,0,62,191
1624263714.3846028,0,61,193
1624263714.3846216,0,21,449
1624263714.384816,0,45,162
1624263714.38498,0,62,192
1624263714.385145,0,61,192
1624263714.3998952,0,21,450
1624263714.400914,0,45,161
1624263714.401005,0,62,191
1624263714.401128,0,61,188
1624263714.4160058,0,21,449
1624263714.4162302,0,45,159
1624263714.4164915,0,62,196
1624263714.4166403,0,61,184
1624263714.416795,0,21,447
1624263714.4169416,0,45,158
1624263714.4171524,0,62,194
1624263714.4173312,0,61,182
1624263714.4319468,0,21,448
1624263714.4319737,0,62,191
1624263714.4319835,0,61,183
1624263714.432038,0,21,449
1624263714.4321134,0,45,160
