timestamp,isNeg,taxel_id,adc
1623940768.205553,0,67,977
1623940768.2216296,0,67,808
1623940768.222462,0,67,663
1623940768.2375438,0,67,611
1623940768.2535257,0,67,613
1623940768.253716,0,67,650
1623940768.2694993,0,67,920
1623940768.269765,0,67,1002
1623940768.285668,0,67,1019
1623940768.301609,0,67,1022
1623940768.3018143,0,67,1023
1623940768.3816278,0,5,728
1623940768.39766,0,5,602
1623940768.397819,0,5,486
1623940768.4136055,0,5,371
1623940768.4143841,0,5,315
1623940768.429511,0,5,297
1623940768.4455733,0,5,289
1623940768.445746,0,5,278
1623940768.4615567,0,5,270
1623940768.4775002,0,5,268
1623940768.4782803,0,5,267
1623940768.4935272,0,5,263
1623940768.4937534,0,5,262
1623940768.541709,0,5,263
1623940768.557651,0,5,264
1623940768.5735624,0,5,266
1623940768.5737686,0,72,986
1623940768.574042,0,5,268
1623940768.5895722,0,72,681
1623940768.5897288,0,5,270
1623940768.589942,0,72,565
1623940768.605571,0,5,272
1623940768.6063113,0,72,509
1623940768.606526,0,5,271
1623940768.6215217,0,72,487
1623940768.6216881,0,5,272
1623940768.621841,0,72,440
1623940768.6375215,0,5,275
1623940768.6377313,0,72,407
1623940768.6378937,0,5,274
1623940768.653499,0,72,393
1623940768.6537094,0,5,275
1623940768.6540182,0,72,385
1623940768.6541057,0,5,276
1623940768.669874,0,72,374
1623940768.670331,0,72,364
1623940768.6855462,0,5,274
1623940768.6857748,0,72,357
1623940768.6858811,0,5,272
1623940768.7016206,0,72,352
1623940768.7017393,0,5,271
1623940768.7018979,0,72,344
1623940768.7176306,0,5,272
1623940768.7177596,0,72,335
1623940768.7341282,0,72,329
1623940768.7342978,0,5,271
1623940768.7345958,0,72,325
1623940768.734712,0,5,272
1623940768.7495534,0,72,323
1623940768.7498422,0,5,270
1623940768.749895,0,72,319
1623940768.7655578,0,5,269
1623940768.765744,0,72,316
1623940768.781574,0,72,315
1623940768.7817333,0,5,270
1623940768.7818928,0,72,312
1623940768.7978947,0,72,309
1623940768.8136106,0,72,307
1623940768.8137848,0,72,306
1623940768.81395,0,5,269
1623940768.8295412,0,72,305
1623940768.8455539,0,5,270
1623940768.8457856,0,72,304
1623940768.8620236,0,72,302
1623940768.8776784,0,5,271
1623940768.8778331,0,72,301
1623940768.8779788,0,5,270
1623940768.8935478,0,5,271
1623940768.8937294,0,72,302
1623940768.8938837,0,5,270
1623940768.9098716,0,72,303
1623940768.9098961,0,72,301
1623940768.942171,0,72,300
1623940768.9425046,0,5,269
1623940768.9576952,0,5,270
1623940768.9578424,0,72,299
1623940768.973628,0,72,300
1623940768.9738252,0,5,269
1623940768.9895163,0,72,301
1623940768.9896607,0,5,270
1623940768.9897995,0,72,302
1623940769.005473,0,72,303
1623940769.0061913,0,5,269
1623940769.0376315,0,5,271
1623940769.0378861,0,72,304
1623940769.0380657,0,5,272
