timestamp,isNeg,taxel_id,adc
1623931874.4543958,0,3,962
1623931874.470753,0,3,857
1623931874.471087,0,3,804
1623931874.4862404,0,3,790
1623931874.5022552,0,3,782
1623931874.5023983,0,3,780
1623931874.5181966,0,3,783
1623931874.5341897,0,3,781
1623931874.5350118,0,3,777
1623931874.5662036,0,3,775
1623931874.5821908,0,3,774
1623931874.5989513,0,3,770
1623931874.6145883,0,3,767
1623931874.6146126,0,3,766
1623931874.6462643,0,3,768
1623931874.6622782,0,3,770
1623931874.6629884,0,3,772
1623931874.6782146,0,3,773
1623931874.6943047,0,3,774
1623931874.694447,0,3,776
1623931874.7104275,0,3,775
1623931874.7104666,0,3,777
1623931874.7268867,0,3,779
1623931874.7425032,0,3,780
1623931874.742526,0,3,778
1623931874.7582712,0,3,777
1623931874.7908275,0,3,776
1623931874.8063278,0,3,779
1623931874.8222723,0,3,776
1623931874.838318,0,3,773
1623931874.8548493,0,3,771
1623931874.8550532,0,3,773
1623931874.8702977,0,3,776
1623931874.8705165,0,3,777
1623931874.8862169,0,3,778
1623931874.9022934,0,3,779
1623931874.902439,0,3,778
1623931874.918295,0,3,779
1623931874.9342763,0,3,777
1623931874.9343529,0,3,779
1623931874.9501436,0,3,780
1623931874.9502602,0,3,778
1623931874.966323,0,3,775
1623931874.9822574,0,3,771
1623931874.9826255,0,3,768
1623931875.0144482,0,3,766
1623931875.0144908,0,3,764
1623931875.0302184,0,3,762
1623931875.0463629,0,3,761
1623931875.062388,0,3,760
1623931875.0625455,0,3,758
1623931875.094263,0,3,760
1623931875.0944285,0,3,759
1623931875.1108847,0,3,758
1623931875.1110399,0,3,760
1623931875.1262841,0,3,761
1623931875.1424448,0,3,758
1623931875.1426477,0,3,759
1623931875.1582088,0,3,760
1623931875.1742187,0,3,764
1623931875.1751542,0,3,766
1623931875.1903398,0,3,765
1623931875.19039,0,3,769
1623931875.2063217,0,3,771
1623931875.2222204,0,3,772
1623931875.2223763,0,3,777
1623931875.2386928,0,3,781
1623931875.2542517,0,3,776
1623931875.2543862,0,3,778
1623931875.2701313,0,3,779
1623931875.2702775,0,3,777
1623931875.2861798,0,3,779
1623931875.302802,0,3,784
1623931875.3184311,0,3,787
1623931875.334184,0,3,793
1623931875.3343904,0,3,797
1623931875.3345382,0,66,952
1623931875.3502762,0,3,811
1623931875.3504667,0,66,678
1623931875.3506753,0,3,823
1623931875.3663468,0,66,549
1623931875.3673518,0,3,834
1623931875.3675337,0,66,462
1623931875.382132,0,3,836
1623931875.3823688,0,66,416
1623931875.382449,0,3,838
1623931875.3826578,0,66,394
1623931875.398299,0,3,847
1623931875.398575,0,66,380
1623931875.4144442,0,3,856
1623931875.4146118,0,66,369
1623931875.4148715,0,3,862
1623931875.4149218,0,66,345
1623931875.4303932,0,3,903
1623931875.4313636,0,66,311
1623931875.4315994,0,3,985
1623931875.446485,0,66,251
1623931875.4465294,0,3,1015
1623931875.4465463,0,66,213
1623931875.4623382,0,3,1022
1623931875.462564,0,66,190
1623931875.462582,0,3,1023
1623931875.4627233,0,66,177
1623931875.4782643,0,66,169
1623931875.4941812,0,66,165
1623931875.4950325,0,66,162
1623931875.5102572,0,66,161
1623931875.526271,0,66,160
1623931875.542186,0,66,159
1623931875.5424562,0,66,158
1623931875.5741913,0,66,157
1623931875.5750577,0,66,158
1623931875.5903537,0,66,157
1623931875.606261,0,66,158
1623931875.622247,0,66,157
1623931875.6383986,0,66,158
1623931875.6542892,0,66,157
1623931875.6862996,0,66,158
1623931875.7349675,0,66,159
1623931875.7349906,0,66,160
1623931875.7502017,0,66,162
1623931875.7662492,0,66,164
1623931875.782373,0,66,165
1623931875.78239,0,66,166
1623931875.79871,0,66,167
1623931875.81419,0,66,168
1623931875.8144088,0,66,169
1623931875.8462098,0,66,171
1623931875.8464034,0,66,173
1623931875.862934,0,66,175
1623931875.8629537,0,66,178
1623931875.878185,0,66,177
1623931875.8942132,0,66,178
1623931875.926723,0,66,177
1623931875.942374,0,66,182
1623931875.9423933,0,66,187
1623931875.9581454,0,66,191
1623931875.974315,0,66,197
1623931875.974374,0,66,199
1623931875.9904597,0,66,200
1623931876.006183,0,66,201
1623931876.0062032,0,66,203
1623931876.0221205,0,66,212
1623931876.0221741,0,66,226
1623931876.0382638,0,66,241
1623931876.0542607,0,66,256
1623931876.0551405,0,66,265
1623931876.0702212,0,66,282
1623931876.0864048,0,66,272
1623931876.0866172,0,66,271
1623931876.1023567,0,66,275
1623931876.1027036,0,66,278
1623931876.118183,0,66,288
1623931876.1342556,0,66,291
1623931876.134451,0,66,310
1623931876.1502936,0,66,326
1623931876.1661737,0,66,311
1623931876.1663218,0,66,302
1623931876.182212,0,66,301
1623931876.183071,0,66,307
1623931876.1982145,0,66,310
1623931876.2141988,0,66,299
1623931876.214376,0,66,297
1623931876.2302685,0,66,310
1623931876.2467546,0,66,327
1623931876.2471533,0,66,335
1623931876.2622278,0,66,330
1623931876.2781749,0,66,312
1623931876.2944705,0,66,304
1623931876.2944865,0,66,307
1623931876.3107703,0,66,327
1623931876.3264778,0,66,344
1623931876.3264992,0,66,354
1623931876.3422737,0,66,343
1623931876.3422878,0,66,332
1623931876.3582518,0,66,333
