timestamp,isNeg,taxel_id,adc
1624262404.5005925,0,21,317
1624262404.5160182,0,67,315
1624262404.5161042,0,21,320
1624262404.5161602,0,67,326
1624262404.5162582,0,21,321
1624262404.5318515,0,67,330
1624262404.5478585,0,67,334
1624262404.5479887,0,67,335
1624262404.5481093,0,21,320
1624262404.5641475,0,67,333
1624262404.5646107,0,21,319
1624262404.5647016,0,21,318
1624262404.5796328,0,67,334
1624262404.5956674,0,21,317
1624262404.5958695,0,67,332
1624262404.596062,0,21,316
1624262404.611921,0,67,331
1624262404.6282544,0,21,315
1624262404.6439722,0,67,332
1624262404.6440766,0,21,316
1624262404.6441445,0,21,315
1624262404.6597698,0,67,331
1624262404.6599767,0,21,314
1624262404.675868,0,67,335
1624262404.6759865,0,21,316
1624262404.6761076,0,67,341
1624262404.676284,0,21,317
1624262404.6922667,0,67,347
1624262404.6924362,0,21,319
1624262404.7079563,0,67,349
1624262404.7079787,0,67,351
1624262404.708245,0,21,320
1624262404.7239788,0,67,353
1624262404.7239997,0,21,319
1624262404.7397687,0,67,352
1624262404.7399218,0,21,318
1624262404.755655,0,67,355
1624262404.7564447,0,21,319
1624262404.75663,0,67,358
1624262404.7716608,0,67,360
1624262404.7876263,0,21,318
1624262404.7877524,0,67,361
1624262404.8036888,0,67,360
1624262404.8197281,0,67,359
1624262404.8204758,0,21,317
1624262404.83584,0,67,358
1624262404.8359945,0,21,316
1624262404.8360126,0,67,357
1624262404.8517587,0,21,315
1624262404.867786,0,67,358
1624262404.868049,0,67,357
1624262404.8842068,0,67,356
1624262404.8844311,0,21,314
1624262404.884597,0,67,353
1624262404.8999102,0,67,350
1624262404.8999286,0,21,313
1624262404.9160228,0,67,348
1624262404.9160397,0,21,312
1624262404.932033,0,67,347
1624262404.9482486,0,21,311
1624262404.9800258,0,67,345
1624262404.9800396,0,21,310
1624262404.996034,0,67,344
1624262404.996055,0,67,345
1624262405.0117688,0,67,346
1624262405.027719,0,67,348
1624262405.02788,0,21,311
1624262405.0280867,0,67,349
1624262405.0281646,0,21,310
1624262405.0436912,0,67,348
1624262405.043862,0,67,347
1624262405.0440834,0,21,309
1624262405.059761,0,67,345
1624262405.0761912,0,67,341
1624262405.0764296,0,21,307
1624262405.076625,0,67,336
1624262405.0767772,0,21,305
