timestamp,isNeg,taxel_id,adc
1623998142.9257753,0,62,656
1623998142.925904,0,62,435
1623998142.941849,0,62,359
1623998142.957766,0,62,331
1623998142.9580543,0,62,315
1623998142.9737785,0,62,303
1623998142.9897575,0,62,293
1623998142.9906073,0,62,280
1623998143.005774,0,62,270
1623998143.0058618,0,62,264
1623998143.0217137,0,62,256
1623998143.037712,0,62,248
1623998143.0380197,0,62,241
1623998143.0538707,0,62,235
1623998143.0697997,0,62,229
1623998143.0699766,0,62,225
1623998143.085687,0,62,223
1623998143.0859451,0,62,218
1623998143.102073,0,62,215
1623998143.1178145,0,62,212
1623998143.1186433,0,62,210
1623998143.1498618,0,62,208
1623998143.150007,0,62,207
1623998143.16578,0,62,206
1623998143.1660614,0,62,204
1623998143.1822834,0,62,202
1623998143.1977417,0,62,200
1623998143.213751,0,62,198
1623998143.2298307,0,62,197
1623998143.2461445,0,62,196
1623998143.2467945,0,62,195
1623998143.277879,0,62,194
1623998143.2780428,0,62,193
1623998143.2938192,0,62,192
1623998143.309622,0,62,191
1623998143.310454,0,62,189
1623998143.3256443,0,62,187
1623998143.3258448,0,62,186
1623998143.3419719,0,62,184
1623998143.357895,0,62,182
1623998143.357909,0,62,180
1623998143.374251,0,62,179
1623998143.3897593,0,62,177
1623998143.3899212,0,62,176
1623998143.4057121,0,62,175
1623998143.421718,0,62,174
1623998143.4376724,0,62,173
1623998143.4538507,0,62,172
1623998143.469737,0,62,171
1623998143.4699686,0,62,170
1623998143.4857976,0,62,169
1623998143.5497367,0,62,168
1623998143.549866,0,62,167
1623998143.5657127,0,62,166
1623998143.6137593,0,62,165
1623998143.6617863,0,62,164
1623998143.677681,0,62,165
1623998143.6784928,0,62,164
1623998143.7097244,0,62,163
1623998143.7581835,0,62,162
1623998143.7737029,0,62,161
1623998143.805773,0,62,155
1623998143.8059125,0,62,152
1623998143.82177,0,62,150
1623998143.8376317,0,62,151
1623998143.8379233,0,26,896
1623998143.8380857,0,62,168
1623998143.8382218,0,26,461
1623998143.853773,0,62,172
1623998143.853953,0,26,323
1623998143.8698125,0,62,174
1623998143.8700337,0,26,276
1623998143.8701966,0,26,254
1623998143.8857338,0,26,242
1623998143.8866293,0,62,173
1623998143.901745,0,26,235
1623998143.9019413,0,26,230
1623998143.9176896,0,26,222
1623998143.9178638,0,62,172
1623998143.9180334,0,26,217
1623998143.933786,0,26,215
1623998143.949977,0,62,171
1623998143.9509025,0,26,212
1623998143.9509234,0,26,207
1623998143.9658449,0,62,170
1623998143.9659863,0,26,202
1623998143.9659998,0,62,169
1623998143.981726,0,26,198
1623998143.982053,0,62,168
1623998143.9820685,0,26,194
1623998143.997697,0,62,167
1623998143.9978867,0,26,191
1623998143.9980555,0,26,189
1623998144.014239,0,26,186
1623998144.0297062,0,26,180
1623998144.029902,0,62,166
1623998144.0300548,0,26,176
1623998144.0457633,0,26,174
1623998144.061888,0,26,173
1623998144.0619037,0,62,165
1623998144.0783062,0,62,166
1623998144.078613,0,26,172
1623998144.0936995,0,62,165
1623998144.1096578,0,62,166
1623998144.109881,0,26,171
1623998144.1416864,0,26,170
1623998144.1577368,0,62,165
1623998144.173727,0,26,169
1623998144.2057872,0,62,166
1623998144.2217865,0,26,168
1623998144.2376792,0,62,167
1623998144.2536654,0,26,167
1623998144.2696908,0,62,168
1623998144.285732,0,62,169
1623998144.3016214,0,62,168
1623998144.3176506,0,62,169
1623998144.317902,0,26,168
1623998144.3336709,0,62,170
1623998144.349659,0,62,172
1623998144.3500242,0,26,170
1623998144.350193,0,62,171
1623998144.365685,0,62,170
1623998144.365841,0,26,169
1623998144.3660407,0,62,168
1623998144.381621,0,26,168
1623998144.381806,0,62,167
1623998144.3819683,0,26,169
1623998144.3976765,0,62,166
1623998144.3990593,0,26,168
1623998144.3992517,0,62,165
1623998144.3994548,0,26,167
1623998144.4136307,0,62,164
