timestamp,isNeg,taxel_id,adc
1624007102.1183183,0,44,183
1624007102.1186292,0,44,177
1624007102.1342967,0,44,172
1624007102.1344965,0,44,166
1624007102.1502445,0,44,164
1624007102.1663668,0,44,163
1624007102.1666055,0,44,164
1624007102.1983292,0,44,165
1624007102.1986067,0,44,171
1624007102.2146308,0,44,172
1624007102.230441,0,44,171
1624007102.2464526,0,44,172
1624007102.2623794,0,44,173
1624007102.2783096,0,44,174
1624007102.3103626,0,44,176
1624007102.3264558,0,44,177
1624007102.3264785,0,31,1022
1624007102.3267334,0,44,197
1624007102.3269126,0,31,639
1624007102.3429146,0,44,208
1624007102.3431869,0,31,480
1624007102.3583539,0,44,214
1624007102.3584914,0,31,401
1624007102.3588097,0,44,216
1624007102.3588326,0,31,371
1624007102.3743567,0,44,218
1624007102.3745236,0,31,356
1624007102.3747919,0,44,220
1624007102.39043,0,31,344
1624007102.3904994,0,44,227
1624007102.3906753,0,31,332
1624007102.406304,0,44,233
1624007102.40712,0,31,320
1624007102.4073505,0,44,238
1624007102.4074373,0,31,308
1624007102.4222815,0,44,245
1624007102.4224834,0,31,298
1624007102.4382486,0,44,254
1624007102.4384925,0,31,291
1624007102.4387445,0,44,295
1624007102.4388611,0,31,299
1624007102.4543815,0,44,318
1624007102.454588,0,31,301
1624007102.4548497,0,44,334
1624007102.4703767,0,31,298
1624007102.4712043,0,44,353
1624007102.4712882,0,31,295
1624007102.486439,0,44,356
1624007102.4865606,0,31,292
1624007102.4867518,0,44,357
1624007102.486873,0,31,290
1624007102.5024424,0,31,289
1624007102.5182729,0,31,286
1624007102.5185146,0,44,356
1624007102.5186837,0,31,283
1624007102.5342984,0,44,357
1624007102.535259,0,31,282
1624007102.550426,0,31,281
1624007102.550519,0,31,280
1624007102.5663211,0,31,279
1624007102.5665014,0,31,278
1624007102.5822961,0,31,279
1624007102.5984075,0,31,278
1624007102.5993109,0,31,277
1624007102.6142635,0,31,276
1624007102.6304004,0,44,358
1624007102.6306007,0,31,277
1624007102.6463633,0,44,359
1624007102.6465383,0,31,279
1624007102.662383,0,31,278
1624007102.678482,0,44,362
1624007102.6787035,0,31,280
1624007102.6788702,0,44,361
1624007102.6790273,0,31,279
1624007102.6943727,0,44,362
1624007102.6946974,0,44,361
1624007102.710275,0,31,278
1624007102.7104785,0,31,277
1624007102.7263536,0,44,360
1624007102.7272415,0,31,276
1624007102.7272897,0,44,361
1624007102.7423227,0,31,275
1624007102.7585309,0,44,362
1624007102.7585819,0,31,276
1624007102.7587516,0,44,363
1624007102.758891,0,31,275
1624007102.7742503,0,44,361
1624007102.7744899,0,31,271
1624007102.7747488,0,44,360
1624007102.790282,0,31,273
1624007102.8063068,0,44,365
1624007102.8064845,0,31,278
1624007102.8066666,0,44,368
1624007102.8068314,0,31,280
1624007102.8224487,0,31,281
1624007102.8383682,0,44,367
1624007102.8385813,0,44,372
1624007102.8388605,0,31,289
1624007102.8543425,0,44,376
1624007102.8552468,0,31,292
1624007102.8555138,0,44,375
1624007102.8702586,0,31,289
1624007102.8704534,0,44,374
1624007102.8706887,0,31,287
1624007102.8863647,0,44,373
1624007102.8866405,0,44,374
1624007102.8867607,0,31,288
1624007102.9022973,0,44,373
1624007102.9025211,0,31,289
1624007102.9182656,0,44,374
1624007102.919134,0,31,291
1624007102.9193645,0,44,375
1624007102.934366,0,44,374
1624007102.934458,0,31,289
1624007102.9346204,0,44,373
1624007102.9505963,0,31,288
1624007102.950619,0,44,374
1624007102.950627,0,31,287
1624007102.9662685,0,44,373
1624007102.9664643,0,44,372
1624007102.9666317,0,31,285
1624007102.982927,0,31,286
1624007102.998314,0,44,373
1624007102.9985545,0,31,288
1624007102.9987016,0,44,372
1624007102.9988294,0,31,287
1624007103.0142584,0,44,371
1624007103.0144584,0,31,286
1624007103.0146513,0,44,373
1624007103.0304122,0,31,289
1624007103.030576,0,44,374
1624007103.0306358,0,31,288
1624007103.0462947,0,44,372
1624007103.0471213,0,31,285
1624007103.0624776,0,44,373
1624007103.0626624,0,31,288
1624007103.0786543,0,44,374
1624007103.078675,0,44,372
1624007103.0787015,0,31,286
1624007103.0944946,0,44,371
1624007103.0945292,0,44,372
1624007103.1103952,0,31,287
1624007103.1111958,0,44,373
1624007103.1265404,0,44,372
1624007103.1267128,0,31,285
1624007103.1267552,0,44,371
1624007103.1267762,0,31,284
1624007103.1424255,0,44,372
1624007103.1425114,0,31,285
1624007103.1585808,0,44,371
1624007103.1587465,0,31,284
1624007103.1587658,0,44,370
1624007103.1587856,0,31,283
1624007103.1749158,0,44,371
1624007103.1752293,0,44,372
1624007103.190361,0,31,286
1624007103.1904266,0,44,373
1624007103.206512,0,44,371
1624007103.2065306,0,31,284
1624007103.2382934,0,44,370
1624007103.2391813,0,31,283
1624007103.239336,0,44,369
1624007103.2394676,0,31,281
1624007103.2542238,0,44,370
1624007103.2544088,0,31,283
1624007103.254611,0,44,372
1624007103.2703688,0,31,286
1624007103.2706013,0,44,371
1624007103.2706165,0,31,284
1624007103.2863967,0,44,370
1624007103.286699,0,31,283
1624007103.3022635,0,31,282
1624007103.3183057,0,31,281
1624007103.318573,0,44,369
1624007103.334329,0,44,371
1624007103.3344743,0,31,283
1624007103.3503175,0,44,370
1624007103.3504918,0,31,281
1624007103.3663833,0,44,369
1624007103.3671389,0,44,370
1624007103.367314,0,31,283
1624007103.3822973,0,44,371
1624007103.398274,0,44,370
1624007103.398564,0,31,281
1624007103.4145591,0,44,369
1624007103.4146943,0,31,280
1624007103.4147205,0,44,370
1624007103.431193,0,31,281
1624007103.4312563,0,44,368
1624007103.431469,0,31,279
1624007103.446689,0,31,280
1624007103.446715,0,44,370
1624007103.44673,0,31,282
1624007103.4624684,0,44,371
1624007103.4625697,0,31,283
1624007103.4784536,0,44,369
1624007103.4785237,0,31,280
1624007103.4787061,0,44,368
1624007103.4788635,0,31,279
1624007103.4949422,0,44,369
1624007103.4951756,0,44,370
1624007103.5103455,0,31,283
1624007103.5105076,0,31,281
1624007103.5264225,0,44,368
1624007103.5265815,0,31,279
1624007103.5423493,0,44,369
1624007103.5425167,0,31,281
1624007103.559368,0,44,368
1624007103.5593874,0,31,280
1624007103.5594006,0,31,279
1624007103.5742588,0,31,280
1624007103.5904686,0,31,279
1624007103.606532,0,44,367
1624007103.6067104,0,31,277
1624007103.6067965,0,31,278
1624007103.6230361,0,44,368
1624007103.6232593,0,31,280
1624007103.6383586,0,31,279
1624007103.6386516,0,44,367
1624007103.6387627,0,31,278
1624007103.6544557,0,44,368
1624007103.6704412,0,44,367
1624007103.68692,0,31,277
1624007103.7023566,0,31,278
1624007103.7183292,0,31,277
1624007103.7508235,0,31,278
1624007103.7511923,0,44,368
1624007103.7513328,0,31,279
1624007103.766291,0,44,367
1624007103.7665868,0,31,277
1624007103.7984185,0,31,278
1624007103.7985637,0,31,277
1624007103.8142889,0,44,366
1624007103.8304527,0,44,367
1624007103.8464818,0,31,276
1624007103.8624334,0,31,277
1624007103.8782737,0,44,366
1624007103.8790607,0,31,276
1624007103.91034,0,44,367
1624007103.9263031,0,44,366
1624007103.9265337,0,31,275
1624007103.9422555,0,31,276
1624007103.9904723,0,44,367
1624007103.990498,0,31,277
1624007104.0071409,0,44,366
1624007104.0071902,0,31,276
1624007104.0072856,0,31,275
1624007104.0224426,0,31,276
1624007104.0383792,0,44,367
1624007104.0546398,0,44,366
1624007104.0546608,0,31,275
1624007104.0703893,0,31,276
1624007104.0864227,0,31,275
1624007104.102445,0,44,365
1624007104.1027305,0,31,274
1624007104.1182733,0,44,366
1624007104.1184833,0,31,275
1624007104.1187167,0,31,276
1624007104.1342719,0,31,275
1624007104.1356854,0,44,365
1624007104.1502728,0,44,366
1624007104.1662893,0,31,276
1624007104.166476,0,44,365
1624007104.166679,0,31,274
1624007104.1822355,0,31,273
1624007104.198737,0,44,366
1624007104.1992896,0,31,274
1624007104.1994138,0,31,276
1624007104.2142284,0,31,275
1624007104.2144845,0,44,365
1624007104.2303298,0,31,274
1624007104.24631,0,44,366
1624007104.2464917,0,31,275
1624007104.2466514,0,31,274
1624007104.2628407,0,44,365
1624007104.2632158,0,31,273
1624007104.2782917,0,31,275
1624007104.2943366,0,31,274
1624007104.3268983,0,31,275
1624007104.327154,0,31,274
1624007104.342303,0,31,273
1624007104.35835,0,44,364
1624007104.358539,0,31,272
1624007104.3587177,0,44,365
1624007104.3588963,0,31,274
1624007104.3743594,0,44,364
1624007104.3909962,0,31,273
1624007104.4064016,0,44,365
1624007104.4065444,0,31,274
1624007104.4066873,0,44,366
