timestamp,isNeg,taxel_id,adc
1624266903.3653064,0,61,1021
1624266903.365328,0,61,1009
1624266903.3810863,0,61,995
1624266903.3812685,0,61,984
1624266903.3976328,0,61,992
1624266903.4131708,0,61,1017
1624266903.413327,0,61,1022
1624266903.4291205,0,67,1022
1624266903.4291875,0,61,1023
1624266903.4293694,0,67,1012
1624266903.445022,0,61,1020
1624266903.4451907,0,67,1001
1624266903.4453351,0,61,972
1624266903.4610574,0,67,667
1624266903.4619143,0,61,771
1624266903.462088,0,67,409
1624266903.4622667,0,61,677
1624266903.4775827,0,67,325
1624266903.477596,0,61,648
1624266903.4776163,0,67,293
1624266903.4931772,0,61,632
1624266903.493393,0,67,260
1624266903.4935682,0,61,618
1624266903.5093422,0,67,244
1624266903.5094905,0,61,611
1624266903.5095122,0,67,238
1624266903.525681,0,61,606
1624266903.5259852,0,67,230
1624266903.526169,0,61,603
1624266903.5412033,0,67,223
1624266903.541358,0,61,598
1624266903.5414915,0,67,216
1624266903.5416396,0,61,594
1624266903.5571432,0,67,211
1624266903.5573614,0,61,589
1624266903.5575008,0,67,208
1624266903.5731955,0,61,591
1624266903.5733795,0,67,205
1624266903.5735245,0,61,589
1624266903.5896962,0,67,201
1624266903.5899947,0,61,586
1624266903.5902257,0,67,200
1624266903.6051924,0,61,585
1624266903.6052902,0,67,197
1624266903.6054986,0,61,583
1624266903.621262,0,67,194
1624266903.621463,0,61,581
1624266903.6216345,0,67,191
1624266903.6218343,0,61,578
1624266903.637224,0,67,189
1624266903.6372921,0,61,577
1624266903.653617,0,61,575
1624266903.6538634,0,67,190
1624266903.654056,0,61,573
1624266903.669418,0,67,189
1624266903.669473,0,61,572
1624266903.66949,0,67,187
1624266903.685332,0,61,571
1624266903.6853566,0,61,570
1624266903.7010908,0,67,185
1624266903.7011175,0,61,568
1624266903.7011487,0,67,183
1624266903.7011666,0,61,565
1624266903.7174501,0,67,182
1624266903.7174644,0,61,562
1624266903.733328,0,61,560
1624266903.7334867,0,67,181
1624266903.7337093,0,61,559
1624266903.7490509,0,67,180
1624266903.74931,0,61,561
1624266903.7494967,0,67,179
1624266903.7652757,0,61,564
1624266903.781806,0,67,178
1624266903.7820618,0,67,177
1624266903.7822392,0,61,563
1624266903.7974782,0,67,176
1624266903.8134797,0,67,177
1624266903.8135037,0,61,570
1624266903.8293478,0,67,178
1624266903.8293707,0,61,576
1624266903.8295147,0,67,177
1624266903.8458211,0,61,578
1624266903.8460667,0,67,178
1624266903.8461092,0,61,580
1624266903.861305,0,67,179
1624266903.8613274,0,61,583
1624266903.8615043,0,67,182
1624266903.8616312,0,61,584
1624266903.8774126,0,67,183
1624266903.877426,0,61,589
1624266903.8932679,0,61,595
1624266903.8932836,0,67,184
1624266903.8934026,0,61,600
1624266903.9095998,0,67,187
1624266903.9253623,0,61,602
1624266903.925398,0,67,189
1624266903.9254525,0,61,606
1624266903.9414065,0,67,193
1624266903.9416587,0,61,614
1624266903.9416783,0,67,197
1624266903.9416957,0,61,618
1624266903.957094,0,67,200
1624266903.9572675,0,61,619
1624266903.9574118,0,67,202
1624266903.973711,0,61,623
1624266903.9739397,0,67,206
1624266903.974164,0,61,630
1624266903.98932,0,67,210
1624266903.9894989,0,61,632
1624266904.005166,0,61,634
1624266904.0053694,0,67,211
1624266904.0055225,0,61,638
1624266904.0056667,0,79,921
1624266904.0213835,0,67,234
1624266904.021449,0,61,659
1624266904.0216124,0,79,838
1624266904.0217795,0,67,243
1624266904.0219018,0,61,670
1624266904.037701,0,79,719
1624266904.0380104,0,67,254
1624266904.038269,0,61,679
1624266904.0383189,0,79,645
1624266904.0384362,0,67,262
1624266904.0532577,0,61,689
1624266904.0534248,0,79,588
1624266904.0536056,0,67,273
1624266904.0537343,0,61,700
1624266904.0692902,0,79,551
1624266904.069477,0,67,287
1624266904.06973,0,61,711
1624266904.0698626,0,79,541
1624266904.069945,0,67,294
1624266904.0854366,0,61,717
1624266904.0855584,0,79,538
1624266904.0857103,0,67,299
1624266904.08577,0,61,721
1624266904.0858595,0,79,541
1624266904.1011167,0,67,310
1624266904.101952,0,61,728
1624266904.1020963,0,67,315
1624266904.1022882,0,61,729
1624266904.1172297,0,79,536
1624266904.1173866,0,67,313
1624266904.11755,0,61,734
1624266904.117718,0,79,534
1624266904.1179063,0,67,316
1624266904.1334214,0,61,745
1624266904.1335392,0,79,539
1624266904.13362,0,67,331
1624266904.1337664,0,61,760
1624266904.1492102,0,67,336
1624266904.1493475,0,61,779
1624266904.1494915,0,79,517
1624266904.1495094,0,67,331
1624266904.16533,0,61,776
1624266904.1661491,0,79,468
1624266904.1663587,0,67,310
1624266904.1666918,0,61,794
1624266904.1667137,0,79,418
1624266904.181249,0,67,295
1624266904.1814718,0,61,885
1624266904.1814933,0,79,379
1624266904.1815164,0,67,271
1624266904.1817002,0,61,996
1624266904.1971557,0,79,358
1624266904.19737,0,67,262
1624266904.197531,0,61,1018
1624266904.1977446,0,79,341
1624266904.1978436,0,67,258
1624266904.213261,0,61,1022
1624266904.2134647,0,79,326
1624266904.2136204,0,67,256
1624266904.213778,0,61,1023
1624266904.2298431,0,79,315
1624266904.2300236,0,79,308
1624266904.2302113,0,67,257
1624266904.2453182,0,79,305
1624266904.2454376,0,67,259
1624266904.245456,0,79,304
1624266904.2614307,0,67,262
1624266904.2615967,0,79,302
1624266904.261621,0,67,264
1624266904.2772384,0,79,299
1624266904.2774134,0,79,300
1624266904.277561,0,67,267
1624266904.2936487,0,79,299
1624266904.2939234,0,67,269
1624266904.3092258,0,79,297
1624266904.3093731,0,67,270
1624266904.3093908,0,79,294
1624266904.3095376,0,67,271
1624266904.3251145,0,79,293
1624266904.3252783,0,67,272
1624266904.341278,0,67,274
1624266904.3413408,0,79,292
1624266904.341451,0,67,275
1624266904.357675,0,79,293
1624266904.357868,0,67,277
1624266904.358079,0,79,291
1624266904.3730698,0,79,289
1624266904.3732255,0,67,276
1624266904.3892953,0,79,290
1624266904.3893824,0,67,279
1624266904.3894405,0,79,293
1624266904.3896108,0,67,282
1624266904.4053593,0,79,292
1624266904.4053771,0,79,290
1624266904.4218056,0,67,281
1624266904.4219809,0,79,286
1624266904.437314,0,67,283
1624266904.4373367,0,67,284
1624266904.4532974,0,79,282
1624266904.4533613,0,67,283
1624266904.4694614,0,79,277
1624266904.469616,0,79,276
1624266904.4696343,0,67,285
1624266904.485454,0,79,275
1624266904.4857519,0,67,287
1624266904.4858994,0,79,271
1624266904.5010993,0,79,269
1624266904.5013278,0,67,288
1624266904.51708,0,79,268
1624266904.5172992,0,67,289
1624266904.517445,0,67,290
1624266904.5331457,0,79,267
1624266904.5333195,0,67,292
1624266904.5496695,0,79,265
1624266904.5501544,0,67,291
1624266904.5502546,0,79,262
1624266904.5504615,0,67,290
1624266904.565061,0,79,261
1624266904.5653107,0,79,260
1624266904.5810852,0,67,291
1624266904.5813534,0,79,259
1624266904.5971832,0,67,292
1624266904.5972807,0,79,258
1624266904.6131537,0,67,293
1624266904.6290913,0,67,291
1624266904.629293,0,79,256
1624266904.629412,0,67,288
1624266904.6451018,0,79,254
1624266904.645413,0,67,287
1624266904.6455147,0,79,253
1624266904.6611938,0,67,286
1624266904.6778264,0,67,285
1624266904.693398,0,67,284
1624266904.709177,0,79,252
1624266904.709797,0,67,282
1624266904.7098157,0,79,251
1624266904.7098243,0,67,280
1624266904.7251089,0,79,249
1624266904.725251,0,67,279
1624266904.7415853,0,67,278
1624266904.7419412,0,79,248
1624266904.7421067,0,67,276
1624266904.7571156,0,79,246
1624266904.757288,0,67,274
1624266904.7574635,0,67,273
1624266904.773251,0,79,245
1624266904.773412,0,67,271
1624266904.7892992,0,67,270
1624266904.7893856,0,79,244
1624266904.789471,0,67,269
1624266904.8210642,0,79,245
1624266904.8219194,0,67,270
1624266904.8372073,0,67,271
1624266904.837324,0,79,246
1624266904.8531685,0,79,245
1624266904.869123,0,79,244
1624266904.8693104,0,67,269
1624266904.8853526,0,79,242
1624266904.8860173,0,67,266
1624266904.8861885,0,79,240
1624266904.9010441,0,67,262
1624266904.9013288,0,79,239
1624266904.9013824,0,67,260
1624266904.917081,0,67,258
1624266904.9332116,0,79,240
1624266904.933371,0,67,256
1624266904.9491036,0,79,239
1624266904.9499214,0,67,254
1624266904.965186,0,79,238
1624266904.9810565,0,67,253
1624266904.9812863,0,79,239
1624266904.9971204,0,79,240
1624266904.9975064,0,67,252
1624266905.013589,0,79,242
1624266905.0289812,0,79,243
1624266905.0292854,0,67,253
1624266905.0294087,0,79,245
1624266905.0450613,0,79,248
1624266905.0454,0,67,254
1624266905.0454516,0,79,252
1624266905.061295,0,67,255
1624266905.061317,0,79,256
1624266905.0614138,0,67,256
1624266905.0775905,0,79,258
1624266905.078101,0,67,258
1624266905.0781226,0,79,259
1624266905.109354,0,79,258
1624266905.1094112,0,67,257
1624266905.109574,0,79,256
1624266905.1097944,0,67,255
1624266905.1418915,0,67,254
1624266905.142053,0,79,254
1624266905.142219,0,67,253
1624266905.1570916,0,67,251
1624266905.1574342,0,79,252
1624266905.1731148,0,67,250
1624266905.1890488,0,79,251
1624266905.1892242,0,67,248
1624266905.2052767,0,79,250
1624266905.2059455,0,67,247
1624266905.2212381,0,79,248
1624266905.2214046,0,67,246
1624266905.2372167,0,79,247
1624266905.2373574,0,67,245
1624266905.2375212,0,79,246
1624266905.2376893,0,67,244
1624266905.2694805,0,79,245
1624266905.2852035,0,79,244
1624266905.2853549,0,67,243
1624266905.3011923,0,79,243
1624266905.3013299,0,67,242
1624266905.3171601,0,79,242
1624266905.3172374,0,67,241
1624266905.3337297,0,79,241
1624266905.3650925,0,67,240
1624266905.381122,0,79,244
