timestamp,isNeg,taxel_id,adc
1623987692.4144807,0,61,1017
1623987692.4306273,0,61,781
1623987692.4308558,0,61,552
1623987692.44647,0,61,437
1623987692.4625556,0,61,380
1623987692.4627752,0,61,348
1623987692.4785552,0,61,324
1623987692.4787588,0,61,310
1623987692.49456,0,61,308
1623987692.5105314,0,61,306
1623987692.5114086,0,61,304
1623987692.5264664,0,61,298
1623987692.54251,0,61,295
1623987692.5426633,0,61,292
1623987692.5586526,0,61,284
1623987692.558671,0,61,277
1623987692.574601,0,61,272
1623987692.5905223,0,61,270
1623987692.5907474,0,61,268
1623987692.606541,0,61,266
1623987692.6226184,0,61,264
1623987692.6385398,0,61,260
1623987692.639426,0,61,255
1623987692.6545422,0,61,252
1623987692.67067,0,61,249
1623987692.6708305,0,61,247
1623987692.686624,0,61,244
1623987692.703186,0,61,241
1623987692.7034385,0,61,238
1623987692.7185202,0,61,230
1623987692.7186184,0,61,224
1623987692.7344806,0,61,220
1623987692.7506037,0,61,217
1623987692.7507484,0,61,215
1623987692.7665226,0,61,213
1623987692.782755,0,61,211
1623987692.7827806,0,61,209
1623987692.7986143,0,61,208
1623987692.7986333,0,61,207
1623987692.8145735,0,61,206
1623987692.8311446,0,61,205
1623987692.8314116,0,61,202
1623987692.8465695,0,61,201
1623987692.86256,0,61,200
1623987692.8784976,0,61,199
1623987692.9110382,0,61,198
1623987692.9112654,0,61,197
1623987692.942604,0,61,196
1623987692.9750085,0,61,195
1623987693.0066175,0,61,194
1623987693.022675,0,61,193
1623987693.0391295,0,61,194
1623987693.0394368,0,61,193
1623987693.0706778,0,61,192
1623987693.0865917,0,61,191
1623987693.10317,0,61,190
1623987693.1506205,0,61,189
1623987693.1828618,0,61,190
1623987693.183227,0,61,189
1623987693.1985273,0,61,188
1623987693.2146242,0,61,189
1623987693.2305667,0,61,190
1623987693.2630289,0,61,191
1623987693.2785616,0,61,190
1623987693.294521,0,61,191
1623987693.3106012,0,61,190
1623987693.3430817,0,61,191
1623987693.358597,0,61,190
1623987693.374685,0,61,191
1623987693.3905287,0,61,192
1623987693.4229481,0,61,193
1623987693.550568,0,61,194
1623987693.5825133,0,61,195
1623987693.5985692,0,61,196
1623987693.5987985,0,61,197
1623987693.6307197,0,61,199
1623987693.630737,0,61,202
1623987693.6465852,0,61,204
1623987693.6628456,0,61,207
1623987693.6628668,0,61,209
1623987693.6787484,0,61,211
1623987693.6945322,0,61,212
1623987693.7274654,0,61,213
1623987693.7426534,0,61,212
1623987693.7426727,0,61,206
1623987693.7584968,0,61,200
1623987693.7587132,0,61,195
1623987693.7746382,0,61,193
1623987693.7911608,0,61,190
1623987693.791374,0,61,189
1623987693.806561,0,61,187
1623987693.8386817,0,61,185
1623987693.8386977,0,61,182
1623987693.8549674,0,61,180
1623987693.8706882,0,61,179
1623987693.8707004,0,61,178
1623987693.886555,0,61,177
1623987693.9026227,0,61,173
1623987693.9192734,0,61,172
1623987693.9192948,0,61,174
1623987693.9345064,0,61,184
1623987693.9506369,0,61,197
1623987693.950659,0,61,214
1623987693.9665723,0,61,242
1623987693.9831538,0,61,250
1623987693.9833586,0,61,251
1623987693.998458,0,61,253
1623987693.9986022,0,61,252
1623987694.0144668,0,61,239
1623987694.0306058,0,61,229
1623987694.0306242,0,61,221
1623987694.0464752,0,61,218
1623987694.0626214,0,61,227
1623987694.062634,0,61,242
1623987694.0786006,0,61,256
1623987694.0786128,0,61,261
1623987694.0945332,0,61,250
1623987694.1109848,0,61,241
1623987694.1111915,0,61,235
1623987694.1264548,0,61,234
1623987694.1426444,0,61,232
1623987694.142666,0,61,230
1623987694.1585703,0,61,228
1623987694.1585824,0,61,225
1623987694.175114,0,61,223
1623987694.190504,0,61,221
1623987694.1907482,0,61,217
1623987694.2064252,0,61,214
1623987694.2225947,0,61,211
1623987694.222611,0,61,210
1623987694.2709844,0,61,209
1623987694.2711742,0,61,208
1623987694.2864542,0,61,206
1623987694.3026328,0,61,205
1623987694.302646,0,61,204
1623987694.318532,0,61,203
1623987694.3349366,0,61,204
1623987694.350506,0,61,205
1623987694.366456,0,61,203
1623987694.382595,0,61,202
1623987694.382604,0,61,201
1623987694.4624717,0,61,200
1623987694.4626906,0,61,199
1623987694.5110447,0,61,198
1623987694.5114417,0,61,199
1623987694.5423992,0,61,198
1623987694.5584388,0,61,197
1623987694.558605,0,61,198
1623987694.591139,0,61,197
1623987694.5911624,0,61,198
1623987694.6067708,0,61,197
1623987694.622445,0,61,198
1623987694.6226175,0,61,197
1623987694.6709902,0,61,196
1623987694.7024155,0,61,197
1623987694.7184563,0,61,196
1623987694.7504258,0,61,195
1623987694.7512262,0,61,196
1623987694.7824817,0,61,195
1623987694.8150125,0,61,196
1623987694.8305216,0,61,195
1623987694.830714,0,61,196
1623987694.8464391,0,61,195
1623987694.8784618,0,61,194
1623987694.9424818,0,61,195
1623987694.9426358,0,61,194
1623987695.022368,0,61,193
1623987695.0549684,0,61,194
1623987695.07047,0,61,193
1623987695.118496,0,61,192
1623987695.1344452,0,61,193
1623987695.150458,0,61,192
1623987695.2305229,0,61,193
1623987695.2464664,0,61,192
1623987695.3264227,0,61,191
1623987695.3424401,0,61,192
1623987695.3425984,0,61,191
1623987695.358876,0,61,192
1623987695.37441,0,61,191
