timestamp,isNeg,taxel_id,adc
1623941331.121774,0,67,799
1623941331.1378138,0,67,650
1623941331.153749,0,67,880
1623941331.153898,0,67,995
1623941331.170488,0,67,1017
1623941331.1856642,0,67,1022
1623941331.1858668,0,67,1023
1623941331.3295772,0,5,890
1623941331.3460674,0,5,623
1623941331.3464327,0,5,486
1623941331.3617957,0,5,435
1623941331.3775854,0,5,404
1623941331.3777707,0,5,384
1623941331.3936396,0,5,365
1623941331.409661,0,5,352
1623941331.4104211,0,5,346
1623941331.4257255,0,5,340
1623941331.4260275,0,5,333
1623941331.4415722,0,5,327
1623941331.457609,0,5,321
1623941331.4578347,0,5,315
1623941331.473554,0,5,308
1623941331.4896271,0,5,305
1623941331.4898403,0,5,303
1623941331.5057197,0,5,298
1623941331.5058966,0,5,295
1623941331.5216174,0,5,292
1623941331.5381582,0,5,286
1623941331.5386162,0,5,282
1623941331.5536344,0,5,278
1623941331.5696902,0,5,273
1623941331.569787,0,5,270
1623941331.5856023,0,5,267
1623941331.5857856,0,5,265
1623941331.6015723,0,72,868
1623941331.602341,0,5,269
1623941331.6025572,0,72,685
1623941331.6176353,0,5,271
1623941331.6178637,0,72,583
1623941331.6181002,0,5,270
1623941331.6336253,0,72,533
1623941331.6337545,0,72,490
1623941331.6496067,0,5,268
1623941331.6497514,0,72,467
1623941331.6499703,0,5,266
1623941331.6656022,0,72,448
1623941331.666599,0,5,265
1623941331.6668026,0,72,408
1623941331.667037,0,5,262
1623941331.6816509,0,72,384
1623941331.6818902,0,5,260
1623941331.6820908,0,72,375
1623941331.6975057,0,5,259
1623941331.697751,0,72,367
1623941331.69777,0,5,258
1623941331.7135446,0,72,357
1623941331.7136493,0,72,349
1623941331.7298238,0,5,257
1623941331.730122,0,72,345
1623941331.7302635,0,5,256
1623941331.74564,0,72,343
1623941331.7457285,0,72,340
1623941331.7457457,0,5,255
1623941331.7615986,0,72,338
1623941331.761724,0,72,337
1623941331.7776368,0,5,254
