timestamp,isNeg,taxel_id,adc
1623933090.7484589,0,3,1006
1623933090.764535,0,3,878
1623933090.7808084,0,3,825
1623933090.781304,0,3,810
1623933090.7964733,0,3,806
1623933090.796651,0,3,800
1623933090.8126237,0,3,795
1623933090.8284588,0,3,791
1623933090.8286257,0,3,789
1623933090.845054,0,3,785
1623933090.8606899,0,3,787
1623933090.8607454,0,3,781
1623933090.8766086,0,3,775
1623933090.8766499,0,3,772
1623933090.8925548,0,3,771
1623933090.9090557,0,3,769
1623933090.9094374,0,3,770
1623933090.9244246,0,3,769
1623933090.9404318,0,3,768
1623933090.940597,0,3,766
1623933090.9565,0,3,768
1623933090.972361,0,3,767
1623933090.9884248,0,3,766
1623933090.9885657,0,3,764
1623933091.0044298,0,3,763
1623933091.020561,0,3,761
1623933091.0207343,0,3,762
1623933091.03654,0,3,763
1623933091.0372372,0,3,762
1623933091.0525846,0,3,763
1623933091.0684915,0,3,762
1623933091.0687132,0,3,763
1623933091.0844238,0,3,765
1623933091.1005132,0,3,763
1623933091.1012235,0,3,762
1623933091.1164906,0,3,768
1623933091.1324906,0,3,776
1623933091.164979,0,3,778
1623933091.1805563,0,3,781
1623933091.180783,0,3,785
1623933091.1965141,0,3,786
1623933091.1967313,0,3,783
1623933091.2126086,0,3,785
1623933091.2284753,0,3,779
1623933091.2292461,0,3,781
1623933091.2604864,0,3,782
1623933091.26067,0,3,781
1623933091.2765253,0,3,783
1623933091.2767677,0,3,785
1623933091.2925975,0,3,784
1623933091.3084447,0,3,781
1623933091.3086429,0,3,777
1623933091.3244922,0,3,773
1623933091.3404694,0,3,776
1623933091.3406537,0,3,771
1623933091.3563948,0,3,770
1623933091.388486,0,3,765
1623933091.3887444,0,3,766
1623933091.4044359,0,3,767
1623933091.420474,0,3,769
1623933091.4212584,0,3,770
1623933091.4364457,0,3,774
1623933091.4684677,0,3,777
1623933091.4845574,0,3,783
1623933091.5003867,0,3,788
1623933091.5006049,0,3,787
1623933091.5163867,0,3,788
1623933091.5165768,0,3,786
1623933091.5326214,0,3,788
1623933091.548441,0,3,790
1623933091.5492365,0,3,793
1623933091.5644236,0,3,789
1623933091.5804992,0,3,790
1623933091.5805795,0,3,789
1623933091.5966039,0,3,792
1623933091.5967839,0,3,781
1623933091.6124687,0,3,783
1623933091.6284466,0,3,793
1623933091.6286478,0,3,799
1623933091.6444364,0,3,807
1623933091.6605575,0,3,806
1623933091.6607203,0,3,805
1623933091.6770966,0,3,804
1623933091.6773956,0,3,809
1623933091.6925828,0,3,811
1623933091.7084527,0,3,808
1623933091.7086027,0,3,813
1623933091.7245758,0,3,818
1623933091.724782,0,66,800
1623933091.7410643,0,3,827
1623933091.741276,0,66,536
1623933091.7414982,0,3,835
1623933091.7417045,0,66,434
1623933091.756546,0,3,833
1623933091.7569325,0,66,397
1623933091.757104,0,3,827
1623933091.7726383,0,66,380
1623933091.7727294,0,3,838
1623933091.772878,0,66,364
1623933091.788644,0,66,350
1623933091.7888777,0,3,841
1623933091.78915,0,66,336
1623933091.8049707,0,3,832
1623933091.805251,0,66,329
1623933091.8205118,0,3,828
1623933091.8206537,0,66,325
1623933091.8210058,0,3,824
1623933091.8210251,0,66,322
1623933091.836395,0,3,827
1623933091.8366477,0,66,312
1623933091.8368282,0,3,842
1623933091.8525627,0,66,292
1623933091.8527849,0,3,855
1623933091.852927,0,66,266
1623933091.868443,0,3,864
1623933091.8694007,0,66,241
1623933091.8696194,0,3,868
1623933091.8697882,0,66,226
1623933091.8846633,0,3,881
1623933091.8847144,0,66,213
1623933091.900433,0,3,912
1623933091.9006088,0,66,202
