timestamp,isNeg,taxel_id,adc
1624267040.6902168,0,27,724
1624267040.7066813,0,27,529
1624267040.707005,0,27,470
1624267040.722102,0,27,445
1624267040.738153,0,27,428
1624267040.7382932,0,27,419
1624267040.7541115,0,27,411
1624267040.770633,0,27,398
1624267040.7708538,0,27,394
1624267040.786113,0,27,396
1624267040.7862647,0,27,391
1624267040.8021822,0,27,389
1624267040.8180814,0,27,387
1624267040.8182764,0,27,386
1624267040.8346303,0,27,381
1624267040.8500926,0,27,376
1624267040.8502731,0,27,373
1624267040.8661594,0,27,366
1624267040.866307,0,27,358
1624267040.8821228,0,27,346
1624267040.8986082,0,27,330
1624267040.8988502,0,27,317
1624267040.914151,0,27,306
1624267040.930119,0,27,294
1624267040.9302983,0,27,289
1624267040.9462054,0,27,283
1624267040.9463782,0,27,276
1624267040.9627025,0,27,270
1624267040.9781678,0,27,266
1624267040.9783473,0,27,262
1624267040.994096,0,27,258
1624267041.010112,0,27,255
1624267041.010289,0,27,253
1624267041.026599,0,27,250
1624267041.0268843,0,27,249
1624267041.0421326,0,27,248
1624267041.0580895,0,27,246
1624267041.0582516,0,27,244
1624267041.074058,0,27,243
1624267041.0907412,0,27,242
1624267041.1060681,0,27,241
1624267041.1220982,0,27,240
1624267041.1380255,0,27,239
1624267041.1706576,0,27,238
1624267041.1707942,0,27,237
1624267041.2181022,0,27,236
1624267041.218281,0,27,234
1624267041.2341287,0,27,233
1624267041.2500772,0,27,231
1624267041.2503538,0,27,229
1624267041.266028,0,27,228
1624267041.2662294,0,27,227
1624267041.3144712,0,27,226
1624267041.3301482,0,27,227
1624267041.3461146,0,27,226
1624267041.346249,0,27,225
1624267041.3785462,0,27,224
1624267041.3789396,0,27,225
1624267041.394174,0,27,224
1624267041.4580774,0,27,225
1624267041.4901142,0,34,800
1624267041.4902692,0,27,230
1624267041.5066392,0,34,572
1624267041.507059,0,27,234
1624267041.5071893,0,34,418
1624267041.5072236,0,27,237
1624267041.5220327,0,34,357
1624267041.5222545,0,27,238
1624267041.5381944,0,34,307
1624267041.538419,0,27,241
1624267041.5386665,0,34,281
1624267041.5387087,0,27,242
1624267041.5542626,0,34,268
1624267041.5543706,0,27,243
1624267041.5545063,0,34,258
1624267041.5705879,0,27,244
1624267041.5709553,0,34,252
1624267041.5711937,0,27,245
1624267041.586095,0,34,248
1624267041.5862925,0,34,245
1624267041.6020207,0,34,240
1624267041.6180258,0,34,236
1624267041.618272,0,27,247
1624267041.6184447,0,34,232
1624267041.634063,0,34,229
1624267041.6348891,0,27,246
1624267041.6350424,0,34,223
1624267041.6500058,0,27,245
1624267041.6502068,0,34,219
1624267041.6503243,0,27,244
1624267041.6660066,0,34,215
1624267041.666185,0,27,243
1624267041.666518,0,34,210
1624267041.6665375,0,27,242
