timestamp,isNeg,taxel_id,adc
1623996988.0866408,0,62,712
1623996988.1026535,0,62,549
1623996988.1026855,0,62,478
1623996988.1186523,0,62,435
1623996988.1345153,0,62,402
1623996988.1347399,0,62,381
1623996988.150368,0,62,355
1623996988.1665504,0,62,334
1623996988.166709,0,62,324
1623996988.1831133,0,62,318
1623996988.1833067,0,62,310
1623996988.1985545,0,62,301
1623996988.214694,0,62,290
1623996988.214835,0,62,276
1623996988.230641,0,62,267
1623996988.2475014,0,62,262
1623996988.2475452,0,62,256
1623996988.2625585,0,62,249
1623996988.2627199,0,62,240
1623996988.27855,0,62,230
1623996988.2946174,0,62,221
1623996988.2947996,0,62,216
1623996988.3110454,0,62,211
1623996988.3266127,0,62,208
1623996988.3268306,0,62,205
1623996988.3426232,0,62,204
1623996988.342839,0,62,201
1623996988.3586292,0,62,200
1623996988.3749328,0,62,197
1623996988.3752701,0,62,196
1623996988.3905363,0,62,194
1623996988.4065552,0,62,193
1623996988.4067166,0,62,191
1623996988.4225636,0,62,189
1623996988.4228022,0,62,187
1623996988.4391727,0,62,185
1623996988.4545922,0,62,183
1623996988.4866958,0,62,182
1623996988.486829,0,62,181
1623996988.5032644,0,62,180
1623996988.5187252,0,62,179
1623996988.5345132,0,62,178
1623996988.5505106,0,62,177
1623996988.5669408,0,62,176
1623996988.582625,0,62,175
1623996988.5828226,0,62,174
1623996988.5986316,0,62,173
1623996988.6310935,0,62,172
1623996988.64671,0,62,171
1623996988.6467779,0,62,170
1623996988.67853,0,62,169
1623996988.6950252,0,62,168
1623996988.742801,0,62,165
1623996988.7428217,0,62,159
1623996988.7590532,0,62,165
1623996988.7592468,0,26,741
1623996988.774851,0,62,177
1623996988.775047,0,26,459
1623996988.7750742,0,62,180
1623996988.7751167,0,26,366
1623996988.7906482,0,62,181
1623996988.790706,0,26,317
1623996988.8067703,0,62,180
1623996988.8068838,0,26,292
1623996988.806945,0,62,179
1623996988.807107,0,26,283
1623996988.82308,0,26,276
1623996988.8235316,0,62,180
1623996988.8388712,0,26,269
1623996988.8388915,0,26,266
1623996988.854809,0,62,179
1623996988.854845,0,26,265
1623996988.8551102,0,26,264
1623996988.8707378,0,26,260
1623996988.8871193,0,26,258
1623996988.8876312,0,62,178
1623996988.8877292,0,26,257
1623996988.9029522,0,62,179
1623996988.918814,0,26,251
1623996988.9188328,0,62,178
1623996988.9189732,0,26,246
1623996988.9346445,0,62,177
1623996988.9348018,0,26,241
1623996988.9349782,0,62,176
1623996988.9351587,0,26,238
1623996988.9512603,0,26,235
1623996988.9668236,0,26,231
1623996988.9668717,0,26,227
1623996988.982688,0,62,175
1623996988.9828553,0,26,225
1623996988.9986274,0,26,223
1623996988.998867,0,26,219
1623996989.015105,0,62,174
1623996989.0154216,0,26,217
1623996989.0156167,0,26,216
1623996989.0308506,0,62,173
1623996989.0308642,0,26,215
1623996989.046957,0,26,213
1623996989.0470245,0,62,174
1623996989.047039,0,26,212
1623996989.0628877,0,62,173
1623996989.0630214,0,26,210
1623996989.063073,0,62,172
1623996989.0791447,0,26,208
1623996989.079359,0,26,205
1623996989.09482,0,62,171
1623996989.094906,0,26,202
1623996989.0949636,0,26,198
1623996989.1108384,0,26,195
1623996989.1267161,0,26,190
1623996989.126825,0,62,170
1623996989.126889,0,26,186
1623996989.1431265,0,62,171
1623996989.143417,0,26,182
1623996989.1584783,0,26,180
1623996989.1587243,0,62,172
1623996989.158914,0,26,178
1623996989.1747532,0,62,173
1623996989.1747885,0,62,174
1623996989.1749203,0,26,176
1623996989.1904812,0,26,175
1623996989.2065156,0,62,175
1623996989.2074442,0,26,174
1623996989.2077413,0,62,176
1623996989.222697,0,26,175
1623996989.222947,0,62,177
1623996989.238652,0,26,174
1623996989.2545586,0,62,178
1623996989.2548375,0,26,173
1623996989.2711766,0,26,172
1623996989.2866828,0,62,179
1623996989.3186421,0,26,173
1623996989.318708,0,62,180
1623996989.3352337,0,26,172
1623996989.3666456,0,26,173
1623996989.3824804,0,26,172
1623996989.398543,0,26,173
1623996989.399424,0,62,179
1623996989.3995998,0,26,172
1623996989.4145498,0,62,180
1623996989.4148881,0,62,181
1623996989.414912,0,26,173
1623996989.430774,0,62,183
1623996989.431,0,26,175
1623996989.4465227,0,62,184
1623996989.4467258,0,26,177
1623996989.4468937,0,26,179
1623996989.4627638,0,62,182
1623996989.4634857,0,62,180
1623996989.478672,0,26,178
1623996989.4788997,0,62,179
1623996989.494712,0,62,177
1623996989.494966,0,62,175
