timestamp,isNeg,taxel_id,adc
1623933735.9827282,0,3,932
1623933735.9829128,0,3,881
1623933735.998927,0,3,864
1623933735.9990363,0,3,856
1623933736.0148156,0,3,849
1623933736.0307426,0,3,842
1623933736.0315075,0,3,852
1623933736.0466685,0,3,840
1623933736.0626643,0,3,837
1623933736.0630074,0,3,828
1623933736.0788074,0,3,822
1623933736.0788984,0,3,817
1623933736.094762,0,3,814
1623933736.110894,0,3,812
1623933736.1110256,0,3,814
1623933736.1428685,0,3,815
1623933736.1586766,0,3,817
1623933736.1748571,0,3,821
1623933736.1749024,0,3,828
1623933736.1907654,0,3,841
1623933736.19092,0,3,849
1623933736.2067761,0,3,858
1623933736.2228196,0,3,856
1623933736.2236376,0,3,851
1623933736.2386565,0,3,842
1623933736.254706,0,3,839
1623933736.254927,0,3,837
1623933736.2707293,0,3,841
1623933736.2867033,0,3,838
1623933736.302937,0,3,832
1623933736.3029587,0,3,830
1623933736.3187673,0,3,834
1623933736.3347008,0,3,840
1623933736.334992,0,3,839
1623933736.350997,0,3,830
1623933736.351509,0,3,828
1623933736.366791,0,3,825
1623933736.382746,0,3,824
1623933736.3830338,0,3,827
1623933736.3989172,0,3,826
1623933736.4152565,0,3,829
1623933736.4155526,0,3,830
1623933736.430927,0,3,833
1623933736.4309456,0,3,836
1623933736.4467738,0,3,841
1623933736.4627302,0,3,844
1623933736.4628763,0,3,836
1623933736.479279,0,3,835
1623933736.4946635,0,3,840
1623933736.4949734,0,3,843
1623933736.510717,0,3,838
1623933736.5268948,0,3,847
1623933736.5432758,0,3,854
1623933736.5588276,0,3,847
1623933736.5749512,0,3,843
1623933736.5751033,0,3,849
1623933736.5907183,0,3,856
1623933736.5908875,0,3,863
1623933736.6071033,0,3,856
1623933736.622809,0,3,852
1623933736.6229646,0,3,851
1623933736.6389074,0,3,854
1623933736.6550632,0,3,855
1623933736.6550846,0,3,854
1623933736.6712234,0,3,868
1623933736.6714635,0,3,869
1623933736.6866665,0,3,858
1623933736.702738,0,3,863
1623933736.702888,0,3,861
1623933736.7186623,0,3,859
1623933736.734641,0,3,852
1623933736.7354503,0,3,849
1623933736.750738,0,3,850
1623933736.750849,0,3,843
