timestamp,isNeg,taxel_id,adc
1623988797.8147087,0,61,985
1623988797.8306258,0,61,760
1623988797.8313808,0,61,590
1623988797.8467448,0,61,505
1623988797.8626816,0,61,461
1623988797.8628285,0,61,431
1623988797.8786871,0,61,409
1623988797.8947198,0,61,382
1623988797.895543,0,61,356
1623988797.9106827,0,61,346
1623988797.9107707,0,61,344
1623988797.9265938,0,61,337
1623988797.9427223,0,61,327
1623988797.9429932,0,61,317
1623988797.9586437,0,61,309
1623988797.9747634,0,61,303
1623988797.9749105,0,61,297
1623988797.9907918,0,61,291
1623988797.9909256,0,61,286
1623988798.0066671,0,61,282
1623988798.02318,0,61,277
1623988798.023517,0,61,272
1623988798.0386324,0,61,268
1623988798.0547469,0,61,266
1623988798.0549192,0,61,264
1623988798.0707812,0,61,262
1623988798.0709693,0,61,261
1623988798.087552,0,61,260
1623988798.1026957,0,61,259
1623988798.102903,0,61,258
1623988798.118752,0,61,257
1623988798.1347554,0,61,256
1623988798.135046,0,61,254
1623988798.1506405,0,61,252
1623988798.1515818,0,61,250
1623988798.1666474,0,61,249
1623988798.1826923,0,61,247
1623988798.182889,0,61,246
1623988798.198733,0,61,245
1623988798.215253,0,61,244
1623988798.215573,0,61,242
1623988798.2308326,0,61,240
1623988798.2467406,0,61,239
1623988798.295381,0,61,238
1623988798.310714,0,61,237
1623988798.3108816,0,61,236
1623988798.359384,0,61,234
1623988798.3749022,0,61,233
1623988798.3749237,0,61,231
1623988798.3909051,0,61,230
1623988798.3909206,0,61,229
1623988798.4067152,0,61,226
1623988798.4231956,0,61,225
1623988798.423542,0,61,224
1623988798.4386456,0,61,223
1623988798.4546518,0,61,222
1623988798.470796,0,61,221
1623988798.4708598,0,61,220
1623988798.5028887,0,61,219
1623988798.5034306,0,61,220
1623988798.5347128,0,61,219
1623988798.5349157,0,61,218
1623988798.5827138,0,61,217
1623988798.5986977,0,61,216
1623988798.6146376,0,61,215
1623988798.6307707,0,61,214
1623988798.6309268,0,61,213
1623988798.6633132,0,61,212
1623988798.6635742,0,61,211
1623988798.6787152,0,61,210
1623988798.6948316,0,61,209
1623988798.7107165,0,61,208
1623988798.727264,0,61,207
1623988798.7747133,0,61,208
1623988798.7911012,0,61,207
1623988798.7914183,0,61,208
1623988798.8227122,0,61,207
1623988798.822852,0,61,208
1623988798.9187536,0,61,207
1623988798.9353635,0,61,208
1623988798.966702,0,61,207
1623988798.9828045,0,61,206
1623988798.9994152,0,61,204
1623988799.014764,0,61,203
1623988799.0307946,0,61,201
1623988799.0467508,0,61,200
1623988799.0627685,0,61,198
1623988799.0635784,0,61,197
1623988799.0787132,0,61,195
1623988799.0948784,0,61,194
1623988799.094897,0,61,193
1623988799.110687,0,61,191
1623988799.1108341,0,61,190
1623988799.1272223,0,61,189
1623988799.1427114,0,61,188
1623988799.1748838,0,61,191
1623988799.1749034,0,61,195
1623988799.1906555,0,61,200
1623988799.1915052,0,61,201
1623988799.2067235,0,61,196
1623988799.22264,0,61,192
1623988799.222825,0,61,190
1623988799.2387278,0,61,187
1623988799.255331,0,61,185
1623988799.2554955,0,61,184
1623988799.286709,0,61,183
1623988799.3027291,0,61,184
1623988799.3191676,0,61,183
1623988799.3347106,0,61,182
1623988799.350719,0,61,180
1623988799.3508677,0,61,181
1623988799.3666945,0,61,180
1623988799.3832471,0,61,181
1623988799.4146981,0,61,180
1623988799.4148676,0,61,179
1623988799.4467816,0,61,180
1623988799.4787643,0,61,179
1623988799.4947417,0,61,180
1623988799.5107234,0,61,179
1623988799.5267613,0,61,178
1623988799.5428686,0,61,179
1623988799.5428872,0,61,178
1623988799.6387458,0,61,177
1623988799.6551785,0,61,178
1623988799.6706963,0,61,177
1623988799.7347925,0,61,176
1623988799.734814,0,61,177
1623988799.7667785,0,61,176
1623988799.8153708,0,61,177
1623988799.8467937,0,61,176
1623988799.942729,0,61,175
1623988799.9592361,0,61,176
1623988799.9746516,0,61,175
1623988800.0547197,0,61,176
1623988800.070775,0,61,175
1623988800.134709,0,61,174
1623988800.150838,0,61,175
1623988800.166845,0,61,174
1623988800.2627096,0,61,175
1623988800.2786925,0,61,174
1623988800.3748205,0,61,173
1623988800.3914187,0,61,174
1623988800.4226875,0,61,173
1623988800.4387803,0,61,174
1623988800.470878,0,61,173
1623988800.4716444,0,61,174
1623988800.5187993,0,61,173
1623988800.5353706,0,61,174
1623988800.5507967,0,61,173
1623988800.5508156,0,61,174
1623988800.582646,0,61,173
1623988800.6151698,0,61,174
1623988800.6306846,0,61,173
1623988800.64663,0,61,174
1623988800.6628406,0,61,173
1623988800.662857,0,61,172
1623988800.6787515,0,61,173
1623988800.7107098,0,61,172
1623988800.7108638,0,61,173
1623988800.7427208,0,61,172
1623988800.758672,0,61,173
1623988800.7908347,0,61,172
