timestamp,isNeg,taxel_id,adc
1624274314.9892154,0,42,514
1624274314.989338,0,42,364
1624274315.0049267,0,42,326
1624274315.0050724,0,42,314
1624274315.020861,0,42,311
1624274315.0369663,0,42,306
1624274315.0528898,0,42,295
1624274315.0689561,0,42,287
1624274315.0691895,0,42,283
1624274315.0848587,0,42,289
1624274315.085746,0,42,296
1624274315.100887,0,42,304
1624274315.116864,0,42,305
1624274315.132909,0,42,285
1624274315.1493409,0,42,236
1624274315.1497567,0,42,215
1624274315.1648862,0,42,200
1624274315.1650522,0,42,189
1624274315.1809406,0,42,183
1624274315.197072,0,42,176
1624274315.197096,0,42,165
1624274315.213223,0,42,160
1624274315.2291036,0,42,157
1624274315.229181,0,42,154
1624274315.244905,0,42,152
1624274315.2450752,0,42,151
1624274315.2609913,0,42,150
1624274315.2774985,0,42,149
1624274315.2929356,0,42,147
1624274315.3089309,0,42,146
1624274315.325016,0,42,145
1624274315.3410828,0,42,146
1624274315.405021,0,42,147
1624274315.4208894,0,42,149
1624274315.4369192,0,42,150
1624274315.4535785,0,42,149
1624274315.4690204,0,42,151
1624274315.4849102,0,42,153
1624274315.5010118,0,42,154
1624274315.516873,0,42,153
1624274315.5177193,0,42,158
1624274315.5179558,0,49,950
1624274315.5329094,0,42,175
1624274315.5331514,0,49,683
1624274315.5489092,0,42,182
1624274315.5490882,0,49,562
1624274315.5492706,0,42,185
1624274315.549421,0,49,519
1624274315.5649362,0,42,186
1624274315.565092,0,49,508
1624274315.5652883,0,42,187
1624274315.5654874,0,49,490
1624274315.5808723,0,49,480
1624274315.5969174,0,42,188
1624274315.5970628,0,49,474
1624274315.597223,0,49,468
1624274315.6128933,0,42,189
1624274315.6130505,0,49,454
1624274315.629256,0,42,193
1624274315.6295033,0,49,443
1624274315.6296031,0,42,195
1624274315.6296215,0,49,433
1624274315.645588,0,42,194
1624274315.645798,0,49,408
1624274315.6459482,0,42,183
1624274315.646074,0,49,361
1624274315.6609664,0,42,172
1624274315.6610749,0,49,328
1624274315.677365,0,42,166
1624274315.6773832,0,49,313
1624274315.677396,0,42,163
1624274315.6775622,0,49,307
1624274315.692816,0,42,161
1624274315.693027,0,49,309
1624274315.7094166,0,49,311
1624274315.7097702,0,42,160
1624274315.7099538,0,49,312
1624274315.724805,0,49,318
1624274315.7250028,0,42,158
1624274315.7252238,0,49,327
1624274315.7410405,0,42,157
1624274315.7412028,0,49,334
1624274315.7568955,0,42,156
1624274315.7570882,0,49,339
1624274315.757281,0,49,343
1624274315.7734385,0,49,344
1624274315.7889867,0,42,155
1624274315.789187,0,49,349
1624274315.7895198,0,42,154
1624274315.789721,0,49,350
1624274315.8049548,0,42,155
1624274315.8051147,0,49,353
1624274315.8208978,0,42,154
1624274315.8210576,0,49,357
1624274315.8368347,0,42,153
1624274315.8376818,0,49,359
1624274315.8530064,0,42,152
1624274315.8532066,0,49,363
1624274315.8689415,0,49,366
1624274315.869152,0,42,151
1624274315.8693323,0,49,368
1624274315.8850844,0,42,150
1624274315.8852105,0,49,369
1624274315.8853867,0,42,151
1624274315.8855186,0,49,370
1624274315.9013784,0,42,150
1624274315.901716,0,49,373
1624274315.9168699,0,49,385
1624274315.9170218,0,49,394
1624274315.9328854,0,42,149
1624274315.933077,0,49,396
1624274315.9488862,0,49,400
1624274315.949065,0,42,150
1624274315.949303,0,49,402
1624274315.9654832,0,49,405
1624274315.965812,0,49,406
1624274315.9810135,0,42,149
1624274315.9811635,0,49,409
1624274315.9970863,0,49,412
1624274316.0130124,0,42,148
1624274316.0131943,0,49,427
1624274316.028966,0,49,450
1624274316.0297873,0,49,476
1624274316.0450206,0,42,147
1624274316.045109,0,49,491
1624274316.0453029,0,49,514
1624274316.060988,0,49,559
1624274316.076974,0,49,584
1624274316.0772676,0,42,146
1624274316.077418,0,49,591
1624274316.093012,0,42,147
1624274316.1090884,0,49,608
1624274316.109279,0,49,592
1624274316.1249158,0,42,148
1624274316.1251528,0,49,593
1624274316.125315,0,42,147
1624274316.1255531,0,49,586
1624274316.1409342,0,42,148
1624274316.1411061,0,49,579
1624274316.1573305,0,42,147
1624274316.157768,0,49,573
1624274316.15801,0,42,148
1624274316.1581602,0,49,554
1624274316.1730087,0,42,149
1624274316.1890028,0,49,549
1624274316.1891747,0,42,148
1624274316.1893451,0,49,545
1624274316.2052593,0,49,528
1624274316.205342,0,42,149
1624274316.2054963,0,49,506
1624274316.221409,0,49,500
1624274316.2369993,0,42,150
1624274316.2372277,0,49,498
1624274316.2374055,0,42,149
1624274316.2376163,0,49,495
1624274316.2533123,0,49,485
1624274316.2689686,0,49,480
1624274316.2690399,0,49,477
1624274316.2853725,0,49,475
1624274316.2859564,0,42,148
1624274316.300919,0,49,469
1624274316.3171072,0,49,461
1624274316.3173094,0,49,449
1624274316.332888,0,49,445
1624274316.3495774,0,49,443
1624274316.3498518,0,49,439
1624274316.3647764,0,49,441
1624274316.3650453,0,42,147
1624274316.3651567,0,49,437
1624274316.3810437,0,49,435
1624274316.3970003,0,49,432
1624274316.4133635,0,49,430
1624274316.4289386,0,49,423
1624274316.4291928,0,42,146
1624274316.4293268,0,49,419
1624274316.445149,0,49,420
1624274316.4452133,0,49,417
1624274316.4609618,0,49,409
1624274316.4775796,0,49,398
1624274316.4777708,0,49,393
1624274316.4930768,0,42,147
1624274316.493225,0,49,389
1624274316.5089054,0,49,382
1624274316.5090535,0,42,148
1624274316.5092115,0,49,378
1624274316.525021,0,42,149
1624274316.5251272,0,49,375
1624274316.52532,0,49,373
1624274316.5414422,0,49,371
1624274316.5569003,0,49,369
1624274316.5570767,0,49,364
1624274316.5728385,0,49,363
1624274316.5888946,0,49,365
1624274316.5890753,0,42,147
1624274316.58926,0,49,364
1624274316.605402,0,42,146
1624274316.6055822,0,49,363
1624274316.6058698,0,42,144
1624274316.606047,0,49,358
1624274316.620799,0,42,143
1624274316.6210675,0,49,345
1624274316.6368494,0,49,337
1624274316.6370366,0,42,140
1624274316.6372092,0,49,330
1624274316.6527998,0,42,137
1624274316.653061,0,49,323
1624274316.6695263,0,42,134
1624274316.6698275,0,49,321
1624274316.6701388,0,42,133
1624274316.6703916,0,49,316
1624274316.6848307,0,42,132
1624274316.6849806,0,49,312
1624274316.685193,0,49,306
1624274316.7009413,0,42,131
1624274316.7011049,0,49,302
1624274316.716983,0,49,300
1624274316.717186,0,49,297
1624274316.733391,0,49,295
1624274316.7489495,0,42,132
1624274316.7491114,0,49,291
1624274316.7491984,0,49,290
1624274316.7648826,0,42,133
1624274316.765048,0,49,286
1624274316.7808795,0,49,284
1624274316.7976592,0,49,283
1624274316.7977576,0,49,282
1624274316.813032,0,42,132
1624274316.8131037,0,49,280
1624274316.8290403,0,42,133
1624274316.8290558,0,49,279
1624274316.8449445,0,49,280
1624274316.8451157,0,49,281
