timestamp,isNeg,taxel_id,adc
1623930477.540004,0,3,961
1623930477.5560536,0,3,935
1623930477.556234,0,3,922
1623930477.5726686,0,3,919
1623930477.572983,0,3,918
1623930477.5881016,0,3,920
1623930477.6041527,0,3,919
1623930477.6201985,0,3,920
1623930477.6367877,0,3,918
1623930477.6369483,0,3,917
1623930477.6520848,0,3,907
1623930477.6522655,0,3,902
1623930477.684232,0,3,901
1623930477.7169583,0,3,903
1623930477.7169771,0,3,901
1623930477.7321596,0,3,900
1623930477.7323883,0,3,903
1623930477.7482002,0,3,901
1623930477.7643104,0,3,899
1623930477.780881,0,3,900
1623930477.7962894,0,3,899
1623930477.8122401,0,3,895
1623930477.8124416,0,3,897
1623930477.8282042,0,3,898
1623930477.844612,0,3,899
1623930477.8449583,0,3,898
1623930477.8603842,0,3,900
1623930477.876019,0,3,901
1623930477.8762274,0,3,900
1623930477.8923948,0,3,898
1623930477.8924146,0,3,900
1623930477.9243188,0,3,901
1623930477.9402328,0,3,903
1623930477.956241,0,3,906
1623930477.9563975,0,3,908
1623930477.9719079,0,3,907
1623930477.9881794,0,3,904
1623930478.0042045,0,3,902
1623930478.0042136,0,3,904
1623930478.0201428,0,3,908
1623930478.036279,0,3,907
1623930478.0365622,0,3,908
1623930478.052921,0,3,906
1623930478.05299,0,3,905
1623930478.068146,0,3,906
1623930478.0841649,0,3,909
1623930478.0843663,0,3,908
1623930478.1002395,0,3,907
1623930478.1164083,0,3,910
1623930478.1320264,0,3,917
1623930478.1321824,0,3,918
1623930478.1480572,0,3,919
1623930478.1641612,0,3,916
1623930478.1643693,0,3,917
1623930478.1800914,0,3,918
1623930478.1962166,0,3,919
1623930478.1963222,0,3,920
1623930478.212168,0,3,924
1623930478.2279387,0,3,929
1623930478.2446694,0,3,931
1623930478.2449641,0,3,929
1623930478.2599385,0,3,926
1623930478.2763338,0,3,923
1623930478.2920735,0,3,921
1623930478.3083434,0,3,926
1623930478.3240888,0,3,925
1623930478.3241007,0,3,924
1623930478.339931,0,3,926
1623930478.3560925,0,3,923
1623930478.3561563,0,66,1020
