timestamp,isNeg,taxel_id,adc
1623999856.4602196,0,62,197
1623999856.4764624,0,26,174
1623999856.508058,0,26,176
1623999856.5082462,0,62,196
1623999856.5240939,0,62,195
1623999856.5241194,0,62,194
1623999856.539896,0,62,192
1623999856.556037,0,62,191
1623999856.5562027,0,26,174
1623999856.5563645,0,62,190
1623999856.5564952,0,26,173
1623999856.5719974,0,26,174
1623999856.5879333,0,62,189
1623999856.5880983,0,62,188
1623999856.5882032,0,26,173
1623999856.619978,0,62,187
1623999856.66812,0,26,172
1623999856.6682923,0,62,186
1623999856.668457,0,26,171
1623999856.6847668,0,26,172
1623999856.7001684,0,26,171
1623999856.7319493,0,62,185
1623999856.7640226,0,26,172
1623999856.764963,0,62,184
1623999856.7799845,0,26,171
1623999856.7959192,0,26,170
1623999856.796143,0,26,171
1623999856.8286207,0,62,183
1623999856.8288527,0,26,170
1623999856.8602953,0,26,169
1623999856.8603566,0,62,182
1623999856.8603702,0,26,170
1623999856.8761275,0,62,183
1623999856.9081435,0,62,182
1623999856.908813,0,26,169
1623999856.9401884,0,26,170
1623999856.9559164,0,26,169
1623999856.9884224,0,62,181
1623999857.0038934,0,62,182
1623999857.0041547,0,26,170
1623999857.004301,0,62,181
1623999857.0198898,0,26,169
1623999857.0200677,0,26,168
1623999857.0523524,0,62,182
1623999857.052691,0,26,169
1623999857.0680382,0,62,181
1623999857.0681581,0,26,168
1623999857.0683877,0,26,169
1623999857.0839734,0,62,180
1623999857.1001692,0,26,168
1623999857.1001933,0,62,181
1623999857.1324866,0,62,180
1623999857.132601,0,26,167
1623999857.1480448,0,26,168
1623999857.1800542,0,62,179
1623999857.1966944,0,62,180
1623999857.1970396,0,26,167
1623999857.2282436,0,62,179
1623999857.2282643,0,26,168
1623999857.2438314,0,26,167
1623999857.2601182,0,62,180
1623999857.2759662,0,62,179
1623999857.3399432,0,26,166
1623999857.3562067,0,26,167
1623999857.4040508,0,62,178
1623999857.4049737,0,26,166
1623999857.4049945,0,62,179
1623999857.420022,0,62,178
1623999857.4360287,0,26,167
1623999857.4361634,0,62,179
1623999857.4518166,0,26,166
1623999857.468447,0,62,178
1623999857.4687092,0,26,167
1623999857.4841206,0,62,179
1623999857.4842467,0,62,178
1623999857.5159593,0,26,166
1623999857.5481815,0,26,167
1623999857.5640066,0,62,177
1623999857.5641394,0,26,166
1623999857.5642846,0,62,178
1623999857.580259,0,26,167
1623999857.5962136,0,26,166
1623999857.596228,0,62,177
1623999857.6123781,0,26,167
1623999857.6443968,0,26,166
1623999857.6602786,0,62,178
1623999857.676499,0,62,177
1623999857.6920562,0,26,167
1623999857.7080078,0,26,166
1623999857.7564228,0,62,176
1623999857.7880874,0,62,177
1623999857.7881093,0,62,176
1623999857.8042357,0,62,177
1623999857.8199737,0,26,167
1623999857.8361444,0,62,176
1623999857.8361864,0,26,166
1623999857.8681648,0,62,177
1623999857.8683596,0,62,176
1623999857.899863,0,26,165
1623999857.9010708,0,26,166
1623999857.9160805,0,26,165
1623999857.9318888,0,26,166
1623999857.9480402,0,26,165
1623999857.9639227,0,26,166
1623999857.964747,0,62,175
1623999857.9799392,0,26,165
1623999857.9801857,0,62,176
1623999857.980298,0,26,166
1623999857.9959044,0,26,165
1623999857.996079,0,62,175
1623999858.0279036,0,62,176
1623999858.0286717,0,26,166
1623999858.0289435,0,26,165
1623999858.0438592,0,62,175
1623999858.0760329,0,62,174
1623999858.0761483,0,26,164
1623999858.092011,0,62,175
1623999858.0927756,0,26,165
1623999858.1081476,0,62,174
1623999858.1081884,0,62,175
1623999858.1241157,0,26,164
1623999858.1241362,0,62,174
1623999858.140135,0,26,165
1623999858.1401505,0,62,175
1623999858.1558864,0,62,174
1623999858.1561005,0,26,164
