timestamp,isNeg,taxel_id,adc
1623986987.1016572,0,61,1014
1623986987.117664,0,61,999
1623986987.117687,0,61,917
1623986987.1336174,0,61,714
1623986987.133935,0,61,588
1623986987.150198,0,61,495
1623986987.1655703,0,61,428
1623986987.165814,0,61,382
1623986987.1816254,0,61,350
1623986987.197685,0,61,331
1623986987.1978118,0,61,317
1623986987.2136743,0,61,306
1623986987.214603,0,61,299
1623986987.229812,0,61,293
1623986987.24577,0,61,290
1623986987.245809,0,61,285
1623986987.2618465,0,61,281
1623986987.2782948,0,61,276
1623986987.278482,0,61,273
1623986987.2939005,0,61,271
1623986987.2939205,0,61,270
1623986987.309852,0,61,269
1623986987.3259385,0,61,268
1623986987.3259668,0,61,267
1623986987.35839,0,61,266
1623986987.3586261,0,61,265
1623986987.3735957,0,61,266
1623986987.3896031,0,61,267
1623986987.4055877,0,61,266
1623986987.4058728,0,61,264
1623986987.4220662,0,61,262
1623986987.4377935,0,61,260
1623986987.437937,0,61,259
1623986987.4536092,0,61,257
1623986987.4539437,0,61,255
1623986987.469714,0,61,254
1623986987.4856024,0,61,253
1623986987.486483,0,61,251
1623986987.5016778,0,61,250
1623986987.5176406,0,61,251
1623986987.5177674,0,61,248
1623986987.5337708,0,61,246
1623986987.5339932,0,61,245
1623986987.566176,0,61,244
1623986987.5818002,0,61,243
1623986987.597755,0,61,241
1623986987.597911,0,61,236
1623986987.61366,0,61,231
1623986987.6137888,0,61,228
1623986987.629698,0,61,226
1623986987.6457748,0,61,225
1623986987.6619253,0,61,224
1623986987.6777105,0,61,222
1623986987.6942134,0,61,220
1623986987.6944804,0,61,219
1623986987.7097754,0,61,217
1623986987.725656,0,61,216
1623986987.741706,0,61,215
1623986987.7582824,0,61,214
1623986987.7736757,0,61,213
1623986987.8059852,0,61,214
1623986987.838238,0,61,213
1623986987.8696415,0,61,212
1623986987.917885,0,61,213
1623986987.9336874,0,61,212
1623986987.9337893,0,61,211
1623986987.9496982,0,61,210
1623986987.965859,0,61,211
1623986987.981685,0,61,210
1623986987.997886,0,61,211
1623986987.9979048,0,61,210
1623986988.013721,0,61,211
1623986988.0456164,0,61,210
1623986988.0618389,0,61,211
1623986988.0775816,0,61,212
1623986988.0936246,0,61,211
1623986988.1416655,0,61,212
1623986988.1577752,0,61,213
1623986988.2055743,0,61,214
1623986988.2219067,0,61,215
1623986988.2377157,0,61,217
1623986988.254001,0,61,219
1623986988.254019,0,61,221
1623986988.2702713,0,61,223
1623986988.2857862,0,61,225
1623986988.2858112,0,61,226
1623986988.3017302,0,61,227
1623986988.3178408,0,61,226
1623986988.3344429,0,61,225
1623986988.3344615,0,61,224
1623986988.349648,0,61,220
1623986988.3656504,0,61,213
1623986988.3658226,0,61,209
1623986988.3816166,0,61,205
1623986988.3981595,0,61,202
1623986988.3984761,0,61,201
1623986988.4136777,0,61,199
1623986988.4138696,0,61,196
1623986988.429714,0,61,194
1623986988.445769,0,61,193
1623986988.4460387,0,61,192
1623986988.4622586,0,61,191
1623986988.477689,0,61,188
1623986988.4939213,0,61,187
1623986988.4941213,0,61,189
1623986988.5098605,0,61,194
1623986988.5262399,0,61,200
1623986988.5264156,0,61,206
1623986988.5416174,0,61,211
1623986988.5576723,0,61,218
1623986988.5579104,0,61,217
1623986988.5736952,0,61,216
