timestamp,isNeg,taxel_id,adc
1623996437.2185094,0,62,864
1623996437.23458,0,62,630
1623996437.2347882,0,62,525
1623996437.2506757,0,62,457
1623996437.2508705,0,62,421
1623996437.266577,0,62,396
1623996437.2824798,0,62,380
1623996437.2827652,0,62,365
1623996437.2984197,0,62,353
1623996437.3145106,0,62,339
1623996437.3147469,0,62,328
1623996437.3303154,0,62,317
1623996437.331076,0,62,305
1623996437.3463912,0,62,292
1623996437.3624346,0,62,279
1623996437.362693,0,62,268
1623996437.378421,0,62,259
1623996437.3943737,0,62,252
1623996437.3954148,0,62,246
1623996437.4103658,0,62,241
1623996437.4106681,0,62,235
1623996437.4263794,0,62,231
1623996437.4424198,0,62,227
1623996437.4426546,0,62,225
1623996437.4584107,0,62,223
1623996437.4745412,0,62,222
1623996437.474806,0,62,218
1623996437.490519,0,62,213
1623996437.4906862,0,62,211
1623996437.5064628,0,62,208
1623996437.5230482,0,62,205
1623996437.5232542,0,62,204
1623996437.538655,0,62,202
1623996437.5544114,0,62,201
1623996437.5545592,0,62,199
1623996437.5706203,0,62,198
1623996437.570957,0,62,197
1623996437.602928,0,62,196
1623996437.603315,0,62,194
1623996437.6187565,0,62,193
1623996437.6345718,0,62,191
1623996437.6505795,0,62,190
1623996437.650599,0,62,189
1623996437.6670046,0,62,188
1623996437.6824784,0,62,187
1623996437.6984797,0,62,186
1623996437.7145422,0,62,185
1623996437.714585,0,62,184
1623996437.7310615,0,62,183
1623996437.7624824,0,62,182
1623996437.7945657,0,62,181
1623996437.7953563,0,62,180
1623996437.8267748,0,62,179
1623996437.8425696,0,62,178
1623996437.874962,0,62,177
1623996437.8903623,0,62,176
1623996437.8905811,0,62,175
1623996437.9065223,0,62,176
1623996437.938855,0,62,175
1623996437.9864643,0,62,174
1623996438.0029821,0,62,172
1623996438.0032086,0,62,166
1623996438.018501,0,62,164
1623996438.0343807,0,62,162
1623996438.0346005,0,26,984
1623996438.034811,0,62,181
1623996438.0350003,0,26,569
1623996438.0505247,0,62,189
1623996438.050653,0,26,385
1623996438.0509326,0,62,190
1623996438.066898,0,26,325
1623996438.0672994,0,26,307
1623996438.082562,0,26,291
1623996438.0828297,0,62,189
1623996438.082965,0,26,278
1623996438.098827,0,62,187
1623996438.0988495,0,26,270
1623996438.1144395,0,26,265
1623996438.1148138,0,62,186
1623996438.1148365,0,26,261
1623996438.1303756,0,26,256
1623996438.1464286,0,26,252
1623996438.146603,0,26,249
1623996438.162456,0,62,185
1623996438.1626978,0,26,245
1623996438.1628468,0,26,241
1623996438.1783745,0,26,239
1623996438.194958,0,26,237
1623996438.195209,0,62,186
1623996438.1954708,0,26,233
1623996438.2104092,0,26,228
1623996438.2105768,0,62,185
1623996438.2264202,0,26,222
1623996438.2266877,0,26,217
1623996438.2426336,0,26,214
1623996438.2426572,0,26,209
1623996438.2589266,0,26,204
1623996438.2746847,0,62,184
1623996438.2747092,0,26,200
1623996438.2749214,0,62,183
1623996438.27495,0,26,197
1623996438.290566,0,62,184
1623996438.29059,0,62,183
1623996438.306532,0,26,196
1623996438.3066022,0,26,194
1623996438.3228006,0,62,182
1623996438.3232274,0,26,193
1623996438.338564,0,62,183
1623996438.354523,0,26,191
1623996438.354722,0,26,189
1623996438.370439,0,26,187
1623996438.3707166,0,62,182
1623996438.3870866,0,26,186
1623996438.387315,0,62,183
1623996438.3874059,0,26,184
1623996438.4024754,0,62,182
1623996438.402637,0,26,183
1623996438.4027927,0,26,182
1623996438.4186072,0,62,183
1623996438.4186225,0,26,181
1623996438.434594,0,62,184
1623996438.4346147,0,26,180
1623996438.450867,0,62,186
1623996438.4511766,0,62,187
1623996438.466292,0,62,188
1623996438.482325,0,62,189
1623996438.4984891,0,62,190
1623996438.4985144,0,26,181
1623996438.5152254,0,62,191
1623996438.515345,0,62,192
1623996438.5307753,0,26,180
1623996438.5307975,0,62,193
1623996438.546439,0,62,194
