timestamp,isNeg,taxel_id,adc
1623942479.6615293,0,62,803
1623942479.661684,0,21,236
1623942479.6618285,0,45,370
1623942479.6619837,0,62,757
1623942479.6621208,0,21,238
1623942479.6779323,0,45,368
1623942479.6781895,0,62,693
1623942479.6783473,0,21,239
1623942479.6785133,0,45,369
1623942479.6934998,0,62,676
1623942479.6936028,0,21,240
1623942479.693645,0,45,372
1623942479.693773,0,21,241
1623942479.7095354,0,45,376
1623942479.7095964,0,62,680
1623942479.709734,0,21,243
1623942479.7098906,0,45,381
1623942479.7100434,0,62,678
1623942479.7101796,0,21,245
1623942479.7255802,0,45,376
1623942479.7255988,0,62,663
1623942479.7256083,0,21,246
1623942479.7413692,0,45,384
1623942479.7422142,0,62,638
1623942479.7423303,0,21,248
1623942479.7427711,0,45,386
1623942479.7427866,0,62,611
1623942479.7428095,0,21,250
1623942479.7575397,0,45,385
1623942479.7577584,0,62,529
1623942479.7578912,0,21,252
1623942479.7580507,0,45,384
1623942479.7733061,0,62,446
1623942479.7734702,0,21,254
1623942479.7736223,0,62,380
1623942479.7737687,0,21,256
1623942479.789572,0,45,391
1623942479.7896812,0,62,332
1623942479.789846,0,21,257
1623942479.7899623,0,45,394
1623942479.7899854,0,62,304
1623942479.790166,0,21,258
1623942479.8058257,0,45,397
1623942479.8061748,0,62,285
1623942479.806469,0,21,259
1623942479.8214688,0,45,393
1623942479.8217192,0,62,272
1623942479.8219142,0,21,260
1623942479.8220565,0,62,260
1623942479.8222342,0,21,262
1623942479.837359,0,45,398
1623942479.837554,0,62,255
1623942479.8377464,0,21,263
1623942479.8380108,0,45,399
1623942479.8534734,0,62,251
1623942479.853712,0,45,398
1623942479.8539681,0,62,249
1623942479.8541217,0,21,264
1623942479.8698375,0,45,400
1623942479.8701658,0,62,248
1623942479.87043,0,21,266
1623942479.8706815,0,45,398
1623942479.8707058,0,62,246
1623942479.8708487,0,21,267
1623942479.885327,0,45,396
1623942479.8855495,0,21,269
1623942479.9014595,0,45,398
1623942479.9014878,0,62,245
1623942479.9016523,0,21,270
1623942479.9018016,0,45,406
1623942479.9019616,0,21,273
1623942479.9173424,0,45,415
1623942479.917474,0,21,275
1623942479.917616,0,45,419
1623942479.9339316,0,62,244
1623942479.9342217,0,21,277
1623942479.9344242,0,45,425
1623942479.9345922,0,62,245
1623942479.934639,0,21,279
1623942479.9493296,0,45,424
1623942479.9495683,0,62,246
1623942479.949748,0,21,282
1623942479.9499154,0,45,425
1623942479.9499478,0,62,249
1623942479.9500701,0,21,286
1623942479.9653857,0,45,428
1623942479.965566,0,62,251
1623942479.9657261,0,21,291
1623942479.98136,0,45,432
1623942479.9816234,0,62,254
1623942479.9817278,0,21,296
1623942479.9818757,0,45,450
1623942479.9820263,0,62,261
1623942479.9821784,0,21,306
1623942479.9973097,0,45,468
1623942479.9982827,0,62,268
1623942479.998419,0,21,315
1623942479.9984694,0,45,483
1623942480.0133622,0,62,275
1623942480.0136497,0,21,322
1623942480.0136921,0,45,504
1623942480.0138521,0,62,283
1623942480.013993,0,21,327
1623942480.029345,0,45,534
1623942480.0295537,0,62,288
1623942480.0297127,0,21,331
1623942480.0299232,0,45,556
1623942480.030061,0,62,292
1623942480.0302072,0,21,334
1623942480.0453672,0,45,588
1623942480.0455399,0,62,296
1623942480.0456965,0,21,336
1623942480.0612285,0,45,639
1623942480.0620785,0,62,298
1623942480.0623543,0,21,335
1623942480.0625432,0,45,739
1623942480.0626576,0,62,297
1623942480.062873,0,21,333
1623942480.0773122,0,45,916
1623942480.0775068,0,62,294
1623942480.0776715,0,21,327
1623942480.0779414,0,45,1002
1623942480.0932853,0,21,325
1623942480.09352,0,45,1019
1623942480.0935993,0,62,298
1623942480.1093266,0,45,1022
1623942480.109806,0,62,302
1623942480.1100223,0,21,327
1623942480.1101975,0,45,1023
1623942480.1102104,0,62,307
1623942480.110227,0,21,329
1623942480.1256866,0,62,311
1623942480.1259708,0,21,331
1623942480.1412663,0,62,313
1623942480.141572,0,21,333
1623942480.1416638,0,62,318
1623942480.1418931,0,21,334
1623942480.1573653,0,62,322
1623942480.1575284,0,21,336
1623942480.1734068,0,62,326
1623942480.173597,0,21,338
1623942480.1738646,0,62,328
1623942480.1739233,0,21,341
1623942480.1898956,0,62,331
1623942480.1902838,0,21,342
1623942480.1903906,0,62,334
1623942480.1906152,0,21,344
1623942480.2052774,0,62,338
1623942480.2054536,0,21,345
1623942480.2214866,0,62,342
1623942480.221571,0,62,344
1623942480.2216907,0,21,346
1623942480.2376297,0,62,345
1623942480.2376413,0,21,348
1623942480.2533357,0,62,346
1623942480.2541525,0,21,349
1623942480.2543314,0,62,347
1623942480.2544758,0,21,350
1623942480.2693994,0,62,348
1623942480.2697153,0,62,350
1623942480.2697277,0,21,349
1623942480.28538,0,62,349
1623942480.2855823,0,21,348
1623942480.301421,0,62,343
1623942480.3016303,0,21,350
1623942480.3018677,0,62,340
1623942480.3019404,0,21,360
1623942480.3174067,0,62,338
1623942480.3182569,0,21,369
1623942480.3334494,0,62,337
1623942480.3335328,0,21,367
1623942480.349405,0,62,335
1623942480.3496003,0,21,377
1623942480.3497412,0,62,334
1623942480.3498976,0,21,387
1623942480.3653266,0,62,333
1623942480.3654933,0,21,378
1623942480.3813128,0,62,332
1623942480.3821003,0,21,372
1623942480.382292,0,62,334
1623942480.382505,0,21,371
1623942480.3974822,0,62,333
1623942480.3975027,0,21,374
1623942480.4136102,0,62,328
1623942480.413683,0,21,375
1623942480.4138472,0,62,325
1623942480.4138656,0,21,369
1623942480.429318,0,62,327
1623942480.429641,0,21,374
1623942480.4296587,0,62,330
1623942480.4458804,0,62,338
1623942480.4461224,0,21,371
1623942480.4613726,0,62,354
1623942480.4615393,0,21,368
1623942480.4617112,0,62,365
1623942480.461857,0,21,362
1623942480.4772797,0,62,375
1623942480.4775434,0,21,363
1623942480.4932895,0,62,399
1623942480.49347,0,21,359
1623942480.493594,0,62,485
1623942480.4937556,0,21,351
1623942480.5097888,0,62,746
1623942480.5103464,0,21,341
1623942480.5103881,0,62,775
1623942480.5104213,0,21,336
1623942480.5253322,0,62,598
1623942480.525506,0,21,342
1623942480.5413866,0,45,993
1623942480.541701,0,62,521
1623942480.5417767,0,21,347
1623942480.5419004,0,45,935
1623942480.5419228,0,62,549
1623942480.542058,0,21,344
1623942480.5573165,0,45,907
1623942480.5574398,0,62,682
1623942480.5576174,0,21,338
1623942480.5578043,0,45,886
1623942480.573744,0,62,617
1623942480.5739331,0,45,867
1623942480.5740736,0,62,493
1623942480.574214,0,21,343
1623942480.5893104,0,45,880
1623942480.5895612,0,62,427
1623942480.5897996,0,45,863
1623942480.589882,0,62,439
1623942480.589958,0,21,341
1623942480.6054294,0,45,839
1623942480.6055927,0,62,473
1623942480.6056137,0,21,339
1623942480.6214063,0,45,814
1623942480.621729,0,62,497
1623942480.6218386,0,45,772
1623942480.6219888,0,62,482
1623942480.622034,0,21,343
1623942480.6380336,0,45,759
1623942480.6381962,0,62,464
1623942480.6383677,0,45,756
1623942480.6535575,0,62,439
1623942480.6536863,0,21,342
1623942480.6537151,0,62,445
1623942480.6696699,0,45,753
1623942480.6698825,0,62,462
1623942480.670077,0,21,341
1623942480.670109,0,62,464
1623942480.6701183,0,21,339
1623942480.685266,0,45,755
1623942480.6854365,0,62,445
1623942480.7018354,0,62,421
1623942480.7020404,0,21,342
1623942480.7024307,0,45,752
1623942480.7024558,0,62,431
1623942480.7175694,0,62,459
1623942480.717589,0,21,340
1623942480.7176054,0,45,753
1623942480.733582,0,62,468
1623942480.7336633,0,21,339
1623942480.7337022,0,45,749
1623942480.733826,0,62,455
1623942480.733874,0,21,340
1623942480.7493699,0,45,743
1623942480.7496,0,62,427
1623942480.7497673,0,21,342
1623942480.749925,0,45,739
1623942480.7500799,0,62,412
1623942480.7502122,0,21,341
1623942480.7652285,0,45,746
1623942480.7660472,0,62,421
1623942480.766235,0,21,338
1623942480.7814116,0,45,748
1623942480.7815902,0,62,440
1623942480.7817447,0,21,337
1623942480.7818978,0,45,743
1623942480.7820542,0,62,447
1623942480.7821763,0,21,338
1623942480.7973702,0,45,734
1623942480.7975557,0,62,435
1623942480.797722,0,21,340
1623942480.7978485,0,45,731
1623942480.8135343,0,62,420
1623942480.813774,0,21,339
1623942480.813831,0,45,732
1623942480.813846,0,62,417
1623942480.8299243,0,45,725
1623942480.8303485,0,62,432
1623942480.8306005,0,62,446
1623942480.8306522,0,21,338
1623942480.8452115,0,45,719
1623942480.845421,0,62,435
1623942480.8613753,0,45,716
1623942480.8615594,0,62,409
1623942480.861719,0,45,726
1623942480.8618598,0,62,395
1623942480.862008,0,21,339
1623942480.877358,0,45,715
1623942480.8775702,0,62,409
1623942480.8777356,0,45,705
1623942480.8935192,0,62,436
1623942480.8942487,0,21,337
1623942480.8946018,0,45,700
1623942480.8946145,0,62,445
1623942480.9093854,0,45,698
1623942480.9095836,0,62,428
1623942480.9097774,0,21,338
1623942480.9099293,0,45,707
1623942480.9101274,0,62,410
1623942480.9102569,0,21,340
1623942480.9253547,0,45,704
1623942480.925522,0,62,404
1623942480.9257083,0,21,339
1623942480.9412758,0,45,700
1623942480.9414685,0,62,411
1623942480.94163,0,21,337
1623942480.9417665,0,45,698
1623942480.9420152,0,62,416
1623942480.9420662,0,21,336
1623942480.9580774,0,62,414
1623942480.9580948,0,21,337
1623942480.9582868,0,45,697
1623942480.9732528,0,62,406
1623942480.9734483,0,21,339
1623942480.9736404,0,62,407
1623942480.9737866,0,21,337
1623942480.9893684,0,45,695
1623942480.9895496,0,62,413
1623942480.9897006,0,45,692
1623942480.9898622,0,62,410
1623942480.9900217,0,21,338
1623942481.0052965,0,62,412
1623942481.0217645,0,45,697
1623942481.0220814,0,21,337
1623942481.0222707,0,45,695
1623942481.0224159,0,62,406
1623942481.0225823,0,21,336
1623942481.0374253,0,45,693
1623942481.0375898,0,62,393
1623942481.0377555,0,21,337
1623942481.0379245,0,45,692
1623942481.0533764,0,62,390
1623942481.0535865,0,21,339
1623942481.0537388,0,45,696
1623942481.053888,0,62,404
1623942481.0540335,0,21,336
1623942481.0693088,0,45,697
1623942481.0695083,0,62,413
1623942481.0697033,0,21,335
1623942481.0698507,0,45,693
1623942481.0700042,0,62,411
1623942481.0857491,0,45,687
1623942481.0862722,0,62,400
1623942481.086287,0,21,339
1623942481.1012743,0,45,683
1623942481.1014528,0,62,397
1623942481.1016147,0,21,338
1623942481.1017823,0,45,693
1623942481.1020648,0,62,402
1623942481.1020753,0,21,335
1623942481.1174455,0,45,690
1623942481.1175942,0,62,395
1623942481.1176124,0,45,683
1623942481.1334043,0,62,390
1623942481.1334152,0,21,337
1623942481.1335807,0,62,389
1623942481.1498656,0,45,685
1623942481.1500583,0,62,400
1623942481.150245,0,21,335
1623942481.1504853,0,45,689
1623942481.1506078,0,62,401
1623942481.1653607,0,45,679
1623942481.1655517,0,62,391
1623942481.1657043,0,21,338
1623942481.1814313,0,62,390
1623942481.1815221,0,45,682
1623942481.181687,0,62,403
1623942481.1818602,0,21,335
1623942481.1973941,0,45,685
1623942481.1975932,0,62,405
1623942481.1977444,0,21,334
1623942481.197862,0,45,687
1623942481.2138631,0,62,393
1623942481.2140932,0,21,335
1623942481.2142556,0,45,677
1623942481.214445,0,62,384
1623942481.2146785,0,21,337
1623942481.2295165,0,45,681
1623942481.2297192,0,62,383
1623942481.2298124,0,21,336
1623942481.2298894,0,62,392
1623942481.2299433,0,21,335
1623942481.2454536,0,45,680
1623942481.2456326,0,62,402
1623942481.2456505,0,21,334
1623942481.2614489,0,62,396
1623942481.261604,0,21,335
1623942481.2617426,0,45,675
1623942481.261756,0,62,387
1623942481.2779322,0,45,676
1623942481.2781613,0,62,383
1623942481.2783964,0,21,334
1623942481.2934089,0,62,382
1623942481.2935476,0,21,335
1623942481.293693,0,45,659
1623942481.293716,0,62,385
1623942481.3092546,0,45,675
1623942481.3094168,0,62,396
1623942481.3095987,0,21,334
1623942481.309758,0,62,391
1623942481.3099332,0,21,333
1623942481.3254395,0,45,678
1623942481.325597,0,62,384
1623942481.3256087,0,21,334
1623942481.3421738,0,45,661
1623942481.3423321,0,62,383
1623942481.3425777,0,21,336
1623942481.3426652,0,45,651
1623942481.357468,0,45,649
1623942481.3575823,0,62,396
1623942481.3575954,0,21,334
1623942481.373361,0,62,390
1623942481.3734992,0,21,335
1623942481.3736463,0,45,650
1623942481.3737643,0,62,384
1623942481.3893774,0,45,647
1623942481.3895023,0,62,382
1623942481.389655,0,45,646
1623942481.3896718,0,62,381
1623942481.3897932,0,21,334
1623942481.4058235,0,45,644
1623942481.4060183,0,62,382
1623942481.4216256,0,45,648
1623942481.4216433,0,62,383
1623942481.4217694,0,21,336
1623942481.4219806,0,45,645
1623942481.4220505,0,62,387
1623942481.4221342,0,21,335
1623942481.437432,0,62,385
1623942481.437583,0,21,334
1623942481.4376,0,45,647
1623942481.4536088,0,62,382
1623942481.4536335,0,45,646
1623942481.4538405,0,62,381
1623942481.453862,0,21,335
1623942481.46982,0,45,643
1623942481.4701421,0,62,382
1623942481.470332,0,62,386
1623942481.4704888,0,21,334
1623942481.4854736,0,45,647
1623942481.4854887,0,62,384
1623942481.5012918,0,45,650
1623942481.5016382,0,62,380
1623942481.501654,0,62,379
1623942481.5175545,0,45,643
1623942481.517569,0,62,380
1623942481.5333753,0,62,383
1623942481.5341036,0,45,641
1623942481.5343666,0,62,385
1623942481.5344543,0,21,335
1623942481.549491,0,45,636
1623942481.5496721,0,62,381
1623942481.5498407,0,21,334
1623942481.5499854,0,62,380
1623942481.5501406,0,21,333
1623942481.5653927,0,45,638
1623942481.5655706,0,62,379
1623942481.5657268,0,21,334
1623942481.5813777,0,45,636
1623942481.581555,0,45,637
1623942481.5978281,0,45,636
1623942481.5980904,0,62,381
1623942481.5982807,0,45,634
1623942481.6133564,0,62,380
1623942481.6135957,0,45,633
1623942481.6137762,0,62,379
1623942481.6293683,0,62,378
1623942481.629404,0,62,379
1623942481.629613,0,21,333
1623942481.6453435,0,45,634
1623942481.645515,0,62,381
1623942481.645679,0,21,334
1623942481.661837,0,45,635
1623942481.6620567,0,62,380
1623942481.66228,0,45,633
1623942481.662447,0,62,378
1623942481.677295,0,45,634
1623942481.677499,0,62,376
1623942481.6776962,0,45,631
1623942481.6935315,0,21,333
1623942481.6935532,0,45,633
1623942481.6937628,0,62,378
1623942481.709498,0,45,635
1623942481.7096734,0,21,334
1623942481.709792,0,45,631
1623942481.7099602,0,62,377
1623942481.7101352,0,21,333
1623942481.725301,0,45,629
1623942481.7260273,0,62,376
1623942481.7262301,0,21,334
1623942481.7414842,0,45,628
1623942481.7416062,0,62,375
1623942481.7417784,0,21,333
1623942481.7418952,0,45,630
1623942481.7419262,0,62,376
1623942481.7574363,0,45,628
1623942481.7574556,0,62,377
1623942481.757637,0,21,334
1623942481.7734456,0,45,626
1623942481.7735717,0,62,376
1623942481.7737546,0,21,333
1623942481.789382,0,45,622
1623942481.7901177,0,62,375
1623942481.7903557,0,45,625
1623942481.790515,0,21,334
1623942481.805412,0,45,623
1623942481.80557,0,21,333
1623942481.821426,0,45,627
1623942481.821582,0,62,377
1623942481.8217576,0,21,332
1623942481.821923,0,62,376
1623942481.837465,0,45,622
1623942481.8377697,0,62,375
1623942481.8379352,0,21,334
1623942481.8379521,0,45,620
1623942481.853325,0,45,619
1623942481.8541653,0,62,374
1623942481.8543181,0,21,333
1623942481.869521,0,45,623
1623942481.8696027,0,62,376
1623942481.869755,0,21,332
1623942481.8697977,0,45,621
1623942481.8699632,0,21,333
1623942481.8852994,0,45,617
1623942481.8854756,0,62,375
1623942481.9015243,0,62,374
1623942481.9015465,0,45,616
1623942481.9172404,0,45,618
1623942481.9180465,0,62,373
1623942481.9182518,0,45,617
1623942481.9332511,0,62,375
1623942481.9335077,0,21,332
1623942481.9336298,0,45,619
1623942481.9338195,0,62,377
1623942481.9339283,0,21,331
1623942481.949297,0,62,376
1623942481.9494858,0,21,332
1623942481.9496253,0,45,617
1623942481.9498055,0,62,375
1623942481.9499671,0,21,334
