timestamp,isNeg,taxel_id,adc
1624000468.9588387,0,62,854
1624000468.9750025,0,62,633
1624000468.9912848,0,62,512
1624000468.9916477,0,62,441
1624000469.006711,0,62,399
1624000469.0068858,0,62,378
1624000469.0227454,0,62,360
1624000469.0389147,0,62,330
1624000469.0391006,0,62,316
1624000469.0553198,0,62,326
1624000469.0708845,0,62,320
1624000469.0710404,0,62,305
1624000469.0867183,0,62,283
1624000469.0868828,0,62,260
1624000469.1027544,0,62,246
1624000469.1191518,0,62,236
1624000469.1194754,0,62,230
1624000469.1347046,0,62,226
1624000469.1508126,0,62,224
1624000469.1509912,0,62,222
1624000469.1668744,0,62,219
1624000469.167042,0,62,216
1624000469.1833165,0,62,214
1624000469.198781,0,62,212
1624000469.1990583,0,62,209
1624000469.214728,0,62,208
1624000469.2307093,0,62,207
1624000469.2308395,0,62,204
1624000469.2472715,0,62,203
1624000469.2474945,0,62,202
1624000469.2626588,0,62,201
1624000469.2786832,0,62,199
1624000469.2788498,0,62,198
1624000469.2948902,0,62,197
1624000469.3114228,0,62,195
1624000469.3115778,0,62,193
1624000469.3268986,0,62,190
1624000469.3269212,0,62,186
1624000469.3426988,0,62,184
1624000469.358874,0,62,182
1624000469.3590424,0,62,180
1624000469.3753006,0,62,179
1624000469.3907652,0,62,178
1624000469.3909402,0,62,176
1624000469.4068103,0,62,175
1624000469.4069679,0,62,174
1624000469.4227643,0,62,173
1624000469.4392571,0,62,171
1624000469.454613,0,62,170
1624000469.470605,0,62,169
1624000469.4867227,0,62,168
1624000469.4868784,0,62,167
1624000469.503303,0,62,166
1624000469.5188367,0,62,165
1624000469.5509887,0,62,164
1624000469.5671954,0,62,163
1624000469.5988855,0,62,162
1624000469.6149085,0,62,161
1624000469.631292,0,62,160
1624000469.6469455,0,62,159
1624000469.6629062,0,62,158
1624000469.6787453,0,62,157
1624000469.678949,0,62,152
1624000469.695242,0,62,147
1624000469.710735,0,62,144
1624000469.7109098,0,62,143
1624000469.7112045,0,26,1000
1624000469.726911,0,62,157
1624000469.7270424,0,26,484
1624000469.7272112,0,62,164
1624000469.7428932,0,26,315
1624000469.7430565,0,26,264
1624000469.758609,0,26,248
1624000469.7594464,0,62,163
1624000469.7596326,0,26,240
1624000469.7747695,0,62,162
1624000469.7749097,0,26,233
1624000469.7908242,0,26,228
1624000469.7910733,0,26,225
1624000469.806892,0,26,224
1624000469.8070917,0,62,163
1624000469.8227067,0,26,219
1624000469.8235075,0,62,162
1624000469.8237183,0,26,215
1624000469.8386018,0,62,161
1624000469.8388457,0,26,213
1624000469.839002,0,26,211
1624000469.854738,0,26,210
1624000469.8706057,0,26,208
1624000469.8709238,0,62,160
1624000469.8710678,0,26,207
1624000469.887282,0,26,206
1624000469.887437,0,62,159
1624000469.9026515,0,26,204
1624000469.902983,0,62,160
1624000469.9030051,0,26,200
1624000469.9187346,0,26,198
1624000469.9189966,0,62,161
1624000469.9350777,0,62,160
1624000469.9350948,0,26,195
1624000469.950587,0,62,161
1624000469.9514136,0,26,193
1624000469.951604,0,26,192
1624000469.9667156,0,26,191
1624000469.9669223,0,62,160
1624000469.9828696,0,26,189
1624000469.9829946,0,62,161
1624000469.9830334,0,26,185
1624000469.9986098,0,62,160
1624000469.9988039,0,26,182
1624000469.9990351,0,62,161
1624000469.9991872,0,26,180
1624000470.014678,0,26,177
1624000470.030605,0,26,175
1624000470.0308614,0,62,162
1624000470.0310059,0,26,173
1624000470.0466785,0,26,172
1624000470.0626585,0,26,171
1624000470.0630143,0,62,163
1624000470.0630856,0,26,168
1624000470.0786283,0,26,165
1624000470.079428,0,62,164
1624000470.0797215,0,26,164
1624000470.1107745,0,62,165
1624000470.1435156,0,26,162
1624000470.1589048,0,62,166
1624000470.158949,0,26,163
1624000470.1591196,0,26,161
1624000470.1747093,0,62,167
1624000470.1749294,0,26,160
1624000470.190754,0,62,168
1624000470.2073255,0,62,169
1624000470.2076771,0,26,161
1624000470.222663,0,62,170
1624000470.2386844,0,62,172
1624000470.238994,0,26,162
1624000470.2390177,0,62,174
1624000470.2391782,0,26,163
1624000470.254866,0,62,175
1624000470.2550333,0,26,164
1624000470.2711635,0,62,178
1624000470.2715013,0,26,165
1624000470.2716987,0,62,181
1624000470.2718709,0,26,167
1624000470.2866554,0,62,183
1624000470.2868857,0,26,168
1624000470.2870493,0,62,184
1624000470.3187556,0,62,183
1624000470.3189056,0,26,169
1624000470.335189,0,62,181
1624000470.335506,0,26,170
1624000470.3506677,0,62,179
1624000470.350942,0,26,172
1624000470.3509707,0,62,178
1624000470.3668928,0,62,176
1624000470.3669333,0,26,175
1624000470.3670774,0,62,175
1624000470.3827062,0,26,178
1624000470.3828957,0,26,179
1624000470.399144,0,62,173
1624000470.399451,0,26,177
1624000470.3995588,0,26,178
1624000470.4146004,0,62,174
1624000470.414874,0,26,185
1624000470.4306805,0,62,175
1624000470.4309504,0,26,187
1624000470.4309905,0,62,174
1624000470.431153,0,26,186
1624000470.4468274,0,62,173
1624000470.4471517,0,26,187
1624000470.447181,0,62,175
1624000470.4631953,0,26,192
1624000470.4633956,0,62,177
1624000470.4636033,0,26,200
1624000470.478728,0,62,179
1624000470.47907,0,26,209
1624000470.4790914,0,62,180
1624000470.4792264,0,26,212
1624000470.494942,0,62,179
1624000470.4950962,0,26,213
1624000470.5109367,0,62,180
1624000470.511134,0,26,218
1624000470.5113003,0,62,181
1624000470.5114555,0,26,223
1624000470.52685,0,62,182
1624000470.5277267,0,26,226
1624000470.5277627,0,62,183
1624000470.5428243,0,26,234
1624000470.542992,0,62,182
1624000470.5432467,0,26,235
1624000470.5587823,0,62,180
1624000470.559011,0,62,178
1624000470.5591636,0,26,231
1624000470.5747466,0,62,176
1624000470.5748918,0,26,230
1624000470.5907762,0,62,175
1624000470.5916345,0,26,228
1624000470.591875,0,62,174
1624000470.5920274,0,26,225
1624000470.606716,0,62,171
1624000470.6068776,0,26,220
1624000470.6070487,0,62,169
1624000470.6227086,0,26,218
1624000470.622947,0,62,168
1624000470.6230047,0,26,220
1624000470.638697,0,62,169
1624000470.6389067,0,26,218
1624000470.655248,0,62,168
1624000470.6706426,0,62,169
1624000470.6708326,0,26,220
1624000470.6711223,0,62,168
1624000470.6711671,0,26,218
1624000470.6868677,0,62,165
1624000470.6868775,0,26,215
1624000470.7027462,0,26,216
1624000470.7028913,0,26,218
1624000470.7192943,0,26,216
1624000470.7193966,0,62,164
1624000470.7197824,0,26,213
1624000470.7507389,0,62,165
1624000470.751019,0,26,216
1624000470.751036,0,26,215
1624000470.7666967,0,62,164
1624000470.7668862,0,26,213
1624000470.7826378,0,26,217
1624000470.7985318,0,62,163
1624000470.798844,0,26,216
1624000470.798938,0,26,213
1624000470.8146029,0,26,212
1624000470.8307374,0,26,213
1624000470.8307862,0,26,215
1624000470.8471174,0,26,212
1624000470.8474786,0,62,161
1624000470.8626578,0,26,211
1624000470.8629816,0,62,162
1624000470.8629942,0,26,213
1624000470.8786647,0,26,214
1624000470.8789313,0,26,212
1624000470.8946435,0,26,211
1624000470.9105594,0,62,161
1624000470.911482,0,26,212
1624000470.9117808,0,62,162
1624000470.9117954,0,26,214
1624000470.926701,0,26,212
1624000470.9268847,0,62,161
1624000470.9426413,0,26,210
1624000470.942806,0,26,211
1624000470.9587278,0,62,162
1624000470.9587598,0,26,213
1624000470.958949,0,62,161
1624000470.975174,0,26,210
1624000470.9906304,0,26,211
1624000471.0066707,0,26,210
1624000471.0226707,0,62,160
1624000471.0387137,0,62,161
1624000471.0395184,0,26,211
1624000471.039727,0,62,160
1624000471.0546706,0,26,210
1624000471.070733,0,26,211
1624000471.0867224,0,62,161
1624000471.086814,0,62,160
1624000471.1029942,0,26,209
1624000471.1034582,0,26,208
1624000471.1186867,0,26,210
1624000471.1187904,0,26,212
1624000471.1346345,0,26,210
1624000471.150519,0,62,159
1624000471.1507049,0,26,209
1624000471.1508744,0,62,160
1624000471.1510246,0,26,210
1624000471.1670532,0,26,209
1624000471.18274,0,26,208
1624000471.182952,0,62,159
1624000471.183144,0,26,209
1624000471.198727,0,62,160
1624000471.1989326,0,26,210
1624000471.2147717,0,62,159
1624000471.2314024,0,62,160
1624000471.2467039,0,26,209
1624000471.2468677,0,62,159
1624000471.262656,0,26,208
1624000471.2786028,0,26,209
1624000471.278809,0,26,210
1624000471.2946372,0,26,209
1624000471.3106995,0,26,208
1624000471.3108592,0,26,207
1624000471.3266993,0,26,209
1624000471.342625,0,26,208
1624000471.359018,0,26,207
1624000471.3593194,0,26,208
1624000471.390944,0,62,158
1624000471.4066439,0,62,159
1624000471.406969,0,26,209
1624000471.4070735,0,62,158
1624000471.423299,0,26,208
1624000471.4234583,0,62,159
1624000471.4236622,0,26,207
1624000471.4386377,0,26,208
1624000471.470784,0,26,207
1624000471.4709244,0,62,158
1624000471.4873052,0,26,208
1624000471.4874518,0,62,159
1624000471.5026462,0,26,210
1624000471.502868,0,62,158
1624000471.5030112,0,26,208
1624000471.5185816,0,26,207
1624000471.5188372,0,62,159
1624000471.5345473,0,62,158
1624000471.5506015,0,26,208
1624000471.5826886,0,26,207
1624000471.5986602,0,26,208
1624000471.6147308,0,62,159
1624000471.6155136,0,26,209
1624000471.6307063,0,26,207
1624000471.630835,0,62,158
1624000471.6467366,0,62,157
1624000471.646907,0,26,208
1624000471.647067,0,62,158
1624000471.6626914,0,26,209
1624000471.6628184,0,26,208
1624000471.67869,0,26,207
1624000471.6946,0,26,209
1624000471.710769,0,26,210
1624000471.7108786,0,26,207
1624000471.7267096,0,62,157
1624000471.7269247,0,26,206
1624000471.7427175,0,26,208
1624000471.7434604,0,62,158
1624000471.7436442,0,26,209
1624000471.7588296,0,62,157
1624000471.7588522,0,26,208
1624000471.7748363,0,62,158
1624000471.7748523,0,26,210
1624000471.790776,0,62,159
1624000471.8073218,0,62,158
1624000471.8074133,0,26,211
1624000471.822641,0,26,210
1624000471.838774,0,62,157
1624000471.8389616,0,26,209
1624000471.8390107,0,26,207
1624000471.854689,0,26,209
1624000471.8713326,0,62,159
1624000471.8715243,0,26,211
1624000471.88697,0,62,158
1624000471.8871243,0,26,210
1624000471.902589,0,26,211
1624000471.9185946,0,26,208
1624000471.9345362,0,26,210
1624000471.9508696,0,62,160
1624000471.9508862,0,26,213
1624000471.9509006,0,62,159
1624000471.9665358,0,26,211
