timestamp,isNeg,taxel_id,adc
1623926704.7222283,0,4,904
1623926704.7224061,0,4,780
1623926704.7382073,0,4,710
1623926704.7544737,0,4,679
1623926704.7545092,0,4,653
1623926704.7705557,0,4,642
1623926704.770902,0,4,634
1623926704.7863615,0,4,618
1623926704.802363,0,4,613
1623926704.802384,0,4,600
1623926704.8182812,0,4,573
1623926704.834791,0,4,554
1623926704.835138,0,4,553
1623926704.8501413,0,4,554
1623926704.850349,0,4,550
1623926704.8663175,0,4,579
1623926704.8823376,0,4,590
1623926704.882382,0,4,592
1623926704.8981998,0,4,588
1623926704.9142349,0,4,594
1623926704.9303615,0,4,590
1623926704.9303837,0,4,589
1623926704.9461877,0,4,580
1623926704.9627922,0,4,555
1623926704.962961,0,4,541
1623926704.978483,0,4,528
1623926704.9943268,0,4,522
1623926704.9943454,0,4,530
1623926705.0103552,0,4,517
1623926705.0103734,0,4,523
1623926705.0268626,0,4,535
1623926705.0421894,0,4,534
1623926705.0582175,0,4,530
1623926705.0743275,0,4,538
1623926705.0743465,0,4,547
1623926705.0906541,0,4,607
1623926705.0908682,0,4,631
1623926705.10615,0,4,675
1623926705.122274,0,4,721
1623926705.1223447,0,4,769
1623926705.138185,0,4,809
1623926705.1543655,0,4,821
1623926705.1549983,0,4,822
1623926705.1703632,0,4,788
1623926705.170382,0,4,725
1623926705.1863153,0,4,689
1623926705.2023323,0,4,720
1623926705.2023516,0,4,764
1623926705.2184896,0,4,771
1623926705.2344522,0,4,768
1623926705.234468,0,4,760
1623926705.234481,0,26,996
1623926705.2503362,0,4,790
1623926705.25046,0,26,916
1623926705.2504869,0,4,812
1623926705.2664318,0,26,691
1623926705.2664857,0,4,823
1623926705.2664976,0,26,570
1623926705.2828958,0,4,827
1623926705.2830632,0,26,506
1623926705.2831764,0,4,822
1623926705.2834134,0,26,465
1623926705.2981367,0,4,817
1623926705.298348,0,26,413
1623926705.314323,0,45,1018
1623926705.3143432,0,4,915
1623926705.3144996,0,26,367
1623926705.3146622,0,45,781
1623926705.3148224,0,4,1001
1623926705.3149846,0,26,365
1623926705.3303294,0,45,683
1623926705.3303425,0,4,1019
1623926705.3306198,0,50,844
1623926705.330803,0,26,377
1623926705.3308427,0,45,674
1623926705.3309958,0,4,882
1623926705.33115,0,50,738
1623926705.34673,0,26,385
1623926705.3469534,0,4,760
1623926705.3471305,0,50,712
1623926705.3473055,0,26,388
1623926705.3623886,0,45,668
1623926705.362422,0,4,651
1623926705.3625968,0,50,708
1623926705.3627827,0,26,390
1623926705.362936,0,45,700
1623926705.3630939,0,4,568
1623926705.3632426,0,50,703
1623926705.3633916,0,26,394
1623926705.3785133,0,45,802
1623926705.3786702,0,4,518
1623926705.3788223,0,50,704
1623926705.378837,0,26,392
1623926705.3945403,0,45,960
1623926705.3945632,0,4,497
1623926705.3947349,0,50,616
1623926705.3948936,0,26,388
1623926705.3949754,0,45,1010
1623926705.395128,0,4,477
1623926705.3952923,0,50,502
1623926705.3953726,0,26,391
1623926705.4109066,0,45,1020
1623926705.4110632,0,4,472
1623926705.4113722,0,50,449
1623926705.4115236,0,26,392
1623926705.4116967,0,45,1023
1623926705.4118347,0,4,464
1623926705.41199,0,50,466
1623926705.426357,0,26,388
1623926705.426573,0,4,457
1623926705.4267163,0,50,544
1623926705.4267347,0,26,387
1623926705.4423442,0,4,452
1623926705.4423985,0,50,579
1623926705.4426527,0,26,385
1623926705.4426737,0,4,453
1623926705.4429073,0,50,558
1623926705.443106,0,26,384
1623926705.4583337,0,4,452
1623926705.4583492,0,50,482
1623926705.4743814,0,4,449
1623926705.475033,0,50,455
1623926705.4753182,0,4,445
1623926705.4754245,0,50,452
1623926705.4901946,0,4,441
1623926705.4903605,0,50,444
1623926705.490516,0,26,383
1623926705.4906743,0,4,438
1623926705.4908292,0,50,433
1623926705.506283,0,26,382
1623926705.5064476,0,4,436
1623926705.5067124,0,50,428
1623926705.506746,0,26,379
1623926705.5223582,0,4,438
1623926705.522548,0,50,429
1623926705.522765,0,26,382
1623926705.52285,0,4,439
1623926705.523,0,50,426
1623926705.5390596,0,50,422
1623926705.5390816,0,26,383
1623926705.5544517,0,4,437
1623926705.554581,0,50,418
1623926705.5546076,0,26,382
1623926705.554768,0,4,436
1623926705.5550628,0,50,414
1623926705.5550842,0,26,381
1623926705.5702012,0,4,434
1623926705.570362,0,50,417
1623926705.5705016,0,26,380
1623926705.5707948,0,4,432
1623926705.5708392,0,50,414
1623926705.58633,0,26,382
1623926705.5863912,0,4,429
1623926705.5865455,0,50,408
1623926705.602907,0,4,428
1623926705.6030526,0,50,410
1623926705.6032174,0,26,379
1623926705.6033762,0,4,429
1623926705.6035426,0,50,416
1623926705.603687,0,26,380
1623926705.618328,0,50,420
1623926705.6184833,0,26,381
1623926705.6342485,0,4,428
1623926705.6344182,0,50,436
1623926705.634591,0,26,382
1623926705.6347637,0,4,426
1623926705.634928,0,50,444
1623926705.6350822,0,26,384
1623926705.650355,0,4,425
1623926705.650378,0,50,446
1623926705.650604,0,26,385
1623926705.65069,0,50,464
1623926705.666801,0,26,388
1623926705.667199,0,4,431
1623926705.6673076,0,50,461
1623926705.6674943,0,26,391
1623926705.6825452,0,4,435
1623926705.6828394,0,50,441
1623926705.6828525,0,26,390
1623926705.6828582,0,4,434
1623926705.6831303,0,50,436
1623926705.683247,0,26,391
1623926705.6985054,0,4,435
1623926705.6985238,0,50,425
1623926705.698646,0,26,394
1623926705.7143211,0,50,428
1623926705.714493,0,26,404
1623926705.714659,0,4,438
1623926705.7148304,0,50,427
1623926705.7149673,0,26,408
1623926705.7308326,0,4,437
1623926705.7311728,0,50,414
1623926705.731306,0,26,407
1623926705.7314487,0,4,435
1623926705.7316077,0,50,416
1623926705.7461808,0,4,434
1623926705.746356,0,50,418
1623926705.7465007,0,26,409
1623926705.7623239,0,50,411
1623926705.7624476,0,26,410
1623926705.7625113,0,4,441
1623926705.7626898,0,50,408
1623926705.7628553,0,26,411
1623926705.7782393,0,4,442
1623926705.7947483,0,4,435
1623926705.7951608,0,50,407
1623926705.7951827,0,26,414
1623926705.7953296,0,4,431
1623926705.7955143,0,50,409
1623926705.795676,0,26,416
1623926705.8102295,0,4,428
1623926705.8104475,0,50,420
1623926705.810508,0,26,415
1623926705.8106673,0,4,427
1623926705.8107886,0,50,430
1623926705.8261054,0,26,417
1623926705.8264894,0,4,428
1623926705.8266447,0,50,435
1623926705.8266606,0,26,423
1623926705.8422518,0,4,430
1623926705.8423357,0,50,433
1623926705.842502,0,4,428
1623926705.8426936,0,50,420
1623926705.859043,0,4,431
1623926705.8590655,0,50,416
1623926705.8593094,0,26,424
1623926705.8742638,0,4,428
1623926705.8744307,0,50,426
1623926705.8745928,0,26,425
1623926705.8747478,0,4,435
1623926705.8749669,0,50,430
1623926705.875097,0,26,423
1623926705.8902414,0,4,444
1623926705.8904164,0,50,427
1623926705.8905673,0,26,424
1623926705.890736,0,4,452
1623926705.8909113,0,50,421
1623926705.9062414,0,26,426
1623926705.9064164,0,50,412
1623926705.9065833,0,26,427
1623926705.922902,0,4,451
1623926705.9231582,0,50,403
1623926705.9233234,0,26,430
1623926705.9233603,0,4,457
1623926705.9236531,0,50,410
1623926705.9236658,0,26,431
1623926705.938234,0,4,455
1623926705.9385526,0,50,424
1623926705.9386022,0,26,422
1623926705.9544957,0,50,429
1623926705.9547136,0,26,420
1623926705.9547358,0,4,454
1623926705.954832,0,26,423
1623926705.9704475,0,4,453
1623926705.9705882,0,50,426
1623926705.9707584,0,26,427
1623926705.9709027,0,4,451
1623926705.970917,0,50,425
1623926705.9868913,0,4,449
1623926705.9869874,0,50,420
1623926705.987234,0,26,428
1623926706.0022745,0,4,448
1623926706.002464,0,50,418
1623926706.0026326,0,26,431
1623926706.002787,0,4,449
1623926706.0029151,0,50,423
1623926706.0030775,0,26,438
1623926706.0182645,0,4,448
1623926706.0184355,0,50,425
1623926706.0185914,0,26,439
1623926706.034405,0,50,440
1623926706.034448,0,26,442
1623926706.0346606,0,50,436
1623926706.0348058,0,26,445
1623926706.050802,0,4,449
1623926706.0511506,0,50,430
1623926706.051342,0,26,443
1623926706.051421,0,4,447
1623926706.0515833,0,50,428
1623926706.0663493,0,26,446
1623926706.0664895,0,50,423
1623926706.0665028,0,26,453
1623926706.0822067,0,4,445
1623926706.0823803,0,50,422
1623926706.082536,0,26,457
1623926706.0828137,0,4,441
1623926706.0830204,0,50,414
1623926706.0830338,0,26,458
1623926706.0983584,0,4,439
1623926706.0985658,0,50,406
1623926706.0985842,0,26,463
1623926706.1148913,0,50,402
1623926706.1151452,0,26,468
1623926706.1153195,0,4,440
1623926706.115521,0,50,400
1623926706.1156454,0,26,470
1623926706.1305606,0,4,446
1623926706.130584,0,50,396
1623926706.1308746,0,26,474
1623926706.1309688,0,4,448
1623926706.1309934,0,50,395
1623926706.146292,0,26,477
1623926706.146466,0,4,449
1623926706.146631,0,50,392
1623926706.1468532,0,26,483
1623926706.162528,0,4,450
1623926706.162592,0,50,390
1623926706.1626434,0,26,493
1623926706.162834,0,4,449
1623926706.1631622,0,50,389
1623926706.163182,0,26,506
1623926706.1789641,0,4,446
1623926706.1789834,0,50,387
1623926706.1792283,0,26,531
1623926706.1944656,0,4,445
1623926706.194608,0,26,630
1623926706.194749,0,4,442
1623926706.1947742,0,50,375
1623926706.1950383,0,26,931
1623926706.2103643,0,50,368
1623926706.2105758,0,26,1005
1623926706.210598,0,4,441
1623926706.2107742,0,50,363
1623926706.2261865,0,26,1019
