timestamp,isNeg,taxel_id,adc
1623990578.7844331,0,66,985
1623990578.8005657,0,66,519
1623990578.8006,0,66,371
1623990578.8167048,0,66,329
1623990578.8172662,0,66,311
1623990578.83251,0,66,304
1623990578.8487954,0,66,305
1623990578.8488154,0,66,289
1623990578.8646197,0,66,266
1623990578.8811002,0,66,249
1623990578.8813462,0,66,225
1623990578.896647,0,66,213
1623990578.8966656,0,66,203
1623990578.912555,0,66,190
1623990578.9285731,0,66,183
1623990578.9285913,0,66,178
1623990578.9450421,0,66,176
1623990578.960758,0,66,174
1623990578.9608188,0,66,173
1623990578.9764934,0,66,167
1623990578.9926023,0,66,162
1623990579.0085497,0,66,159
1623990579.009389,0,66,158
1623990579.024592,0,66,156
1623990579.0404787,0,66,155
1623990579.0406218,0,66,154
1623990579.0567727,0,66,153
1623990579.05679,0,66,151
1623990579.0891178,0,66,150
1623990579.0893245,0,66,149
1623990579.1045458,0,66,147
1623990579.1206334,0,66,146
1623990579.120821,0,66,147
1623990579.1366134,0,66,148
1623990579.1367903,0,66,149
1623990579.1530445,0,66,146
1623990579.1685271,0,66,147
1623990579.1687236,0,66,148
1623990579.184515,0,66,147
1623990579.2170644,0,66,146
1623990579.2173603,0,66,144
1623990579.232486,0,66,142
1623990579.248606,0,66,140
1623990579.2489765,0,66,138
1623990579.2645826,0,66,136
1623990579.2808788,0,66,133
1623990579.2812357,0,66,132
1623990579.296691,0,66,131
1623990579.2967093,0,66,130
1623990579.3124568,0,66,129
1623990579.3283932,0,66,128
1623990579.3450487,0,66,127
1623990579.3604164,0,66,128
1623990579.3605983,0,66,127
1623990579.3763907,0,66,126
1623990579.4405618,0,66,127
1623990579.4406962,0,66,126
1623990579.504506,0,66,127
1623990579.552994,0,66,128
1623990579.5684748,0,66,129
1623990579.568634,0,66,130
1623990579.584418,0,66,131
1623990579.6003957,0,66,130
1623990579.6005778,0,66,131
1623990579.61638,0,66,132
1623990579.6172428,0,66,133
1623990579.632358,0,66,134
1623990579.696446,0,66,133
1623990579.7444923,0,66,134
1623990579.7765326,0,66,136
1623990579.7767706,0,66,137
1623990579.792444,0,66,138
1623990579.808463,0,66,139
1623990579.8244784,0,66,140
1623990579.8405552,0,66,142
1623990579.8407347,0,66,144
1623990579.856527,0,66,145
1623990579.856652,0,66,147
1623990579.8723626,0,66,151
1623990579.8883784,0,66,153
1623990579.8885286,0,66,157
1623990579.9042773,0,66,161
1623990579.9202912,0,66,164
1623990579.9204092,0,66,166
1623990579.936781,0,66,170
1623990579.9370365,0,66,173
1623990579.9522774,0,66,177
1623990579.9683876,0,66,179
1623990579.9685004,0,66,182
1623990579.9842966,0,66,184
1623990580.0008757,0,66,186
1623990580.0011127,0,66,189
1623990580.016418,0,66,190
1623990580.016549,0,66,191
1623990580.03243,0,66,192
1623990580.0486104,0,66,194
1623990580.04866,0,66,196
1623990580.064803,0,66,197
1623990580.080603,0,66,199
1623990580.0806258,0,66,200
1623990580.096785,0,66,201
1623990580.096807,0,66,200
1623990580.1124558,0,66,194
1623990580.1283894,0,66,191
1623990580.129219,0,66,185
1623990580.144525,0,66,182
1623990580.1604955,0,66,180
1623990580.1764517,0,66,181
1623990580.1926057,0,66,183
1623990580.2085705,0,66,186
1623990580.2087421,0,66,191
1623990580.224561,0,66,195
1623990580.2404153,0,66,198
1623990580.2407472,0,66,200
1623990580.257343,0,66,203
1623990580.2575467,0,66,205
1623990580.2726202,0,66,208
1623990580.2887387,0,66,212
1623990580.288766,0,66,216
1623990580.3045893,0,66,217
1623990580.3209913,0,66,219
1623990580.3213084,0,66,220
1623990580.3524907,0,66,219
1623990580.3684974,0,66,220
1623990580.3851051,0,66,222
1623990580.400496,0,66,236
1623990580.4006684,0,66,261
1623990580.4165256,0,66,245
1623990580.416785,0,66,233
1623990580.4324348,0,66,231
1623990580.4490407,0,66,228
1623990580.4490535,0,66,223
1623990580.4643888,0,66,219
1623990580.480493,0,66,228
1623990580.496574,0,66,241
1623990580.4965947,0,66,253
1623990580.512406,0,66,249
1623990580.5285475,0,66,243
1623990580.5285652,0,66,239
1623990580.544605,0,66,245
1623990580.5607576,0,66,251
1623990580.5607774,0,66,257
1623990580.5770242,0,66,249
1623990580.5772443,0,66,237
1623990580.5925534,0,66,230
1623990580.608582,0,66,234
