timestamp,isNeg,taxel_id,adc
1623940211.3695483,0,67,859
1623940211.3695912,0,67,710
1623940211.385483,0,67,556
1623940211.3855147,0,61,1004
1623940211.4020166,0,67,440
1623940211.4021802,0,61,941
1623940211.402329,0,67,324
1623940211.4174976,0,61,915
1623940211.417617,0,67,277
1623940211.4176555,0,61,882
1623940211.433593,0,67,261
1623940211.433641,0,61,870
1623940211.4336812,0,67,254
1623940211.4493537,0,61,865
1623940211.44953,0,67,251
1623940211.4497025,0,61,864
1623940211.449826,0,67,249
1623940211.4657896,0,61,862
1623940211.4662504,0,67,247
1623940211.4663029,0,61,867
1623940211.4812686,0,67,249
1623940211.4815404,0,61,843
1623940211.4974823,0,61,842
1623940211.4975617,0,67,245
1623940211.497724,0,61,843
1623940211.5133455,0,61,862
1623940211.513502,0,67,244
1623940211.529966,0,61,854
1623940211.5454216,0,61,852
1623940211.5455215,0,61,851
1623940211.5613403,0,67,245
1623940211.5616453,0,61,839
1623940211.5775175,0,61,834
1623940211.5776684,0,61,823
1623940211.5940437,0,67,244
1623940211.5942452,0,61,811
1623940211.594394,0,67,243
1623940211.6093175,0,61,804
1623940211.6095252,0,61,806
1623940211.6096637,0,67,242
1623940211.6253831,0,61,795
1623940211.625542,0,67,243
1623940211.6256964,0,61,792
1623940211.6414285,0,67,242
1623940211.641628,0,61,795
1623940211.6417506,0,67,241
1623940211.6579525,0,61,826
1623940211.6581235,0,67,239
1623940211.6582885,0,61,824
1623940211.6734352,0,61,832
1623940211.6736362,0,67,237
1623940211.6895688,0,61,834
1623940211.6895885,0,61,841
1623940211.7053957,0,61,840
1623940211.7055614,0,61,847
1623940211.7217743,0,67,236
1623940211.7220492,0,61,860
1623940211.722328,0,67,235
1623940211.7373405,0,61,868
1623940211.7375655,0,67,234
1623940211.7376318,0,61,873
1623940211.7533581,0,67,233
1623940211.753648,0,61,876
1623940211.7537663,0,67,234
1623940211.769575,0,61,867
1623940211.769598,0,61,872
1623940211.7696693,0,67,233
1623940211.7853875,0,61,887
1623940211.7862077,0,67,232
1623940211.7863274,0,61,905
1623940211.80129,0,61,901
1623940211.801505,0,67,235
1623940211.8174586,0,61,902
1623940211.817666,0,67,242
1623940211.8176877,0,61,905
1623940211.8333817,0,67,246
1623940211.8335538,0,61,914
1623940211.833714,0,67,244
1623940211.8499455,0,61,976
1623940211.85009,0,67,241
1623940211.8503585,0,61,1005
1623940211.850483,0,67,240
1623940211.8652658,0,61,1019
1623940211.8654506,0,67,238
1623940211.8656085,0,61,1022
1623940211.881307,0,67,237
1623940211.8815203,0,61,1023
1623940211.881667,0,67,236
1623940211.8973181,0,67,235
1623940211.9140286,0,67,236
1623940211.9142287,0,67,237
1623940211.9292521,0,67,235
1623940211.9294813,0,67,233
1623940211.9453683,0,67,230
1623940211.9613242,0,67,225
1623940211.9615674,0,67,222
1623940211.9778774,0,67,220
1623940211.993386,0,67,217
1623940211.9935813,0,67,212
1623940212.0093982,0,67,202
1623940212.0095909,0,67,198
1623940212.0254524,0,67,195
1623940212.0419009,0,67,194
1623940212.0420923,0,67,192
1623940212.0734293,0,67,190
1623940212.07372,0,67,188
1623940212.0893106,0,67,187
1623940212.105928,0,67,186
1623940212.1213799,0,67,187
1623940212.121621,0,67,189
1623940212.1372857,0,67,190
1623940212.1534128,0,67,191
1623940212.1535606,0,67,193
1623940212.1691754,0,67,195
1623940212.1700637,0,67,197
1623940212.1853232,0,67,199
1623940212.2014456,0,67,202
1623940212.201605,0,67,204
1623940212.2176318,0,67,206
1623940212.233882,0,67,208
1623940212.2340221,0,67,213
1623940212.2494183,0,67,216
1623940212.2496152,0,67,220
1623940212.2652957,0,67,225
1623940212.281415,0,67,232
1623940212.281577,0,67,240
1623940212.29809,0,67,246
1623940212.3134181,0,67,252
1623940212.313584,0,67,256
1623940212.3293493,0,67,261
1623940212.329555,0,67,265
1623940212.3453937,0,67,269
1623940212.3619568,0,67,273
1623940212.3621824,0,67,277
1623940212.3773685,0,67,279
1623940212.3932884,0,67,280
1623940212.3935256,0,67,282
1623940212.4095726,0,67,284
1623940212.409697,0,67,285
1623940212.4260354,0,67,286
1623940212.4413488,0,67,288
1623940212.4415646,0,67,289
1623940212.45727,0,67,290
1623940212.473401,0,67,292
1623940212.4735687,0,67,293
1623940212.4897742,0,67,294
1623940212.4902072,0,67,295
1623940212.5052798,0,67,296
1623940212.5214384,0,67,297
1623940212.5214584,0,67,298
1623940212.5538,0,67,299
1623940212.5542114,0,67,300
1623940212.5692124,0,67,301
1623940212.5854127,0,67,300
1623940212.6333778,0,67,297
1623940212.6342223,0,67,293
1623940212.6494167,0,67,292
1623940212.649532,0,67,291
1623940212.6652966,0,67,292
1623940212.6814117,0,67,287
1623940212.6815321,0,67,275
1623940212.697402,0,67,273
1623940212.713312,0,67,277
1623940212.7134619,0,67,275
1623940212.7293372,0,67,274
1623940212.7294734,0,67,276
1623940212.7613177,0,67,287
1623940212.762203,0,67,298
1623940212.7772765,0,67,309
1623940212.7934563,0,67,304
1623940212.79364,0,67,294
1623940212.809475,0,67,286
1623940212.8096232,0,67,283
1623940212.8259144,0,67,284
1623940212.8414028,0,67,285
1623940212.8574126,0,67,282
1623940212.8735487,0,67,277
1623940212.8735683,0,67,272
1623940212.8899162,0,67,270
1623940212.8901916,0,67,266
1623940212.9053252,0,67,262
1623940212.921308,0,67,260
1623940212.9214594,0,67,258
1623940212.9373581,0,67,260
1623940212.9538786,0,67,262
1623940212.954047,0,67,263
1623940212.9694083,0,67,261
1623940212.9696043,0,67,257
1623940212.9853704,0,67,253
1623940213.0014336,0,67,254
1623940213.0178516,0,67,253
1623940213.033448,0,67,254
1623940213.0494475,0,67,253
1623940213.06532,0,67,252
1623940213.081799,0,67,250
1623940213.0820477,0,67,249
1623940213.0973432,0,67,248
1623940213.1133451,0,67,250
1623940213.1292632,0,67,251
1623940213.129499,0,67,250
1623940213.1613169,0,67,248
1623940213.162233,0,67,247
1623940213.1933467,0,67,246
1623940213.2093258,0,67,247
1623940213.225706,0,67,248
1623940213.2414596,0,67,247
1623940213.2573001,0,67,245
1623940213.3058872,0,67,246
1623940213.3212647,0,67,245
1623940213.3373785,0,67,244
1623940213.3532934,0,67,243
1623940213.3857906,0,67,244
1623940213.4014435,0,67,243
1623940213.4175081,0,67,244
1623940213.4333,0,67,243
1623940213.4499073,0,67,242
1623940213.4814436,0,67,243
1623940213.4974315,0,67,242
1623940213.5139837,0,67,243
1623940213.514176,0,67,242
1623940213.5293648,0,67,241
1623940213.5933125,0,67,242
1623940213.6092765,0,67,241
1623940213.6419182,0,67,240
1623940213.64212,0,67,241
1623940213.6893866,0,67,240
1623940213.7058666,0,67,241
1623940213.7213027,0,67,240
1623940213.7373738,0,67,239
1623940213.7533054,0,67,240
1623940213.7698128,0,67,241
1623940213.7852485,0,67,240
1623940213.8012996,0,67,239
1623940213.8338358,0,67,240
1623940213.849374,0,67,239
1623940213.8813865,0,67,240
1623940213.8979354,0,67,239
1623940213.9133599,0,67,238
1623940213.929375,0,67,239
1623940213.9453068,0,67,240
1623940213.961323,0,67,239
1623940213.9620924,0,67,238
1623940214.0252876,0,67,237
1623940214.0412586,0,67,238
1623940214.0573235,0,67,239
1623940214.0732436,0,67,238
1623940214.074,0,67,237
1623940214.1054711,0,67,238
1623940214.1377974,0,67,237
1623940214.201414,0,67,236
1623940214.2016075,0,67,237
