timestamp,isNeg,taxel_id,adc
1623936813.1375911,0,3,1016
1623936813.1377356,0,3,996
1623936813.1534526,0,3,984
1623936813.1542292,0,3,980
1623936813.1854405,0,3,966
1623936813.1855946,0,3,957
1623936813.2016034,0,3,951
1623936813.2180479,0,3,944
1623936813.2182496,0,3,939
1623936813.2334921,0,3,936
1623936813.2336564,0,3,938
1623936813.2494812,0,3,933
1623936813.265398,0,3,927
1623936813.265575,0,3,923
1623936813.2820754,0,3,917
1623936813.2975922,0,3,914
1623936813.2976153,0,3,920
1623936813.3136718,0,3,935
1623936813.3136897,0,3,942
1623936813.3459563,0,3,938
1623936813.3462205,0,3,931
1623936813.3615108,0,3,930
1623936813.3774211,0,3,929
1623936813.3778176,0,3,930
1623936813.3933911,0,3,931
1623936813.410224,0,3,933
1623936813.4254541,0,3,936
1623936813.4256516,0,3,933
1623936813.441419,0,3,932
1623936813.4573998,0,3,931
1623936813.4576702,0,3,928
1623936813.4734511,0,3,925
1623936813.4741652,0,3,928
1623936813.4895837,0,3,932
1623936813.5055263,0,3,931
1623936813.521596,0,3,935
1623936813.5379345,0,3,936
1623936813.553467,0,3,937
1623936813.5537117,0,3,934
1623936813.5694482,0,3,935
1623936813.5853786,0,3,933
1623936813.5856311,0,3,934
1623936813.601875,0,3,939
1623936813.61749,0,3,943
1623936813.6335568,0,3,942
1623936813.633715,0,3,939
1623936813.649508,0,3,949
1623936813.6655583,0,3,954
1623936813.6663675,0,3,952
1623936813.6815634,0,3,955
1623936813.69754,0,3,957
1623936813.697666,0,3,963
1623936813.7135513,0,3,983
1623936813.7137942,0,3,993
1623936813.7299645,0,3,982
1623936813.7455094,0,3,974
1623936813.745691,0,3,969
1623936813.761528,0,3,968
1623936813.7776694,0,3,975
1623936813.7778127,0,3,970
1623936813.793561,0,3,961
1623936813.7942786,0,3,966
1623936813.809487,0,3,961
1623936813.8254566,0,3,952
1623936813.82561,0,3,948
1623936813.8415322,0,3,944
1623936813.8579855,0,3,943
1623936813.8581884,0,3,941
1623936813.8735945,0,3,939
1623936813.8736143,0,3,940
1623936813.88946,0,3,942
1623936813.9053936,0,3,946
1623936813.922027,0,3,939
1623936813.937409,0,3,933
1623936813.9535995,0,3,937
1623936813.9537196,0,3,945
1623936813.9694955,0,3,947
1623936813.9859786,0,3,957
1623936813.9861596,0,3,959
1623936814.0013757,0,66,607
1623936814.0174263,0,3,969
1623936814.0176215,0,66,335
1623936814.0178201,0,3,979
1623936814.017983,0,66,244
1623936814.0333142,0,3,990
1623936814.0334518,0,66,209
1623936814.0336564,0,3,1000
1623936814.049824,0,66,196
1623936814.0502164,0,3,996
1623936814.0503914,0,66,189
1623936814.065376,0,3,979
1623936814.0653906,0,66,186
1623936814.0654333,0,3,976
1623936814.0654547,0,66,181
1623936814.0814867,0,3,993
1623936814.0814977,0,66,177
1623936814.0976627,0,3,1014
1623936814.0977566,0,66,175
1623936814.0979521,0,3,1021
1623936814.0979626,0,66,173
1623936814.1138022,0,3,1009
1623936814.11446,0,66,172
1623936814.1144645,0,3,1006
1623936814.1293626,0,66,171
1623936814.1295435,0,3,1004
1623936814.1296713,0,66,170
1623936814.145419,0,3,1006
1623936814.1457226,0,66,169
1623936814.1458836,0,3,1007
1623936814.1458995,0,66,168
1623936814.161482,0,3,1013
1623936814.1779459,0,3,1021
1623936814.1784034,0,66,166
1623936814.1784263,0,3,1022
1623936814.178582,0,66,167
1623936814.1934285,0,66,166
1623936814.2096725,0,66,165
1623936814.2099447,0,3,1021
1623936814.225439,0,3,1020
1623936814.225596,0,3,1019
1623936814.2257192,0,66,164
1623936814.241784,0,3,1021
1623936814.2575223,0,3,1023
1623936814.2732909,0,3,1022
1623936814.2735517,0,66,163
1623936814.2735884,0,3,1020
1623936814.289338,0,3,1014
1623936814.3057835,0,3,1019
1623936814.3060699,0,66,162
1623936814.3061996,0,3,1022
1623936814.3214955,0,3,1023
1623936814.337458,0,66,161
1623936814.353478,0,66,162
1623936814.370049,0,66,161
1623936814.3855622,0,66,162
1623936814.3857276,0,66,161
1623936814.4174225,0,66,162
1623936814.4177098,0,66,161
1623936814.4333365,0,66,160
1623936814.4653933,0,66,161
1623936814.4656074,0,66,160
1623936814.4814231,0,66,161
1623936814.49809,0,66,160
1623936814.5294435,0,66,161
1623936814.5295937,0,66,160
1623936814.6255043,0,66,159
1623936814.7055876,0,66,158
1623936814.7214136,0,66,159
1623936814.7377157,0,66,158
1623936814.753377,0,66,159
1623936814.7695627,0,66,158
1623936814.849509,0,66,157
1623936814.8496733,0,66,158
1623936814.8974025,0,66,157
1623936814.9134214,0,66,158
1623936814.9454176,0,66,157
1623936815.0253854,0,66,158
1623936815.057923,0,66,157
1623936815.137419,0,66,158
1623936815.1699233,0,66,157
1623936815.2014651,0,66,158
1623936815.23342,0,66,157
1623936815.2493489,0,66,158
1623936815.3294833,0,66,157
1623936815.345409,0,66,158
1623936815.3939085,0,66,157
1623936815.4094055,0,66,158
1623936815.4579048,0,66,157
1623936815.458211,0,66,158
1623936815.4894085,0,66,157
1623936815.5053666,0,66,158
1623936815.5056117,0,66,157
1623936815.5854225,0,66,158
1623936815.6013741,0,66,157
1623936815.6179938,0,66,158
1623936815.6182423,0,66,157
1623936815.6495547,0,66,158
1623936815.6496117,0,66,157
1623936815.697878,0,66,158
1623936815.7456274,0,66,157
1623936815.7775168,0,66,158
1623936815.7933383,0,66,157
1623936815.8093488,0,66,158
1623936815.8095303,0,66,157
1623936815.825455,0,66,158
1623936815.842085,0,66,157
1623936815.8573978,0,66,158
1623936815.8894117,0,66,157
1623936815.905372,0,66,158
1623936815.9695015,0,66,157
1623936815.9854755,0,66,158
1623936816.0015,0,66,157
