timestamp,isNeg,taxel_id,adc
1623941903.1895547,0,5,1012
1623941903.2056715,0,5,792
1623941903.2216294,0,5,591
1623941903.2218654,0,5,500
1623941903.2380311,0,5,441
1623941903.2384987,0,5,389
1623941903.2534406,0,5,354
1623941903.2694998,0,5,338
1623941903.2697797,0,5,326
1623941903.2854528,0,5,313
1623941903.3015065,0,5,304
1623941903.3023486,0,5,299
1623941903.3174844,0,5,295
1623941903.3177712,0,5,289
1623941903.333608,0,5,284
1623941903.3495412,0,5,281
1623941903.3497288,0,5,278
1623941903.3656826,0,5,273
1623941903.3815637,0,5,269
1623941903.3817234,0,5,265
1623941903.3976383,0,5,263
1623941903.3977954,0,72,1021
1623941903.39781,0,5,262
1623941903.413561,0,72,977
1623941903.413695,0,72,794
1623941903.4302719,0,5,263
1623941903.4303305,0,72,635
1623941903.4308248,0,5,262
1623941903.4457927,0,72,567
1623941903.445918,0,5,261
1623941903.4459312,0,72,536
1623941903.4618692,0,5,260
1623941903.4619987,0,72,500
1623941903.462022,0,5,259
1623941903.477818,0,72,470
1623941903.4778357,0,5,258
1623941903.477853,0,72,446
1623941903.4779906,0,5,257
1623941903.4934268,0,72,430
1623941903.4942846,0,5,256
1623941903.4944534,0,72,415
1623941903.509589,0,5,257
1623941903.5097764,0,72,390
1623941903.5099342,0,5,256
1623941903.525718,0,72,376
1623941903.5258975,0,72,363
1623941903.5416298,0,5,255
1623941903.541777,0,72,357
1623941903.5419614,0,5,254
1623941903.5576887,0,72,352
1623941903.5584657,0,72,346
1623941903.5586565,0,5,253
1623941903.5735984,0,72,343
1623941903.5737798,0,72,341
1623941903.5895936,0,5,252
1623941903.5898087,0,72,339
1623941903.5899692,0,5,251
1623941903.6054738,0,72,336
1623941903.6056619,0,5,250
1623941903.6058283,0,72,335
1623941903.6215034,0,5,249
1623941903.6222985,0,72,334
1623941903.6224854,0,5,248
1623941903.6378117,0,72,333
1623941903.6378348,0,72,331
1623941903.6378458,0,5,247
1623941903.6536944,0,72,329
1623941903.65383,0,5,246
1623941903.6538444,0,72,325
1623941903.6695194,0,5,245
1623941903.6696901,0,72,321
1623941903.6699097,0,5,244
