timestamp,isNeg,taxel_id,adc
1623993345.125047,0,61,656
1623993345.1410365,0,61,390
1623993345.141358,0,61,309
1623993345.1571264,0,61,278
1623993345.1573355,0,61,263
1623993345.173087,0,61,255
1623993345.1889498,0,61,252
1623993345.2048712,0,61,251
1623993345.2208993,0,61,248
1623993345.2210596,0,61,245
1623993345.237617,0,61,243
1623993345.237805,0,61,242
1623993345.252946,0,61,241
1623993345.2692513,0,61,240
1623993345.2692752,0,61,239
1623993345.3014805,0,61,238
1623993345.3017893,0,61,237
1623993345.3169396,0,61,236
1623993345.3171077,0,61,233
1623993345.333004,0,61,230
1623993345.349002,0,61,229
1623993345.3651383,0,61,230
1623993345.381104,0,61,231
1623993345.3970206,0,61,230
1623993345.429566,0,61,229
1623993345.4297578,0,61,228
1623993345.4613063,0,61,229
1623993345.461324,0,61,230
1623993345.4771857,0,61,229
1623993345.4772062,0,61,228
1623993345.4936404,0,61,229
1623993345.5090613,0,61,230
1623993345.5094094,0,61,231
1623993345.525113,0,61,232
1623993345.541104,0,61,233
1623993345.5735874,0,61,234
1623993345.589058,0,61,235
1623993345.5892437,0,61,236
1623993345.6053014,0,61,235
1623993345.6213036,0,61,236
1623993345.6214442,0,61,237
1623993345.6377406,0,61,238
1623993345.65323,0,61,237
1623993345.669295,0,61,238
1623993345.6693108,0,61,239
1623993345.685054,0,61,240
1623993345.7013023,0,61,241
1623993345.7016761,0,61,243
1623993345.7171264,0,61,245
1623993345.7172549,0,61,246
1623993345.7330632,0,61,247
1623993345.7490852,0,61,248
1623993345.7492375,0,61,251
1623993345.7654746,0,61,253
1623993345.7810838,0,61,255
1623993345.7812333,0,61,259
1623993345.797088,0,61,262
1623993345.7972322,0,61,264
1623993345.8128839,0,61,266
1623993345.8289487,0,61,269
1623993345.8297434,0,61,271
1623993345.8450243,0,61,272
1623993345.861006,0,61,273
1623993345.861203,0,61,274
1623993345.8769867,0,61,275
1623993345.8931813,0,61,277
1623993345.9249988,0,61,276
1623993345.9410856,0,61,275
1623993345.9569724,0,61,276
1623993345.9577513,0,61,277
1623993345.9728696,0,61,278
1623993345.9890943,0,61,281
1623993345.9892251,0,61,283
1623993346.004924,0,61,285
1623993346.0215724,0,61,288
1623993346.021774,0,61,289
1623993346.0691519,0,61,288
1623993346.0854552,0,61,286
1623993346.1010883,0,61,285
1623993346.1011062,0,61,283
1623993346.1171033,0,61,282
1623993346.1173368,0,61,283
1623993346.1330419,0,61,284
1623993346.149566,0,61,285
1623993346.1497588,0,61,293
1623993346.1650972,0,61,299
1623993346.1809192,0,61,302
1623993346.1813533,0,61,305
1623993346.1969726,0,61,300
1623993346.1972342,0,61,297
1623993346.2128944,0,61,298
1623993346.2290342,0,61,290
1623993346.2292662,0,61,288
1623993346.2449958,0,61,287
1623993346.2612565,0,61,289
1623993346.2612762,0,61,294
1623993346.2776623,0,61,297
1623993346.2778692,0,61,301
1623993346.2931337,0,61,303
1623993346.3091717,0,61,300
1623993346.3091905,0,61,296
1623993346.3252406,0,61,292
1623993346.3415718,0,61,295
1623993346.357043,0,61,296
1623993346.3572578,0,61,297
1623993346.3729968,0,61,296
1623993346.3889034,0,61,293
1623993346.4049451,0,61,289
1623993346.4210424,0,61,288
1623993346.4211867,0,61,287
1623993346.4369454,0,61,288
1623993346.437047,0,61,289
1623993346.453088,0,61,290
1623993346.469425,0,61,292
1623993346.469663,0,61,290
1623993346.485061,0,61,288
1623993346.5009964,0,61,286
1623993346.516879,0,61,285
1623993346.5171666,0,61,286
1623993346.5333526,0,61,285
1623993346.5649574,0,61,287
1623993346.5812182,0,61,286
1623993346.5812361,0,61,285
1623993346.597467,0,61,284
1623993346.5976884,0,61,282
1623993346.6129644,0,61,281
1623993346.6289995,0,61,283
1623993346.6616058,0,61,284
1623993346.6618917,0,61,285
1623993346.6769264,0,61,283
1623993346.6769414,0,61,281
1623993346.6930618,0,61,280
1623993346.7090344,0,61,278
1623993346.709148,0,61,279
1623993346.7255187,0,61,281
1623993346.741102,0,61,282
1623993346.756881,0,61,280
1623993346.7729292,0,61,278
1623993346.7895343,0,61,277
1623993346.804977,0,61,278
1623993346.8210185,0,61,279
1623993346.8210409,0,61,282
1623993346.8369362,0,61,279
1623993346.8533077,0,61,277
1623993346.8688912,0,61,276
1623993346.9009778,0,61,277
1623993346.9334822,0,61,276
1623993346.9490175,0,61,275
1623993346.9651012,0,61,274
1623993346.9810696,0,61,275
1623993346.9973621,0,61,277
1623993347.0128717,0,61,276
1623993347.029163,0,61,274
1623993347.0615792,0,61,273
1623993347.0770786,0,61,275
1623993347.077142,0,61,276
1623993347.0932026,0,61,274
1623993347.108994,0,61,273
