timestamp,isNeg,taxel_id,adc
1623997579.2898753,0,26,213
1623997579.2900763,0,62,168
1623997579.2902615,0,26,211
1623997579.3058558,0,26,209
1623997579.3067143,0,62,167
1623997579.3068526,0,26,206
1623997579.3218956,0,26,204
1623997579.3380618,0,26,201
1623997579.3381612,0,26,200
1623997579.3539293,0,62,168
1623997579.3704877,0,26,198
1623997579.3860073,0,62,167
1623997579.3861425,0,26,195
1623997579.3861551,0,26,190
1623997579.4021099,0,62,165
1623997579.402132,0,26,185
1623997579.417878,0,26,180
1623997579.4180949,0,62,164
1623997579.4181862,0,26,174
1623997579.4338152,0,62,163
1623997579.4346676,0,26,171
1623997579.4497907,0,62,164
1623997579.4500086,0,26,170
1623997579.465927,0,62,165
1623997579.4818985,0,26,169
1623997579.4985242,0,26,168
1623997579.5138283,0,62,166
1623997579.530016,0,26,169
1623997579.5302746,0,26,168
1623997579.5458329,0,26,167
1623997579.5784678,0,26,168
1623997579.5787418,0,62,167
1623997579.5789804,0,26,167
1623997579.5938406,0,62,168
1623997579.6099064,0,26,168
1623997579.610085,0,62,170
1623997579.610238,0,26,169
1623997579.6259034,0,26,170
1623997579.6260464,0,62,171
1623997579.641876,0,26,169
1623997579.6579924,0,62,172
1623997579.6581242,0,26,170
1623997579.6581454,0,62,173
1623997579.674076,0,62,174
1623997579.6740913,0,62,175
1623997579.6898947,0,26,171
1623997579.6900694,0,26,170
1623997579.7063806,0,62,176
1623997579.7065845,0,26,171
1623997579.7067442,0,62,177
1623997579.721953,0,62,178
1623997579.7221308,0,26,172
1623997579.7378378,0,62,179
1623997579.7380025,0,26,173
1623997579.7538176,0,62,180
1623997579.7703502,0,26,174
1623997579.7706144,0,62,181
1623997579.7708182,0,26,175
1623997579.785893,0,62,183
1623997579.7860518,0,26,177
1623997579.7862139,0,62,186
1623997579.786354,0,26,179
1623997579.817964,0,62,184
1623997579.818138,0,62,181
1623997579.8182888,0,26,178
1623997579.8339443,0,62,179
1623997579.8346415,0,26,179
1623997579.8348162,0,62,178
1623997579.8500986,0,26,180
1623997579.85011,0,62,175
1623997579.8659523,0,62,174
1623997579.8662767,0,26,179
1623997579.866376,0,62,175
1623997579.8664284,0,26,182
1623997579.8818908,0,26,184
1623997579.8984318,0,62,173
1623997579.8986962,0,26,182
1623997579.898845,0,62,174
1623997579.898948,0,26,187
1623997579.9139113,0,62,176
1623997579.9141326,0,26,197
1623997579.914236,0,62,178
1623997579.929855,0,26,203
1623997579.9300308,0,62,179
1623997579.9301765,0,26,208
1623997579.9457393,0,62,182
1623997579.9459538,0,26,215
1623997579.9460766,0,62,184
1623997579.9462745,0,26,219
1623997579.9618535,0,26,221
1623997579.9778354,0,62,183
1623997579.9780004,0,26,219
1623997579.9781177,0,62,179
1623997579.9783037,0,26,215
1623997579.994166,0,62,176
1623997579.9941838,0,26,213
1623997579.994193,0,62,175
1623997580.0097296,0,62,173
1623997580.0099463,0,26,210
1623997580.0257478,0,62,172
1623997580.0265093,0,26,209
1623997580.026736,0,26,210
1623997580.041878,0,26,209
1623997580.0578349,0,62,171
1623997580.0580378,0,26,208
1623997580.0582764,0,62,170
1623997580.058401,0,26,207
1623997580.0737646,0,26,208
1623997580.0903287,0,26,207
1623997580.0905085,0,26,206
1623997580.1058314,0,62,168
1623997580.1060092,0,26,205
1623997580.1061597,0,26,206
1623997580.13783,0,62,169
1623997580.1379797,0,26,205
1623997580.1544168,0,62,168
1623997580.1546066,0,62,169
1623997580.1700177,0,62,168
1623997580.1700394,0,26,204
1623997580.1858811,0,62,167
1623997580.1860402,0,62,168
1623997580.2018907,0,62,167
1623997580.2020628,0,26,205
1623997580.218327,0,26,203
1623997580.2186403,0,62,166
1623997580.2338417,0,62,167
1623997580.2499323,0,26,204
1623997580.2501156,0,26,203
1623997580.2658408,0,26,204
1623997580.2660074,0,62,166
1623997580.2661598,0,26,203
1623997580.2985325,0,26,202
1623997580.3298385,0,26,203
1623997580.3783784,0,62,165
1623997580.3786268,0,26,202
1623997580.3938494,0,62,164
1623997580.394038,0,26,201
1623997580.409892,0,62,165
1623997580.4100525,0,26,202
1623997580.4258428,0,62,164
1623997580.4260497,0,26,201
1623997580.4423954,0,26,202
1623997580.4578893,0,26,201
1623997580.4898515,0,26,202
1623997580.490028,0,26,201
1623997580.5063949,0,26,200
1623997580.521817,0,62,163
1623997580.5219924,0,26,201
1623997580.537863,0,26,200
1623997580.5380194,0,26,201
1623997580.5698335,0,26,200
1623997580.5857773,0,62,164
1623997580.585968,0,26,201
1623997580.586126,0,62,163
1623997580.5862901,0,26,200
1623997580.6017647,0,26,201
1623997580.6178446,0,26,200
1623997580.6181216,0,26,201
1623997580.6342616,0,26,200
1623997580.71391,0,62,162
1623997580.7458985,0,62,163
1623997580.7466376,0,62,162
1623997580.746836,0,26,199
1623997580.7778406,0,26,200
1623997580.810437,0,26,199
1623997580.8105907,0,62,163
1623997580.810799,0,26,200
1623997580.8259552,0,62,162
1623997580.8261147,0,26,199
1623997580.8578277,0,26,200
1623997580.8741632,0,62,161
1623997580.874677,0,26,199
1623997580.8898122,0,26,198
1623997580.8899684,0,62,162
1623997580.8901293,0,26,199
1623997580.905856,0,62,161
1623997580.9060204,0,26,198
1623997580.9220836,0,62,162
1623997580.9221025,0,26,199
1623997580.9383385,0,62,161
1623997580.9386494,0,26,198
1623997580.9388013,0,26,199
1623997580.9537535,0,26,198
1623997580.9858072,0,62,162
1623997580.9862268,0,26,199
1623997580.9864047,0,62,161
1623997580.9865441,0,26,198
1623997581.0019984,0,62,160
1623997581.0027394,0,26,197
1623997581.0177705,0,26,198
1623997581.0179842,0,62,161
1623997581.0182076,0,26,199
1623997581.049746,0,26,198
1623997581.0499368,0,26,197
1623997581.066352,0,26,198
1623997581.0665944,0,62,160
1623997581.0668967,0,26,197
1623997581.097922,0,62,161
1623997581.0981066,0,26,198
1623997581.0982423,0,26,199
1623997581.113839,0,26,198
1623997581.1139987,0,62,160
1623997581.1297812,0,26,196
1623997581.1307728,0,26,195
1623997581.1457834,0,26,197
1623997581.1778336,0,26,196
1623997581.1942897,0,26,197
1623997581.2099245,0,26,196
1623997581.2100668,0,62,159
1623997581.2100854,0,26,195
1623997581.2257686,0,62,160
1623997581.225996,0,26,197
1623997581.2583435,0,62,159
1623997581.2586486,0,26,196
1623997581.2737772,0,62,160
1623997581.2739508,0,26,195
1623997581.2740943,0,62,159
1623997581.3058596,0,26,197
1623997581.3218586,0,26,196
1623997581.3378146,0,26,195
1623997581.3538136,0,26,196
1623997581.369879,0,26,197
1623997581.3700378,0,26,196
