timestamp,isNeg,taxel_id,adc
1623988246.658601,0,61,1003
1623988246.674547,0,61,945
1623988246.6747491,0,61,720
1623988246.6906044,0,61,565
1623988246.6914432,0,61,485
1623988246.7065582,0,61,447
1623988246.7225466,0,61,425
1623988246.7226834,0,61,407
1623988246.7386074,0,61,396
1623988246.7546086,0,61,382
1623988246.755288,0,61,359
1623988246.7705142,0,61,347
1623988246.770637,0,61,337
1623988246.786616,0,61,330
1623988246.8028095,0,61,324
1623988246.8029532,0,61,319
1623988246.8191311,0,61,313
1623988246.8345125,0,61,306
1623988246.8346741,0,61,300
1623988246.8507183,0,61,295
1623988246.8507388,0,61,292
1623988246.8665943,0,61,289
1623988246.8830967,0,61,286
1623988246.8833044,0,61,282
1623988246.8985755,0,61,278
1623988246.9145918,0,61,275
1623988246.9147208,0,61,273
1623988246.930618,0,61,271
1623988246.9307344,0,61,269
1623988246.9464967,0,61,266
1623988246.9625988,0,61,264
1623988246.9627798,0,61,261
1623988246.9786532,0,61,258
1623988246.994506,0,61,256
1623988246.994701,0,61,252
1623988247.0105116,0,61,250
1623988247.011323,0,61,249
1623988247.0266879,0,61,248
1623988247.042608,0,61,247
1623988247.0428514,0,61,246
1623988247.0585284,0,61,244
1623988247.074596,0,61,243
1623988247.075345,0,61,242
1623988247.0905833,0,61,241
1623988247.1226184,0,61,240
1623988247.1227894,0,61,239
1623988247.1385639,0,61,238
1623988247.154705,0,61,237
1623988247.154717,0,61,235
1623988247.1708128,0,61,233
1623988247.1708229,0,61,232
1623988247.1865802,0,61,230
1623988247.2030447,0,61,229
1623988247.2032816,0,61,227
1623988247.2185893,0,61,225
1623988247.234568,0,61,224
1623988247.2670817,0,61,222
1623988247.2825303,0,61,220
1623988247.282725,0,61,219
1623988247.298453,0,61,218
1623988247.3145201,0,61,217
1623988247.3305457,0,61,216
1623988247.3625145,0,61,214
1623988247.3785675,0,61,213
1623988247.3944912,0,61,212
1623988247.4105785,0,61,211
1623988247.4425511,0,61,209
1623988247.4751425,0,61,208
1623988247.5066187,0,61,207
1623988247.5225687,0,61,206
1623988247.5545871,0,61,207
1623988247.5705216,0,61,208
1623988247.6026816,0,61,207
1623988247.6191206,0,61,208
1623988247.6506953,0,61,207
1623988247.6507037,0,61,206
1623988247.6825788,0,61,205
1623988247.7625904,0,61,206
1623988247.7950952,0,61,205
1623988247.8106668,0,61,206
1623988247.8425999,0,61,205
1623988247.8590224,0,61,204
1623988247.8905647,0,61,201
1623988247.8907654,0,61,193
1623988247.9066145,0,61,189
1623988247.922771,0,61,186
1623988247.9234734,0,61,184
1623988247.9386158,0,61,183
1623988247.9546523,0,61,181
1623988247.954794,0,61,178
1623988247.9706633,0,61,174
1623988247.9709232,0,61,171
1623988247.9866915,0,61,169
1623988248.0025694,0,61,168
1623988248.0027742,0,61,166
1623988248.0185258,0,61,165
1623988248.034521,0,61,162
1623988248.0347433,0,61,161
1623988248.051017,0,61,166
1623988248.0513945,0,61,171
1623988248.0665963,0,61,178
1623988248.0826252,0,61,187
1623988248.0827641,0,61,201
1623988248.0986595,0,61,215
1623988248.1145742,0,61,221
1623988248.115377,0,61,222
1623988248.1306474,0,61,226
1623988248.130806,0,61,227
1623988248.1466959,0,61,224
1623988248.162735,0,61,222
1623988248.1627483,0,61,225
1623988248.1792972,0,61,234
1623988248.1946502,0,61,246
1623988248.1948745,0,61,248
1623988248.2105618,0,61,249
1623988248.2107174,0,61,244
1623988248.226497,0,61,237
1623988248.2431679,0,61,234
1623988248.2586908,0,61,238
1623988248.2745423,0,61,239
1623988248.2904868,0,61,235
1623988248.2907426,0,61,223
1623988248.3065093,0,61,214
1623988248.3224864,0,61,207
1623988248.3227582,0,61,204
1623988248.3545668,0,61,203
1623988248.3706944,0,61,202
1623988248.371422,0,61,201
1623988248.3865778,0,61,200
1623988248.4025028,0,61,197
1623988248.402752,0,61,196
1623988248.4185493,0,61,195
1623988248.434543,0,61,194
1623988248.435347,0,61,195
1623988248.4505537,0,61,196
1623988248.4665954,0,61,194
1623988248.4824982,0,61,193
1623988248.4827442,0,61,192
1623988248.5145483,0,61,191
1623988248.5152678,0,61,190
1623988248.5305648,0,61,191
1623988248.5467165,0,61,192
1623988248.5629356,0,61,191
1623988248.5629497,0,61,190
1623988248.5785637,0,61,189
1623988248.6106002,0,61,188
1623988248.6265898,0,61,189
1623988248.659249,0,61,188
1623988248.6747,0,61,187
1623988248.690615,0,61,188
1623988248.7065916,0,61,187
1623988248.7551851,0,61,186
1623988248.8345675,0,61,185
1623988248.8507466,0,61,186
1623988248.882666,0,61,185
1623988248.9305568,0,61,184
1623988248.994707,0,61,185
1623988248.9947202,0,61,184
1623988249.0265143,0,61,183
1623988249.0590355,0,61,184
1623988249.0909111,0,61,183
1623988249.1546214,0,61,182
1623988249.1548352,0,61,183
1623988249.1706007,0,61,182
1623988249.202693,0,61,181
1623988249.2186215,0,61,182
1623988249.2347355,0,61,181
1623988249.2507455,0,61,182
1623988249.2672005,0,61,181
1623988249.3305218,0,61,180
1623988249.3306856,0,61,181
1623988249.346438,0,61,180
1623988249.3625188,0,61,181
1623988249.395126,0,61,180
1623988249.442606,0,61,181
1623988249.4426746,0,61,180
1623988249.4750414,0,61,179
1623988249.4753635,0,61,180
1623988249.4905672,0,61,179
1623988249.490821,0,61,180
1623988249.5545921,0,61,179
1623988249.5705442,0,61,178
1623988249.570558,0,61,179
1623988249.6188848,0,61,178
