timestamp,isNeg,taxel_id,adc
1623934949.8449528,0,3,1008
1623934949.8452163,0,3,996
1623934949.861693,0,3,971
1623934949.8770046,0,3,950
1623934949.8771515,0,3,938
1623934949.892965,0,3,932
1623934949.909163,0,3,926
1623934949.909233,0,3,922
1623934949.925537,0,3,916
1623934949.9258134,0,3,913
1623934949.9410906,0,3,911
1623934949.9570038,0,3,904
1623934949.9572227,0,3,906
1623934949.9731054,0,3,908
1623934949.989337,0,3,907
1623934949.9897442,0,3,901
1623934950.0050144,0,3,898
1623934950.005038,0,3,895
1623934950.0209372,0,3,890
1623934950.0370193,0,3,885
1623934950.0371304,0,3,881
1623934950.0531163,0,3,879
1623934950.0690677,0,3,877
1623934950.069197,0,3,874
1623934950.084882,0,3,875
1623934950.1178093,0,3,874
1623934950.1178663,0,3,875
1623934950.1330702,0,3,877
1623934950.1490686,0,3,876
1623934950.165124,0,3,875
1623934950.1815078,0,3,873
1623934950.197161,0,3,872
1623934950.1971858,0,3,873
1623934950.213121,0,3,874
1623934950.2291007,0,3,879
1623934950.2293127,0,3,881
1623934950.2449596,0,3,877
1623934950.245391,0,3,873
1623934950.2609782,0,3,877
1623934950.2769647,0,3,885
1623934950.277118,0,3,881
1623934950.2930508,0,3,877
1623934950.3096223,0,3,875
1623934950.3097954,0,3,870
1623934950.325,0,3,883
1623934950.325142,0,3,888
1623934950.3411598,0,3,885
1623934950.3572268,0,3,880
1623934950.3574183,0,3,873
1623934950.3729446,0,3,869
1623934950.3891373,0,3,884
1623934950.4050343,0,3,873
1623934950.405396,0,3,863
1623934950.4209378,0,3,854
1623934950.437193,0,3,856
1623934950.438029,0,3,855
1623934950.4531283,0,3,856
1623934950.46898,0,3,847
1623934950.4692304,0,3,841
1623934950.4849124,0,3,839
1623934950.4851036,0,3,846
1623934950.5016155,0,3,856
1623934950.5170586,0,3,863
1623934950.5172322,0,3,864
1623934950.5331001,0,3,862
1623934950.5489044,0,3,871
1623934950.5491185,0,3,878
1623934950.565036,0,3,881
1623934950.5657456,0,3,877
1623934950.5809672,0,3,882
1623934950.5970721,0,3,908
1623934950.5972326,0,3,893
1623934950.6132548,0,3,888
1623934950.6294734,0,3,891
1623934950.6297498,0,3,892
1623934950.6449032,0,3,897
1623934950.6451805,0,3,907
1623934950.6609814,0,3,906
1623934950.6771848,0,3,901
1623934950.6772811,0,3,907
1623934950.6933734,0,3,911
1623934950.7090447,0,3,910
1623934950.709258,0,3,916
1623934950.7410464,0,3,914
1623934950.7574897,0,3,917
1623934950.7577438,0,3,920
1623934950.7891555,0,3,922
1623934950.7892673,0,3,945
1623934950.8051407,0,3,941
1623934950.821234,0,3,937
1623934950.8370225,0,3,939
1623934950.8530672,0,3,940
1623934950.8532233,0,66,1022
1623934950.8692145,0,3,951
1623934950.8694067,0,66,777
1623934950.8694978,0,3,953
1623934950.869635,0,66,548
1623934950.8857162,0,3,961
1623934950.8859758,0,66,445
1623934950.8861473,0,3,975
1623934950.9009755,0,66,368
1623934950.901124,0,3,968
1623934950.901357,0,66,290
1623934950.917081,0,3,959
1623934950.9172716,0,66,250
1623934950.9173908,0,3,950
1623934950.9175382,0,66,225
1623934950.9332,0,3,947
1623934950.9332128,0,66,207
1623934950.9495566,0,3,950
1623934950.950013,0,66,195
1623934950.9500384,0,3,947
1623934950.9500897,0,66,188
1623934950.9649856,0,3,954
1623934950.9650073,0,66,183
1623934950.9651177,0,3,959
1623934950.9809759,0,66,177
1623934950.9811642,0,3,968
1623934950.9811864,0,66,173
1623934950.9969282,0,3,974
1623934950.9971347,0,66,170
1623934950.9974437,0,3,992
1623934950.9974604,0,66,167
1623934951.0129423,0,3,999
1623934951.0136888,0,66,165
1623934951.0291758,0,3,1016
1623934951.029262,0,66,163
1623934951.0293431,0,3,1022
1623934951.0294654,0,66,160
1623934951.0450466,0,3,1023
1623934951.045191,0,66,158
1623934951.0610032,0,66,157
1623934951.061163,0,66,156
1623934951.0770235,0,66,155
1623934951.0930424,0,66,154
1623934951.1570108,0,66,153
1623934951.1889877,0,66,154
1623934951.221081,0,66,155
1623934951.268822,0,66,156
1623934951.2849698,0,66,157
1623934951.3009405,0,66,158
1623934951.301123,0,66,159
1623934951.3170936,0,66,160
1623934951.3172402,0,66,161
1623934951.333035,0,66,165
1623934951.349485,0,66,168
1623934951.3652189,0,66,167
1623934951.3971143,0,66,166
1623934951.4295774,0,66,165
1623934951.4298048,0,66,166
1623934951.4449017,0,66,167
1623934951.4610007,0,66,168
1623934951.4610183,0,66,170
1623934951.476923,0,66,169
1623934951.5089843,0,66,168
1623934951.5098672,0,66,170
1623934951.5249631,0,66,172
1623934951.5571542,0,66,173
1623934951.5573246,0,66,172
1623934951.5734434,0,66,171
1623934951.5890605,0,66,170
1623934951.6050766,0,66,169
1623934951.6210628,0,66,168
1623934951.6212232,0,66,169
1623934951.6375995,0,66,171
1623934951.6378238,0,66,172
1623934951.6531441,0,66,171
1623934951.6691139,0,66,169
1623934951.6691835,0,66,168
1623934951.6850877,0,66,167
1623934951.717488,0,66,168
1623934951.7176886,0,66,169
1623934951.749023,0,66,168
1623934951.7649508,0,66,167
1623934951.7815373,0,66,166
1623934951.7818267,0,66,165
1623934951.7970958,0,66,166
1623934951.7972517,0,66,167
1623934951.8130722,0,66,168
1623934951.8290832,0,66,167
1623934951.8455687,0,66,166
1623934951.8613553,0,66,165
1623934951.8613782,0,66,166
1623934951.8772445,0,66,165
1623934951.9090633,0,66,166
1623934951.92494,0,66,167
1623934951.9412153,0,66,166
1623934951.94124,0,66,165
1623934952.0049157,0,66,166
1623934952.0209014,0,66,165
1623934952.053409,0,66,164
1623934952.0849812,0,66,165
